date,product,marketPrice
25/08/2010,Argonaughts,324.23
25/08/2010,Vestiges,405.93
25/08/2010,Tricorders,155.12
25/08/2010,Replicators,103.39
25/08/2010,Transporters,344.97
25/08/2010,Sonic Screwdrivers,149.18
25/08/2010,Holy Grails,155.98
25/08/2010,Nails of Helena,465.24
25/08/2010,Shrouds of Turin,286.43
25/08/2010,Hoverboards,49.13
25/08/2010,Holodecks,127.1
25/08/2010,Neuralizers,349.34
25/08/2010,Symbiotes,239.76
25/08/2010,Meow Meow Beans,437.87
25/08/2010,6IV Shiny Dittos,489.99
25/08/2010,Holy Hand Grenades,127.86
25/08/2010,Alpha-Omega Bombs,350.21
25/08/2010,Fatmans,122.85
25/08/2010,BFG 9000s,126.72
25/08/2010,Noisy Crickets,305.37
25/08/2010,Lawgivers,71.69
25/08/2010,Phasers,224.14
25/08/2010,Pulse Rifles,37.96
25/08/2010,Vorpal Swords,282.1
25/08/2010,Sausages inna bun,8.38
25/08/2010,Gundams,445.53
25/08/2010,HALs,572.38
25/08/2010,Agents,128.13
25/08/2010,Pipboys,197.34
25/08/2010,Scouters,66.09
25/08/2010,Daemons,503.3
25/08/2010,Pacts,85.59
25/08/2010,Souls,112.56
25/08/2010,Key of Kings,242.98
25/08/2010,Horns of Gondor,511.98
25/08/2010,Excalibers,37.62
25/08/2010,Thousand Sunnys,286.6
25/08/2010,Ampules,355.17
25/08/2010,Badgers,356.24
25/08/2010,Blinds,125.12
25/08/2010,Butterflys,170.7
25/08/2010,Cancellers,440.33
25/08/2010,Carpenters,138.92
25/08/2010,Centipedes,381.01
25/08/2010,Chainsaws,68.44
25/08/2010,Cocoons,248.99
25/08/2010,Drops,349.06
25/08/2010,Diverseys,288.46
25/08/2010,Fridays,131.36
25/08/2010,Full Faces,485.36
25/08/2010,Fumbles,293.22
25/08/2010,Gauntlets,272.91
25/08/2010,Javelins,325.01
25/08/2010,Lavenders,375.72
25/08/2010,Beams,36.38
25/08/2010,Pressures,385.18
25/08/2010,Rapids,207.69
25/08/2010,Reflectors,589.55
25/08/2010,Scripts,34.41
25/08/2010,Shooters,43.67
25/08/2010,Stalkers,376.15
25/08/2010,Stations,254.38
25/08/2010,Stickers,235.04
25/08/2010,Stoles,272.22
25/08/2010,Stringers,394.39
25/08/2010,Surfacers,96.45
25/08/2010,Surrounders,66.58
25/08/2010,Tasters,515.13
25/08/2010,Tortures,52.79
25/08/2010,3D Maneuver Gears,3.01
25/08/2010,Red Orbs,480.11
25/08/2010,Blue Orbs,453.6
25/08/2010,Choice Bands,103.07
25/08/2010,Choice Scarfs,106.95
25/08/2010,Choice Specs,230.4
25/08/2010,Binding Bands,320.28
25/08/2010,Damp Rocks,64.58
25/08/2010,Grip Claws,453.42
25/08/2010,Heat Rocks,20.89
25/08/2010,Icy Rocks,272.2
25/08/2010,Light Clays,85.54
25/08/2010,Smooth Rocks,347.74
25/08/2010,Terrain Extenders,305.64
25/08/2010,Mental Herbs,403.69
25/08/2010,Power Herbs,224.5
25/08/2010,White Herbs,435.27
25/08/2010,Big Roots,317.29
25/08/2010,Leftovers,196.69
25/08/2010,Shell Bells,486.32
25/08/2010,Absorb Bulbs,270.34
25/08/2010,Assault Vests,298.2
25/08/2010,Berserk Genes,80.24
25/08/2010,Cell Batteries,55.26
25/08/2010,Electric Seeds,279.25
25/08/2010,Expert Belts,327.21
25/08/2010,Grassy Seeds,17.47
25/08/2010,Life Orbs,27.47
25/08/2010,Metronomes,115.14
25/08/2010,Misty Seeds,197.78
25/08/2010,Muscle Bands,304.92
25/08/2010,Psychic Seeds,202.29
25/08/2010,Scope Lens,19.09
25/08/2010,Snowballs,50.31
25/08/2010,Weakness Policies,366.71
25/08/2010,Wide Lenses,75.05
25/08/2010,Wise Glasses,167.02
25/08/2010,Zoom Lens,215.61
25/08/2010,Lagging Tails,138.74
25/08/2010,Quick Claws,78.06
25/08/2010,Focus Bands,478.16
25/08/2010,Focus Sashes,48.41
25/08/2010,Flame Orbs,161.96
25/08/2010,Toxic Orbs,24.5
25/08/2010,Sticky Barbs,181.06
25/08/2010,Iron Balls,394.66
25/08/2010,Black Sludges,374.04
25/08/2010,Ring Targets,337.43
25/08/2010,Adrenaline Orbs,185.79
25/08/2010,Air Balloons,27.79
25/08/2010,Amulet Coins,357.12
25/08/2010,Bright Powders,279.27
25/08/2010,Destiny Knots,27.23
25/08/2010,Eject Buttons,28.69
25/08/2010,Float Stones,274.25
25/08/2010,King Rocks,304.24
25/08/2010,Protective Pads,232.89
25/08/2010,Razor Claws,22.22
25/08/2010,Razor Fangs,25.09
25/08/2010,Red Cards,332.06
25/08/2010,Rocky Helmets,398.36
25/08/2010,Safety Goggles,324.61
25/08/2010,Shed Shells,106.42
25/08/2010,Smoke Balls,604.59
25/08/2010,Cainhurst Badges,304.61
25/08/2010,Blood Dregs,153.48
25/08/2010,Blue Elixirs,380.57
25/08/2010,Bold Hunter's Marks,109.47
25/08/2010,Bolt Papers,218.15
25/08/2010,Bone Marrow Ashes,65.55
25/08/2010,Coldblood Dews,453.96
25/08/2010,Fire Papers,222.95
25/08/2010,Frenzied Coldbloods,564.1
25/08/2010,Gold Pendants,360.26
25/08/2010,Great One's Wisdoms,317.88
25/08/2010,Hand Lanterns,441.54
25/08/2010,Lead Elixirs,223.52
25/08/2010,Madman's Knowledges,327.8
25/08/2010,Quicksilver Bullets,175.1
25/08/2010,Red Jewelled Brooches,64.73
25/08/2010,Shaman Bone Blades,151.53
25/08/2010,Deck of Dragons,247.39
25/08/2010,Shining Coins,344.73
25/08/2010,Tear Stones,87.02
25/08/2010,Cainhurt Summons,419.31
25/08/2010,Celestial Dials,92.3
25/08/2010,Old Hunter Bells,290.95
25/08/2010,Tonsil Stones,265.23
25/08/2010,Gorgon Heads,291.89
25/08/2010,Niflheim Alloy Bars,18.15
25/08/2010,Pandora Boxes,215.25
25/08/2010,Wings of Icarus,103.51
25/08/2010,Flames of Apollo,165.79
25/08/2010,Keys of the Ram,234.0
25/08/2010,Owls of Athena,263.18
25/08/2010,Nemean Cestuses,366.7
25/08/2010,Nemesis Whips,66.31
25/08/2010,Primordial Flames,53.41
25/08/2010,Spears of Destiny,26.38
25/08/2010,Gauntlets of Zeus,102.19
25/08/2010,Titan Horns,396.32
25/08/2010,Hades Helms,422.28
25/08/2010,Urns of Power,259.5
25/08/2010,Unity Stones,214.85
25/08/2010,Cerebros,385.55
25/08/2010,Radioactive Spiders,305.23
25/08/2010,Potora Earrings,11.59
25/08/2010,Rejuvenation Tanks,520.02
25/08/2010,Death Notes,315.08
25/08/2010,Shinigami Eyes,72.5
25/08/2010,Protopacks,323.98
25/08/2010,Scooby Snacks,180.99
25/08/2010,Blasting Rods,349.7
25/08/2010,Millennium Puzzles,17.4
25/08/2010,Millennium Eyes,505.48
25/08/2010,Millennium Rings,10.21
25/08/2010,Millennium Keys,295.13
25/08/2010,Millennium Rods,207.56
25/08/2010,Millennium Necklaces,194.29
25/08/2010,Millennium Scales,67.39
25/08/2010,Bolts,373.01
25/08/2010,Gadgetrons,39.91
25/08/2010,Raritanium Ore,596.07
25/08/2010,Nanotech Crates,386.88
25/08/2010,Armour Magnetizers,158.37
25/08/2010,Zoni Vessels,225.64
25/08/2010,Box Basher 2000s,203.24
25/08/2010,Nefarious Security Cards,508.76
25/08/2010,Omnigaskets,430.18
25/08/2010,Treasure Mappers,278.61
25/08/2010,Gold Bolts,324.29
25/08/2010,Qwark Statuettes,50.34
25/08/2010,Electrolyzers,195.37
25/08/2010,Levitators,90.36
25/08/2010,Infiltrators,368.41
25/08/2010,Megacorp Helmets,74.02
25/08/2010,Momentum Gliders,235.82
25/08/2010,Platinum Bolts,209.1
25/08/2010,Infobots,337.19
25/08/2010,Rift Crackers,143.14
25/08/2010,Clank Model Robots,134.76
25/08/2010,CodeBots,40.26
25/08/2010,Persuaders,384.52
25/08/2010,Map-o-matics,501.48
25/08/2010,Ultra Nanotech,99.12
25/08/2010,Premium Nanotech,238.21
25/08/2010,Gadgebot Upgrade Chips,139.83
25/08/2010,Nano-paks,488.55
25/08/2010,Mr. Zerkons,132.6
25/08/2010,Golden Lucky Cats,288.82
25/08/2010,Peace Bells,139.96
25/08/2010,Wood Mats,205.64
25/08/2010,Fog Pots,191.84
25/08/2010,Golden Ink Pots,286.07
25/08/2010,Thief Gloves,343.4
25/08/2010,Fire Tablets,330.57
25/08/2010,Water Tablets,53.2
25/08/2010,Lucky Cat Paws,282.31
25/08/2010,Scent Charms,51.96
25/08/2010,String of Beads,3.05
25/08/2010,Feedbags,128.93
25/08/2010,Holy Bones,252.72
25/08/2010,Exorcism Slips,292.85
25/08/2010,Inkfinity Stones,55.07
25/08/2010,Traveler Charms,164.95
25/08/2010,Goldy Charms,36.61
25/08/2010,Steel Soul Sake,130.68
25/08/2010,Gold Dust,61.45
25/08/2010,Mermaid Coins,140.83
25/08/2010,Golden Peaches,342.21
25/08/2010,Elven Boots,9.39
25/08/2010,Fumble Boots,183.88
25/08/2010,Jumping Boots,124.5
25/08/2010,Kicking Boots,100.64
25/08/2010,Levitation Boots,100.1
25/08/2010,Speed Boots,186.36
25/08/2010,Water Walking Boots,347.17
25/08/2010,Alchemy Smocks,316.72
25/08/2010,Cloaks of Displacement,53.92
25/08/2010,Cloaks of Invisibility,42.74
25/08/2010,Cloaks of Magic Resistance,155.07
25/08/2010,Cloaks of Protection,299.14
25/08/2010,Elven Cloaks,414.89
25/08/2010,Gauntlets of Dexterity,317.12
25/08/2010,Gauntlets of FUmbling,172.15
25/08/2010,Gauntlets of Power,235.53
25/08/2010,Cornuthaums,135.57
25/08/2010,Dunce Caps,129.66
25/08/2010,Helms of Brilliance,599.7
25/08/2010,Helms of Opposite Alignment,138.15
25/08/2010,Helms of Telepathy,25.6
25/08/2010,Shields of Reflection,121.79
25/08/2010,Bags of Tricks,471.44
25/08/2010,Crystal Balls,448.48
25/08/2010,Drums of Earthquake,111.45
25/08/2010,Fire Horns,470.06
25/08/2010,Frost Horns,400.81
25/08/2010,Horns of Plenty,259.5
25/08/2010,Magic Harps,109.98
25/08/2010,Magic Lamps,87.23
25/08/2010,Magic Markers,178.3
25/08/2010,Magic Flute,392.26
25/08/2010,Magic Whistles,248.72
25/08/2010,Unicorn Horns,341.21
25/08/2010,Loadstones,166.48
25/08/2010,Luckstones,203.69
25/08/2010,Touchstones,200.98
25/08/2010,Potions of Acid,280.06
25/08/2010,Potions of Booze,59.07
25/08/2010,Potions of Fruit Juice,121.79
25/08/2010,Potions of Oil,29.71
25/08/2010,Potions of Sickness,292.5
25/08/2010,Potions of Water,289.51
25/08/2010,Scrolls of Blank Paper,196.08
25/08/2010,Scrolls of Mail,27.09
25/08/2010,Blank Spellbooks,310.72
25/08/2010,Wands of Nothing,305.86
25/08/2010,Meat Sticks,211.89
25/08/2010,Meat Rings,91.92
25/08/2010,Amulets of Yendor,228.01
25/08/2010,Amulets of Change,442.97
25/08/2010,Amulets of ESP,10.0
25/08/2010,Amulets of Life Saving,425.86
25/08/2010,Amulets of Reflection,112.03
25/08/2010,Amulets of Restful Sleep,16.25
25/08/2010,Amulets of Strangulation,99.61
25/08/2010,Amulets of Unchanging,244.05
25/08/2010,Amulets Versus Poison,90.22
25/08/2010,Orcish Ring Mail,115.81
25/08/2010,Elven Mithril Coats,223.93
25/08/2010,Dragon Scale Mail,660.32
25/08/2010,Rings of Adornment,144.83
25/08/2010,Rings of Hunger,270.2
25/08/2010,Rings of Protection,453.03
25/08/2010,Rings of Protection from Shape Changers,265.56
25/08/2010,Rings of Stealth,352.36
25/08/2010,Rings of Sustain Ability,205.35
25/08/2010,Rings of Warning,314.81
25/08/2010,Rings of Aggravate Monster,236.95
25/08/2010,Rings of Cold Resistance,304.73
25/08/2010,Rings of Gain Constitution,163.14
25/08/2010,Rings of Gain Strength,124.22
25/08/2010,Rings of Increase Accuracy,254.95
25/08/2010,Rings of Increase Damage,429.02
25/08/2010,Rings of Invisibility,69.39
25/08/2010,Rings of Poison Resistance,297.58
25/08/2010,Rings of See Invisible,459.52
25/08/2010,Rings of Shock Resistance,76.0
25/08/2010,Rings of Fire Resistance,247.74
25/08/2010,Rings of Free Action,238.5
25/08/2010,Rings of Levitation,495.83
25/08/2010,Rings of Regeneration,171.0
25/08/2010,Rings of Searching,45.73
25/08/2010,Rings of Slow Digestion,393.19
25/08/2010,Rings of Teleportation,254.15
25/08/2010,Rings of Conflict,253.08
25/08/2010,Rings of Polymorph,498.95
25/08/2010,Rings of Polymorph Control,170.46
25/08/2010,Rings of Teleport Control,400.63
25/08/2010,Wumpa Fruits,362.58
25/08/2010,Blue Flutes,315.46
25/08/2010,Digi-eggs,181.15
25/08/2010,Crests,426.71
25/08/2010,X-Antibodies,326.64
25/08/2010,Holy Rings,28.68
25/08/2010,Fusion Loaders,185.86
25/08/2010,Gantz Balls,327.32
25/08/2010,L Coffees,189.33
25/08/2010,L-Viruses,225.4
25/08/2010,Blue Digizoids,498.08
25/08/2010,DigiBytes,139.27
25/08/2010,V-Tamer Taags,140.0
25/08/2010,Mocchi Disks,105.29
25/08/2010,Monol Disks,123.74
25/08/2010,Arrowhead Disks,267.29
25/08/2010,Baku Disks,48.68
25/08/2010,Beatas Disks,216.85
25/08/2010,Ogyo Disks,340.86
25/08/2010,Dragon Disks,243.97
25/08/2010,Dino Disks,63.53
25/08/2010,Doodle Disks,79.8
25/08/2010,Falco Disks,149.41
25/08/2010,Pixie Disks,376.66
25/08/2010,Pokeballs,179.37
25/08/2010,Pokedexes,247.52
25/08/2010,Blue Shells,380.29
25/08/2010,Red Shells,78.08
25/08/2010,Stars,434.62
25/08/2010,Piranha Plants,310.49
25/08/2010,Garu Disks,42.55
25/08/2010,Ghost Disks,28.91
25/08/2010,Golem Disks,244.11
25/08/2010,Hare Disks,351.81
25/08/2010,Raiden Disks,36.63
25/08/2010,Saibamen Seeds,299.94
25/08/2010,Cell Cells,162.28
25/08/2010,Phials of Galadriel,253.63
25/08/2010,Angainors,395.1
25/08/2010,Elven Ropes,26.5
25/08/2010,Keys of Orthanc,190.02
25/08/2010,Leaves of Lorien,122.93
25/08/2010,Palantiris,359.59
25/08/2010,Vilyas,355.37
25/08/2010,Nenyas,104.56
25/08/2010,Simarils,84.41
25/08/2010,Doors of Durin,83.24
25/08/2010,Naryas,318.72
25/08/2010,Ithildins,233.58
25/08/2010,Valars,410.04
25/08/2010,Samehadas,348.66
25/08/2010,Chakra Puppets,278.91
25/08/2010,Absorbing Eyes,25.3
25/08/2010,Kunais,519.42
25/08/2010,Barrier Tags,408.83
25/08/2010,Blue Fire Powder,94.79
25/08/2010,Lightning Barrels,46.77
25/08/2010,Chain Wind Staffs,263.17
25/08/2010,Curries of Life,450.53
25/08/2010,Curse Masks,41.26
25/08/2010,Ninja Info Cards,447.28
25/08/2010,Mirrors of Hope,504.1
25/08/2010,Scrolls of Seals,185.14
25/08/2010,Hexagonal Crystals,213.4
25/08/2010,Iron Sands,377.98
25/08/2010,Arc Reactors,392.36
25/08/2010,Iron Spiders,310.41
25/08/2010,Eyes of Agamotto,342.38
25/08/2010,Books of Vishanti,255.36
25/08/2010,Orbs of Agamotto,126.64
25/08/2010,Cloaks of Levitation,442.16
25/08/2010,Wands of Watoomb,491.27
25/08/2010,Books of Cagliostro,174.38
25/08/2010,X-genes,69.51
25/08/2010,X-12s,362.44
25/08/2010,Joy Cans,269.2
25/08/2010,Learning Beds,55.44
25/08/2010,PROBLEMs,356.06
25/08/2010,Gargantua Space Stations,9.75
25/08/2010,Boom Brooms,147.96
25/08/2010,Futuros,531.51
25/08/2010,Goliath Serum,157.83
25/08/2010,I-Suits,375.09
25/08/2010,Thermal Regulation Suppositories,320.86
25/08/2010,Oo-Rays,310.52
25/08/2010,Go-Pods,134.21
25/08/2010,Monster Cells,210.27
25/08/2010,Metal Knight Units,10.07
25/08/2010,Tickle-tickle Bugs,134.92
25/08/2010,Hero Association Mugs,43.0
25/08/2010,Hero Association Catalogs,158.61
25/08/2010,Kamidogus,175.23
25/08/2010,Amulets of Shinnok,28.4
25/08/2010,Naknadan Shrines,277.78
25/08/2010,Wrath Hammers,28.14
25/08/2010,Tarkartan Blades,153.47
25/08/2010,Koins,116.57
25/08/2010,Capes of Fujin,149.11
25/08/2010,Dragon Medallions,392.9
25/08/2010,Hearts of Onaga,387.02
25/08/2010,Portal Guns,438.45
25/08/2010,Gravity Guns,96.23
25/08/2010,Companion Cubes,37.05
25/08/2010,Razor-rimmed Hats,166.88
25/08/2010,Bablefish,145.31
25/08/2010,Hi-Potions,226.0
25/08/2010,X-Potions,241.72
25/08/2010,Ethers,225.16
25/08/2010,Turbo Ethers,35.84
25/08/2010,Dry Ethers,312.65
25/08/2010,Gold Needles,336.24
25/08/2010,Golden Apples,204.65
25/08/2010,Silver Apples,300.41
25/08/2010,Stamina Pluses,27.8
25/08/2010,Power Pluses,200.97
25/08/2010,Soma Drops,236.63
25/08/2010,Mind Pluses,133.36
25/08/2010,Light Curtains,316.81
25/08/2010,Red Curtains,434.1
25/08/2010,Lunar Curtains,374.29
25/08/2010,Protect Drinks,192.42
25/08/2010,Faerie Tonics,340.63
25/08/2010,Spider Silks,141.58
25/08/2010,White Fangs,98.79
25/08/2010,Red Fangs,14.53
25/08/2010,Cockatrice Claws,5.51
25/08/2010,Vampire Fangs,511.21
25/08/2010,Dire Rat Tails,459.28
25/08/2010,Star Rubies,315.33
25/08/2010,Nitro Powder Blocks,298.19
25/08/2010,Mystic Keys,165.26
25/08/2010,Bottled Faeries,178.38
25/08/2010,Dazers,279.27
25/08/2010,Dream Powder,161.71
25/08/2010,War Gongs,75.9
25/08/2010,Vagyrisk Claws,33.53
25/08/2010,Mimett Greens,103.06
25/08/2010,Sylkis Greens,407.86
25/08/2010,Curiel Greens,618.24
25/08/2010,Daenarians,37.26
25/08/2010,Zelo Nuts,128.31
25/08/2010,Lasan Nuts,173.87
25/08/2010,Limit Break Manuals,185.78
25/08/2010,Earth Harps,200.43
25/08/2010,Black Materia Orbs,9.47
25/08/2010,Gonnes,61.29
25/08/2010,Blades of Chaos,171.54
25/08/2010,Orcarinas of Time,309.0
25/08/2010,Master Swords,30.8
25/08/2010,Triforces,210.83
25/08/2010,Fire Flowers,373.55
25/08/2010,Rupees,439.93
25/08/2010,Heart Containers,390.42
25/08/2010,Azath Houses,195.49
25/08/2010,Bombchus,444.2
25/08/2010,Deku Sticks,375.09
25/08/2010,Magic Beans,238.59
25/08/2010,Moon Tears,248.75
25/08/2010,Don Gero Masks,205.41
25/08/2010,Kafel Masks,7.08
