date,product,marketPrice
10/08/2010,Focus Sashes,48.85
10/08/2010,Flame Orbs,164.8
10/08/2010,Toxic Orbs,23.45
10/08/2010,Sticky Barbs,189.26
10/08/2010,Iron Balls,384.12
10/08/2010,Black Sludges,349.01
10/08/2010,Ring Targets,326.93
10/08/2010,Adrenaline Orbs,187.31
10/08/2010,Air Balloons,28.42
10/08/2010,Amulet Coins,345.21
10/08/2010,Bright Powders,288.45
10/08/2010,Destiny Knots,27.22
10/08/2010,Eject Buttons,29.27
10/08/2010,Float Stones,283.58
10/08/2010,King Rocks,289.65
10/08/2010,Protective Pads,228.92
10/08/2010,Razor Claws,22.37
10/08/2010,Razor Fangs,25.99
10/08/2010,Red Cards,338.54
10/08/2010,Rocky Helmets,410.46
10/08/2010,Safety Goggles,333.43
10/08/2010,Shed Shells,106.87
10/08/2010,Smoke Balls,619.43
10/08/2010,Cainhurst Badges,311.63
10/08/2010,Blood Dregs,160.39
10/08/2010,Blue Elixirs,375.53
10/08/2010,Bold Hunter's Marks,112.67
10/08/2010,Bolt Papers,228.44
10/08/2010,Bone Marrow Ashes,60.21
10/08/2010,Coldblood Dews,445.97
10/08/2010,Fire Papers,211.13
10/08/2010,Frenzied Coldbloods,538.83
10/08/2010,Gold Pendants,358.6
10/08/2010,Great One's Wisdoms,344.3
10/08/2010,Hand Lanterns,458.65
10/08/2010,Lead Elixirs,227.07
10/08/2010,Madman's Knowledges,314.43
10/08/2010,Quicksilver Bullets,180.89
10/08/2010,Red Jewelled Brooches,63.71
10/08/2010,Shaman Bone Blades,145.26
10/08/2010,Deck of Dragons,246.99
10/08/2010,Shining Coins,331.94
10/08/2010,Tear Stones,92.16
10/08/2010,Cainhurt Summons,451.39
10/08/2010,Celestial Dials,84.65
10/08/2010,Old Hunter Bells,273.26
10/08/2010,Tonsil Stones,277.25
10/08/2010,Gorgon Heads,287.26
10/08/2010,Niflheim Alloy Bars,18.33
10/08/2010,Pandora Boxes,206.99
10/08/2010,Wings of Icarus,104.38
10/08/2010,Flames of Apollo,173.08
10/08/2010,Keys of the Ram,233.03
10/08/2010,Owls of Athena,245.19
10/08/2010,Nemean Cestuses,360.04
10/08/2010,Nemesis Whips,65.64
10/08/2010,Primordial Flames,54.4
10/08/2010,Spears of Destiny,25.37
10/08/2010,Gauntlets of Zeus,101.49
10/08/2010,Titan Horns,407.75
10/08/2010,Hades Helms,407.48
10/08/2010,Urns of Power,263.1
10/08/2010,Unity Stones,213.13
10/08/2010,Cerebros,406.15
10/08/2010,Radioactive Spiders,299.54
10/08/2010,Potora Earrings,11.36
10/08/2010,Rejuvenation Tanks,505.55
10/08/2010,Death Notes,319.6
10/08/2010,Shinigami Eyes,73.12
10/08/2010,Protopacks,327.35
10/08/2010,Scooby Snacks,189.31
10/08/2010,Blasting Rods,323.42
10/08/2010,Millennium Puzzles,17.44
10/08/2010,Millennium Eyes,491.35
10/08/2010,Millennium Rings,9.95
10/08/2010,Millennium Keys,289.1
10/08/2010,Millennium Rods,199.95
10/08/2010,Millennium Necklaces,187.14
10/08/2010,Millennium Scales,65.87
10/08/2010,Bolts,338.52
10/08/2010,Gadgetrons,39.65
10/08/2010,Raritanium Ore,621.83
10/08/2010,Nanotech Crates,386.22
10/08/2010,Armour Magnetizers,173.59
10/08/2010,Zoni Vessels,220.12
10/08/2010,Box Basher 2000s,183.73
10/08/2010,Nefarious Security Cards,532.31
10/08/2010,Omnigaskets,432.73
10/08/2010,Treasure Mappers,276.94
10/08/2010,Gold Bolts,320.6
10/08/2010,Qwark Statuettes,52.39
10/08/2010,Electrolyzers,208.44
10/08/2010,Levitators,90.81
10/08/2010,Infiltrators,350.36
10/08/2010,Megacorp Helmets,79.6
10/08/2010,Momentum Gliders,234.56
10/08/2010,Platinum Bolts,220.09
10/08/2010,Infobots,352.13
10/08/2010,Rift Crackers,137.89
10/08/2010,Clank Model Robots,134.77
10/08/2010,CodeBots,43.06
10/08/2010,Persuaders,365.55
10/08/2010,Map-o-matics,485.96
10/08/2010,Ultra Nanotech,97.62
10/08/2010,Premium Nanotech,235.6
10/08/2010,Gadgebot Upgrade Chips,138.35
10/08/2010,Nano-paks,505.51
10/08/2010,Mr. Zerkons,138.93
10/08/2010,Golden Lucky Cats,275.45
10/08/2010,Peace Bells,137.11
10/08/2010,Wood Mats,219.55
10/08/2010,Fog Pots,198.83
10/08/2010,Golden Ink Pots,283.67
10/08/2010,Thief Gloves,343.04
10/08/2010,Fire Tablets,348.37
10/08/2010,Water Tablets,53.17
10/08/2010,Lucky Cat Paws,301.49
10/08/2010,Scent Charms,52.37
10/08/2010,String of Beads,3.05
10/08/2010,Feedbags,122.76
10/08/2010,Holy Bones,241.81
10/08/2010,Exorcism Slips,289.24
10/08/2010,Inkfinity Stones,61.49
10/08/2010,Traveler Charms,159.19
10/08/2010,Goldy Charms,35.82
10/08/2010,Steel Soul Sake,129.25
10/08/2010,Gold Dust,63.42
10/08/2010,Mermaid Coins,137.68
10/08/2010,Golden Peaches,347.77
10/08/2010,Elven Boots,9.86
10/08/2010,Fumble Boots,177.75
10/08/2010,Jumping Boots,123.61
10/08/2010,Kicking Boots,96.26
10/08/2010,Levitation Boots,103.91
10/08/2010,Speed Boots,182.69
10/08/2010,Water Walking Boots,360.89
10/08/2010,Alchemy Smocks,325.75
10/08/2010,Cloaks of Displacement,50.82
10/08/2010,Cloaks of Invisibility,41.54
10/08/2010,Cloaks of Magic Resistance,145.44
10/08/2010,Cloaks of Protection,289.13
10/08/2010,Elven Cloaks,428.29
10/08/2010,Gauntlets of Dexterity,302.6
10/08/2010,Gauntlets of FUmbling,186.53
10/08/2010,Gauntlets of Power,229.14
10/08/2010,Cornuthaums,128.68
10/08/2010,Dunce Caps,126.48
10/08/2010,Helms of Brilliance,589.75
10/08/2010,Helms of Opposite Alignment,134.34
10/08/2010,Helms of Telepathy,25.85
10/08/2010,Shields of Reflection,134.2
10/08/2010,Bags of Tricks,479.81
10/08/2010,Crystal Balls,421.58
10/08/2010,Drums of Earthquake,104.49
10/08/2010,Fire Horns,464.98
10/08/2010,Frost Horns,378.34
10/08/2010,Horns of Plenty,252.44
10/08/2010,Magic Harps,109.25
10/08/2010,Magic Lamps,90.6
10/08/2010,Magic Markers,170.25
10/08/2010,Magic Flute,371.98
10/08/2010,Magic Whistles,252.61
10/08/2010,Unicorn Horns,315.18
10/08/2010,Loadstones,167.44
10/08/2010,Luckstones,197.8
10/08/2010,Touchstones,209.53
10/08/2010,Potions of Acid,281.28
10/08/2010,Potions of Booze,57.18
10/08/2010,Potions of Fruit Juice,119.73
10/08/2010,Potions of Oil,27.58
10/08/2010,Potions of Sickness,274.73
10/08/2010,Potions of Water,297.92
10/08/2010,Scrolls of Blank Paper,196.1
10/08/2010,Scrolls of Mail,28.17
10/08/2010,Blank Spellbooks,323.31
10/08/2010,Wands of Nothing,289.27
10/08/2010,Meat Sticks,215.39
10/08/2010,Meat Rings,99.38
10/08/2010,Amulets of Yendor,240.86
10/08/2010,Amulets of Change,435.3
10/08/2010,Amulets of ESP,10.04
10/08/2010,Amulets of Life Saving,431.89
10/08/2010,Amulets of Reflection,111.1
10/08/2010,Amulets of Restful Sleep,16.58
10/08/2010,Amulets of Strangulation,106.44
10/08/2010,Amulets of Unchanging,223.91
10/08/2010,Amulets Versus Poison,91.62
10/08/2010,Orcish Ring Mail,118.43
10/08/2010,Elven Mithril Coats,235.51
10/08/2010,Dragon Scale Mail,638.22
10/08/2010,Rings of Adornment,135.89
10/08/2010,Rings of Hunger,290.66
10/08/2010,Rings of Protection,455.35
10/08/2010,Rings of Protection from Shape Changers,270.26
10/08/2010,Rings of Stealth,346.85
10/08/2010,Rings of Sustain Ability,192.85
10/08/2010,Rings of Warning,320.6
10/08/2010,Rings of Aggravate Monster,229.67
10/08/2010,Rings of Cold Resistance,344.41
10/08/2010,Rings of Gain Constitution,160.86
10/08/2010,Rings of Gain Strength,124.0
10/08/2010,Rings of Increase Accuracy,238.12
10/08/2010,Rings of Increase Damage,442.28
10/08/2010,Rings of Invisibility,70.12
10/08/2010,Rings of Poison Resistance,282.21
10/08/2010,Rings of See Invisible,428.9
10/08/2010,Rings of Shock Resistance,76.3
10/08/2010,Rings of Fire Resistance,238.26
10/08/2010,Rings of Free Action,245.11
10/08/2010,Rings of Levitation,466.22
10/08/2010,Rings of Regeneration,180.42
10/08/2010,Rings of Searching,45.92
10/08/2010,Rings of Slow Digestion,397.47
10/08/2010,Rings of Teleportation,262.1
10/08/2010,Rings of Conflict,254.23
10/08/2010,Rings of Polymorph,490.85
10/08/2010,Rings of Polymorph Control,172.38
10/08/2010,Rings of Teleport Control,434.21
10/08/2010,Wumpa Fruits,378.3
10/08/2010,Blue Flutes,321.38
10/08/2010,Digi-eggs,199.46
10/08/2010,Crests,414.97
10/08/2010,X-Antibodies,319.16
10/08/2010,Holy Rings,29.09
10/08/2010,Fusion Loaders,197.23
10/08/2010,Gantz Balls,351.41
10/08/2010,L Coffees,186.24
10/08/2010,L-Viruses,221.83
10/08/2010,Blue Digizoids,446.59
10/08/2010,DigiBytes,147.04
10/08/2010,V-Tamer Taags,133.81
10/08/2010,Mocchi Disks,109.54
10/08/2010,Monol Disks,121.01
10/08/2010,Arrowhead Disks,257.66
10/08/2010,Baku Disks,44.41
10/08/2010,Beatas Disks,227.84
10/08/2010,Ogyo Disks,353.36
10/08/2010,Dragon Disks,238.42
10/08/2010,Dino Disks,61.43
10/08/2010,Doodle Disks,74.69
10/08/2010,Falco Disks,145.56
10/08/2010,Pixie Disks,384.94
10/08/2010,Pokeballs,179.03
10/08/2010,Pokedexes,257.69
10/08/2010,Blue Shells,380.71
10/08/2010,Red Shells,79.71
10/08/2010,Stars,459.68
10/08/2010,Piranha Plants,327.03
10/08/2010,Garu Disks,42.26
10/08/2010,Ghost Disks,28.53
10/08/2010,Golem Disks,268.83
10/08/2010,Hare Disks,340.16
10/08/2010,Raiden Disks,37.04
10/08/2010,Saibamen Seeds,289.45
10/08/2010,Cell Cells,162.75
10/08/2010,Phials of Galadriel,254.09
10/08/2010,Angainors,404.92
10/08/2010,Elven Ropes,27.27
10/08/2010,Keys of Orthanc,180.49
10/08/2010,Leaves of Lorien,122.95
10/08/2010,Palantiris,346.33
10/08/2010,Vilyas,386.42
10/08/2010,Nenyas,105.7
10/08/2010,Simarils,92.18
10/08/2010,Doors of Durin,84.45
10/08/2010,Naryas,327.17
10/08/2010,Ithildins,243.64
10/08/2010,Valars,401.62
10/08/2010,Samehadas,344.53
10/08/2010,Chakra Puppets,283.8
10/08/2010,Absorbing Eyes,25.04
10/08/2010,Kunais,513.97
10/08/2010,Barrier Tags,424.86
10/08/2010,Blue Fire Powder,94.11
10/08/2010,Lightning Barrels,48.2
10/08/2010,Chain Wind Staffs,259.61
10/08/2010,Curries of Life,476.27
10/08/2010,Curse Masks,40.54
10/08/2010,Ninja Info Cards,432.73
10/08/2010,Mirrors of Hope,513.34
10/08/2010,Scrolls of Seals,190.81
10/08/2010,Hexagonal Crystals,206.73
10/08/2010,Iron Sands,385.96
10/08/2010,Arc Reactors,383.66
10/08/2010,Iron Spiders,318.15
10/08/2010,Eyes of Agamotto,316.59
10/08/2010,Books of Vishanti,252.74
10/08/2010,Orbs of Agamotto,119.73
10/08/2010,Cloaks of Levitation,448.33
10/08/2010,Wands of Watoomb,439.74
10/08/2010,Books of Cagliostro,164.6
10/08/2010,X-genes,70.84
10/08/2010,X-12s,375.76
10/08/2010,Joy Cans,276.65
10/08/2010,Learning Beds,52.4
10/08/2010,PROBLEMs,374.33
10/08/2010,Gargantua Space Stations,9.42
10/08/2010,Boom Brooms,138.3
10/08/2010,Futuros,520.62
10/08/2010,Goliath Serum,159.59
10/08/2010,I-Suits,333.4
10/08/2010,Thermal Regulation Suppositories,325.3
10/08/2010,Oo-Rays,304.68
10/08/2010,Go-Pods,134.05
10/08/2010,Monster Cells,214.0
10/08/2010,Metal Knight Units,10.24
10/08/2010,Tickle-tickle Bugs,126.44
10/08/2010,Hero Association Mugs,41.31
10/08/2010,Hero Association Catalogs,172.27
10/08/2010,Kamidogus,178.14
10/08/2010,Amulets of Shinnok,27.89
10/08/2010,Naknadan Shrines,278.1
10/08/2010,Wrath Hammers,27.43
10/08/2010,Tarkartan Blades,151.71
10/08/2010,Koins,118.03
10/08/2010,Capes of Fujin,150.51
10/08/2010,Dragon Medallions,411.5
10/08/2010,Hearts of Onaga,379.77
10/08/2010,Portal Guns,440.57
10/08/2010,Gravity Guns,104.36
10/08/2010,Companion Cubes,36.65
10/08/2010,Razor-rimmed Hats,162.54
10/08/2010,Bablefish,144.99
10/08/2010,Hi-Potions,223.12
10/08/2010,X-Potions,271.93
10/08/2010,Ethers,224.87
10/08/2010,Turbo Ethers,35.64
10/08/2010,Dry Ethers,312.65
10/08/2010,Gold Needles,344.9
10/08/2010,Golden Apples,209.07
10/08/2010,Silver Apples,297.26
10/08/2010,Stamina Pluses,29.8
10/08/2010,Power Pluses,210.03
10/08/2010,Soma Drops,227.97
10/08/2010,Mind Pluses,140.42
10/08/2010,Light Curtains,332.99
10/08/2010,Red Curtains,424.05
10/08/2010,Lunar Curtains,375.62
10/08/2010,Protect Drinks,195.09
10/08/2010,Faerie Tonics,345.69
10/08/2010,Spider Silks,143.35
10/08/2010,White Fangs,94.25
10/08/2010,Red Fangs,15.95
10/08/2010,Cockatrice Claws,5.14
10/08/2010,Vampire Fangs,515.56
10/08/2010,Dire Rat Tails,451.89
10/08/2010,Star Rubies,308.7
10/08/2010,Nitro Powder Blocks,282.86
10/08/2010,Mystic Keys,169.19
10/08/2010,Bottled Faeries,178.84
10/08/2010,Dazers,264.46
10/08/2010,Dream Powder,156.24
10/08/2010,War Gongs,80.1
10/08/2010,Vagyrisk Claws,33.88
10/08/2010,Mimett Greens,104.9
10/08/2010,Sylkis Greens,390.75
10/08/2010,Curiel Greens,595.01
10/08/2010,Daenarians,36.13
10/08/2010,Zelo Nuts,124.33
10/08/2010,Lasan Nuts,162.5
10/08/2010,Limit Break Manuals,192.16
10/08/2010,Earth Harps,222.86
10/08/2010,Black Materia Orbs,8.97
10/08/2010,Gonnes,57.4
10/08/2010,Blades of Chaos,192.4
10/08/2010,Orcarinas of Time,320.48
10/08/2010,Master Swords,28.24
10/08/2010,Triforces,223.5
10/08/2010,Fire Flowers,390.4
10/08/2010,Rupees,459.4
10/08/2010,Heart Containers,379.15
10/08/2010,Azath Houses,193.44
10/08/2010,Bombchus,456.46
10/08/2010,Deku Sticks,361.2
10/08/2010,Magic Beans,229.81
10/08/2010,Moon Tears,263.61
10/08/2010,Don Gero Masks,221.07
10/08/2010,Kafel Masks,7.32
