date,product,marketPrice
23/08/2010,True Names,97.29
23/08/2010,Sigils,225.76
23/08/2010,Strongest Potions,110.53
23/08/2010,Knightmare Frames,413.88
23/08/2010,Mirrors of Erised,448.39
23/08/2010,Pensieves,64.88
23/08/2010,Veritaserums,471.18
23/08/2010,Felix Felicis,302.66
23/08/2010,Horcuxes,353.17
23/08/2010,Philosopher Stones,142.5
23/08/2010,Sorceror Stones,30.22
23/08/2010,Dragon Balls,120.85
23/08/2010,Wind Shurikens,105.26
23/08/2010,Time Turners,501.77
23/08/2010,Moranth Burners,394.93
23/08/2010,Moranth Crackers,172.76
23/08/2010,Moranth Cussers,301.14
23/08/2010,Moranth Flamers,426.68
23/08/2010,Moranth Melters,399.54
23/08/2010,Moranth Shapers,91.64
23/08/2010,Moranth Smokers,110.71
23/08/2010,Finnests,186.69
23/08/2010,Terondais,303.55
23/08/2010,White Gold Rings,108.64
23/08/2010,Hurtloam,314.15
23/08/2010,Rare Candies,148.61
23/08/2010,PP Ups,506.19
23/08/2010,Phoenix Downs,28.2
23/08/2010,Zanpakutos,8.14
23/08/2010,Sensu Beans,327.26
23/08/2010,Namekian Spring Water,14.25
23/08/2010,Australium Bars,241.34
23/08/2010,Aether Tanks,30.12
23/08/2010,Mana Ore,116.36
23/08/2010,Dilithium Crystals,458.2
23/08/2010,Dust Cannisters,360.44
23/08/2010,Energon Cubes,387.42
23/08/2010,Jumbonium Atoms,171.87
23/08/2010,Katchin Bars,19.56
23/08/2010,Krytonite Ore,312.24
23/08/2010,Nanomachines,283.34
23/08/2010,Octiron Bars,248.27
23/08/2010,Redstone Blocks,460.84
23/08/2010,Seastone Cuffs,69.92
23/08/2010,Z-crystals,223.97
23/08/2010,Digivices,73.03
23/08/2010,Pym Particles,9.08
23/08/2010,Wild Card Virus Vials,73.17
23/08/2010,Tachyons,242.94
23/08/2010,Hope,180.15
23/08/2010,Decks of Many Things,283.59
23/08/2010,Golden Fleeces,184.96
23/08/2010,Argonaughts,325.73
23/08/2010,Vestiges,398.73
23/08/2010,Tricorders,151.42
23/08/2010,Replicators,105.87
23/08/2010,Transporters,353.8
23/08/2010,Sonic Screwdrivers,148.07
23/08/2010,Holy Grails,153.88
23/08/2010,Nails of Helena,476.88
23/08/2010,Shrouds of Turin,290.43
23/08/2010,Hoverboards,47.92
23/08/2010,Holodecks,126.97
23/08/2010,Neuralizers,347.65
23/08/2010,Symbiotes,243.67
23/08/2010,Meow Meow Beans,435.76
23/08/2010,6IV Shiny Dittos,483.32
23/08/2010,Holy Hand Grenades,127.63
23/08/2010,Alpha-Omega Bombs,348.85
23/08/2010,Fatmans,120.73
23/08/2010,BFG 9000s,123.02
23/08/2010,Noisy Crickets,306.01
23/08/2010,Lawgivers,69.78
23/08/2010,Phasers,226.04
23/08/2010,Pulse Rifles,37.8
23/08/2010,Vorpal Swords,287.33
23/08/2010,Sausages inna bun,8.46
23/08/2010,Gundams,440.49
23/08/2010,HALs,574.04
23/08/2010,Agents,126.38
23/08/2010,Pipboys,193.48
23/08/2010,Scouters,64.85
23/08/2010,Daemons,507.49
23/08/2010,Pacts,86.26
23/08/2010,Souls,112.47
23/08/2010,Key of Kings,236.97
23/08/2010,Horns of Gondor,515.35
23/08/2010,Excalibers,37.35
23/08/2010,Thousand Sunnys,292.8
23/08/2010,Ampules,355.33
23/08/2010,Badgers,363.39
23/08/2010,Blinds,125.13
23/08/2010,Butterflys,170.4
23/08/2010,Cancellers,452.83
23/08/2010,Carpenters,138.95
23/08/2010,Centipedes,380.91
23/08/2010,Chainsaws,69.85
23/08/2010,Cocoons,249.15
23/08/2010,Drops,349.43
23/08/2010,Diverseys,297.11
23/08/2010,Fridays,132.24
23/08/2010,Full Faces,495.79
23/08/2010,Fumbles,284.19
23/08/2010,Gauntlets,273.58
23/08/2010,Javelins,334.56
23/08/2010,Lavenders,366.45
23/08/2010,Beams,36.72
23/08/2010,Pressures,378.17
23/08/2010,Rapids,211.23
23/08/2010,Reflectors,576.8
23/08/2010,Scripts,34.67
23/08/2010,Shooters,42.92
23/08/2010,Stalkers,376.33
23/08/2010,Stations,259.17
23/08/2010,Stickers,234.79
23/08/2010,Stoles,272.71
23/08/2010,Stringers,396.57
23/08/2010,Surfacers,94.31
23/08/2010,Surrounders,66.78
23/08/2010,Tasters,501.04
23/08/2010,Tortures,51.88
23/08/2010,3D Maneuver Gears,3.01
23/08/2010,Red Orbs,464.39
23/08/2010,Blue Orbs,450.47
23/08/2010,Choice Bands,100.14
23/08/2010,Choice Scarfs,104.84
23/08/2010,Choice Specs,226.23
23/08/2010,Binding Bands,325.98
23/08/2010,Damp Rocks,64.7
23/08/2010,Grip Claws,454.51
23/08/2010,Heat Rocks,20.75
23/08/2010,Icy Rocks,274.38
23/08/2010,Light Clays,86.93
23/08/2010,Smooth Rocks,355.04
23/08/2010,Terrain Extenders,300.34
23/08/2010,Mental Herbs,404.43
23/08/2010,Power Herbs,228.34
23/08/2010,White Herbs,434.04
23/08/2010,Big Roots,318.51
23/08/2010,Leftovers,200.08
23/08/2010,Shell Bells,495.21
23/08/2010,Absorb Bulbs,269.71
23/08/2010,Assault Vests,303.63
23/08/2010,Berserk Genes,80.18
23/08/2010,Cell Batteries,55.47
23/08/2010,Electric Seeds,276.06
23/08/2010,Expert Belts,328.6
23/08/2010,Grassy Seeds,17.56
23/08/2010,Life Orbs,27.74
23/08/2010,Metronomes,120.2
23/08/2010,Misty Seeds,202.89
23/08/2010,Muscle Bands,303.76
23/08/2010,Psychic Seeds,206.88
23/08/2010,Scope Lens,19.27
23/08/2010,Snowballs,51.57
23/08/2010,Weakness Policies,367.46
23/08/2010,Wide Lenses,76.12
23/08/2010,Wise Glasses,169.65
23/08/2010,Zoom Lens,215.93
23/08/2010,Lagging Tails,138.41
23/08/2010,Quick Claws,77.57
23/08/2010,Focus Bands,492.8
23/08/2010,Focus Sashes,48.24
23/08/2010,Flame Orbs,162.79
23/08/2010,Toxic Orbs,24.63
23/08/2010,Sticky Barbs,185.9
23/08/2010,Iron Balls,403.91
23/08/2010,Black Sludges,375.48
23/08/2010,Ring Targets,340.0
23/08/2010,Adrenaline Orbs,179.72
23/08/2010,Air Balloons,28.08
23/08/2010,Amulet Coins,349.49
23/08/2010,Bright Powders,281.15
23/08/2010,Destiny Knots,27.03
23/08/2010,Eject Buttons,29.36
23/08/2010,Float Stones,275.46
23/08/2010,King Rocks,298.74
23/08/2010,Protective Pads,230.13
23/08/2010,Razor Claws,22.54
23/08/2010,Razor Fangs,24.57
23/08/2010,Red Cards,341.05
23/08/2010,Rocky Helmets,394.84
23/08/2010,Safety Goggles,326.01
23/08/2010,Shed Shells,108.21
23/08/2010,Smoke Balls,595.59
23/08/2010,Cainhurst Badges,311.95
23/08/2010,Blood Dregs,156.0
23/08/2010,Blue Elixirs,391.78
23/08/2010,Bold Hunter's Marks,109.24
23/08/2010,Bolt Papers,214.27
23/08/2010,Bone Marrow Ashes,64.58
23/08/2010,Coldblood Dews,442.75
23/08/2010,Fire Papers,227.11
23/08/2010,Frenzied Coldbloods,560.03
23/08/2010,Gold Pendants,356.87
23/08/2010,Great One's Wisdoms,319.29
23/08/2010,Hand Lanterns,450.57
23/08/2010,Lead Elixirs,223.89
23/08/2010,Madman's Knowledges,328.37
23/08/2010,Quicksilver Bullets,177.57
23/08/2010,Red Jewelled Brooches,64.27
23/08/2010,Shaman Bone Blades,151.88
23/08/2010,Deck of Dragons,246.6
23/08/2010,Shining Coins,341.27
23/08/2010,Tear Stones,89.42
23/08/2010,Cainhurt Summons,419.01
23/08/2010,Celestial Dials,90.54
23/08/2010,Old Hunter Bells,289.17
23/08/2010,Tonsil Stones,264.17
23/08/2010,Gorgon Heads,291.79
23/08/2010,Niflheim Alloy Bars,18.01
23/08/2010,Pandora Boxes,216.69
23/08/2010,Wings of Icarus,104.72
23/08/2010,Flames of Apollo,168.33
23/08/2010,Keys of the Ram,238.25
23/08/2010,Owls of Athena,266.7
23/08/2010,Nemean Cestuses,361.59
23/08/2010,Nemesis Whips,67.98
23/08/2010,Primordial Flames,54.8
23/08/2010,Spears of Destiny,26.2
23/08/2010,Gauntlets of Zeus,102.94
23/08/2010,Titan Horns,407.46
23/08/2010,Hades Helms,429.1
23/08/2010,Urns of Power,263.1
23/08/2010,Unity Stones,219.18
23/08/2010,Cerebros,393.5
23/08/2010,Radioactive Spiders,312.45
23/08/2010,Potora Earrings,11.39
23/08/2010,Rejuvenation Tanks,524.54
23/08/2010,Death Notes,319.44
23/08/2010,Shinigami Eyes,71.46
23/08/2010,Protopacks,330.08
23/08/2010,Scooby Snacks,183.12
23/08/2010,Blasting Rods,343.98
23/08/2010,Millennium Puzzles,17.39
23/08/2010,Millennium Eyes,495.82
23/08/2010,Millennium Rings,10.31
23/08/2010,Millennium Keys,288.73
23/08/2010,Millennium Rods,203.92
23/08/2010,Millennium Necklaces,190.78
23/08/2010,Millennium Scales,67.13
23/08/2010,Bolts,369.09
23/08/2010,Gadgetrons,40.13
23/08/2010,Raritanium Ore,606.21
23/08/2010,Nanotech Crates,385.64
23/08/2010,Armour Magnetizers,162.86
23/08/2010,Zoni Vessels,221.54
23/08/2010,Box Basher 2000s,199.14
23/08/2010,Nefarious Security Cards,519.94
23/08/2010,Omnigaskets,429.15
23/08/2010,Treasure Mappers,279.4
23/08/2010,Gold Bolts,329.73
23/08/2010,Qwark Statuettes,50.55
23/08/2010,Electrolyzers,198.93
23/08/2010,Levitators,93.23
23/08/2010,Infiltrators,366.37
23/08/2010,Megacorp Helmets,74.01
23/08/2010,Momentum Gliders,240.2
23/08/2010,Platinum Bolts,205.27
23/08/2010,Infobots,340.48
23/08/2010,Rift Crackers,142.58
23/08/2010,Clank Model Robots,136.4
23/08/2010,CodeBots,40.62
23/08/2010,Persuaders,371.04
23/08/2010,Map-o-matics,497.59
23/08/2010,Ultra Nanotech,96.91
23/08/2010,Premium Nanotech,237.34
23/08/2010,Gadgebot Upgrade Chips,138.74
23/08/2010,Nano-paks,487.14
23/08/2010,Mr. Zerkons,137.81
23/08/2010,Golden Lucky Cats,288.6
23/08/2010,Peace Bells,139.95
23/08/2010,Wood Mats,204.81
23/08/2010,Fog Pots,190.35
23/08/2010,Golden Ink Pots,281.63
23/08/2010,Thief Gloves,334.51
23/08/2010,Fire Tablets,329.03
23/08/2010,Water Tablets,53.85
23/08/2010,Lucky Cat Paws,287.05
23/08/2010,Scent Charms,51.54
23/08/2010,String of Beads,3.05
23/08/2010,Feedbags,128.07
23/08/2010,Holy Bones,253.73
23/08/2010,Exorcism Slips,290.4
23/08/2010,Inkfinity Stones,55.47
23/08/2010,Traveler Charms,164.34
23/08/2010,Goldy Charms,37.35
23/08/2010,Steel Soul Sake,129.75
23/08/2010,Gold Dust,62.65
23/08/2010,Mermaid Coins,140.65
23/08/2010,Golden Peaches,349.17
23/08/2010,Elven Boots,9.34
23/08/2010,Fumble Boots,182.93
23/08/2010,Jumping Boots,128.1
23/08/2010,Kicking Boots,102.08
23/08/2010,Levitation Boots,103.05
23/08/2010,Speed Boots,186.99
23/08/2010,Water Walking Boots,358.78
23/08/2010,Alchemy Smocks,318.47
23/08/2010,Cloaks of Displacement,53.93
23/08/2010,Cloaks of Invisibility,42.59
23/08/2010,Cloaks of Magic Resistance,150.49
23/08/2010,Cloaks of Protection,306.07
23/08/2010,Elven Cloaks,411.25
23/08/2010,Gauntlets of Dexterity,314.99
23/08/2010,Gauntlets of FUmbling,172.58
23/08/2010,Gauntlets of Power,235.57
23/08/2010,Cornuthaums,133.17
23/08/2010,Dunce Caps,127.37
23/08/2010,Helms of Brilliance,600.16
23/08/2010,Helms of Opposite Alignment,141.33
23/08/2010,Helms of Telepathy,26.5
23/08/2010,Shields of Reflection,123.64
23/08/2010,Bags of Tricks,462.75
23/08/2010,Crystal Balls,454.0
23/08/2010,Drums of Earthquake,108.62
23/08/2010,Fire Horns,460.34
23/08/2010,Frost Horns,389.82
23/08/2010,Horns of Plenty,260.85
23/08/2010,Magic Harps,111.86
23/08/2010,Magic Lamps,89.57
23/08/2010,Magic Markers,178.2
23/08/2010,Magic Flute,394.25
23/08/2010,Magic Whistles,248.46
23/08/2010,Unicorn Horns,334.01
23/08/2010,Loadstones,168.41
23/08/2010,Luckstones,199.79
23/08/2010,Touchstones,195.63
23/08/2010,Potions of Acid,284.16
23/08/2010,Potions of Booze,58.5
23/08/2010,Potions of Fruit Juice,118.99
23/08/2010,Potions of Oil,29.28
23/08/2010,Potions of Sickness,286.46
23/08/2010,Potions of Water,296.82
23/08/2010,Scrolls of Blank Paper,200.68
23/08/2010,Scrolls of Mail,27.81
23/08/2010,Blank Spellbooks,309.62
23/08/2010,Wands of Nothing,306.11
23/08/2010,Meat Sticks,212.37
23/08/2010,Meat Rings,95.08
23/08/2010,Amulets of Yendor,231.11
23/08/2010,Amulets of Change,433.48
23/08/2010,Amulets of ESP,10.13
23/08/2010,Amulets of Life Saving,419.18
23/08/2010,Amulets of Reflection,115.43
23/08/2010,Amulets of Restful Sleep,15.99
23/08/2010,Amulets of Strangulation,99.71
23/08/2010,Amulets of Unchanging,240.94
23/08/2010,Amulets Versus Poison,90.59
23/08/2010,Orcish Ring Mail,117.69
23/08/2010,Elven Mithril Coats,223.69
23/08/2010,Dragon Scale Mail,686.17
23/08/2010,Rings of Adornment,141.1
23/08/2010,Rings of Hunger,271.33
23/08/2010,Rings of Protection,456.99
23/08/2010,Rings of Protection from Shape Changers,267.12
23/08/2010,Rings of Stealth,347.53
23/08/2010,Rings of Sustain Ability,204.88
23/08/2010,Rings of Warning,316.18
23/08/2010,Rings of Aggravate Monster,230.68
23/08/2010,Rings of Cold Resistance,307.93
23/08/2010,Rings of Gain Constitution,165.07
23/08/2010,Rings of Gain Strength,123.97
23/08/2010,Rings of Increase Accuracy,248.94
23/08/2010,Rings of Increase Damage,433.34
23/08/2010,Rings of Invisibility,69.16
23/08/2010,Rings of Poison Resistance,290.51
23/08/2010,Rings of See Invisible,455.37
23/08/2010,Rings of Shock Resistance,76.97
23/08/2010,Rings of Fire Resistance,243.75
23/08/2010,Rings of Free Action,239.49
23/08/2010,Rings of Levitation,494.23
23/08/2010,Rings of Regeneration,175.65
23/08/2010,Rings of Searching,46.1
23/08/2010,Rings of Slow Digestion,398.09
23/08/2010,Rings of Teleportation,260.46
23/08/2010,Rings of Conflict,253.76
23/08/2010,Rings of Polymorph,503.81
23/08/2010,Rings of Polymorph Control,175.66
23/08/2010,Rings of Teleport Control,400.49
23/08/2010,Wumpa Fruits,362.3
23/08/2010,Blue Flutes,311.22
23/08/2010,Digi-eggs,180.41
23/08/2010,Crests,424.58
23/08/2010,X-Antibodies,332.48
23/08/2010,Holy Rings,29.45
23/08/2010,Fusion Loaders,186.27
23/08/2010,Gantz Balls,335.83
23/08/2010,L Coffees,194.25
23/08/2010,L-Viruses,229.36
23/08/2010,Blue Digizoids,509.75
23/08/2010,DigiBytes,143.0
23/08/2010,V-Tamer Taags,136.83
23/08/2010,Mocchi Disks,106.86
23/08/2010,Monol Disks,123.33
23/08/2010,Arrowhead Disks,266.76
23/08/2010,Baku Disks,48.65
23/08/2010,Beatas Disks,220.86
23/08/2010,Ogyo Disks,349.84
23/08/2010,Dragon Disks,239.59
23/08/2010,Dino Disks,62.11
23/08/2010,Doodle Disks,79.06
23/08/2010,Falco Disks,150.28
23/08/2010,Pixie Disks,376.03
23/08/2010,Pokeballs,184.21
23/08/2010,Pokedexes,242.72
23/08/2010,Blue Shells,369.83
23/08/2010,Red Shells,77.73
23/08/2010,Stars,430.81
23/08/2010,Piranha Plants,318.1
23/08/2010,Garu Disks,42.3
23/08/2010,Ghost Disks,28.67
23/08/2010,Golem Disks,249.39
23/08/2010,Hare Disks,361.02
23/08/2010,Raiden Disks,37.54
23/08/2010,Saibamen Seeds,296.05
23/08/2010,Cell Cells,166.7
23/08/2010,Phials of Galadriel,254.76
23/08/2010,Angainors,395.48
23/08/2010,Elven Ropes,26.62
23/08/2010,Keys of Orthanc,184.85
23/08/2010,Leaves of Lorien,126.96
23/08/2010,Palantiris,359.18
23/08/2010,Vilyas,361.26
23/08/2010,Nenyas,106.74
23/08/2010,Simarils,85.81
23/08/2010,Doors of Durin,81.98
23/08/2010,Naryas,312.49
23/08/2010,Ithildins,232.44
23/08/2010,Valars,396.21
23/08/2010,Samehadas,346.49
23/08/2010,Chakra Puppets,275.62
23/08/2010,Absorbing Eyes,25.46
23/08/2010,Kunais,517.88
23/08/2010,Barrier Tags,417.06
23/08/2010,Blue Fire Powder,94.2
23/08/2010,Lightning Barrels,46.2
23/08/2010,Chain Wind Staffs,262.72
23/08/2010,Curries of Life,449.24
23/08/2010,Curse Masks,42.67
23/08/2010,Ninja Info Cards,443.18
23/08/2010,Mirrors of Hope,506.42
23/08/2010,Scrolls of Seals,189.49
23/08/2010,Hexagonal Crystals,214.13
23/08/2010,Iron Sands,369.72
23/08/2010,Arc Reactors,383.07
23/08/2010,Iron Spiders,308.44
23/08/2010,Eyes of Agamotto,338.29
23/08/2010,Books of Vishanti,252.68
23/08/2010,Orbs of Agamotto,124.46
23/08/2010,Cloaks of Levitation,433.12
23/08/2010,Wands of Watoomb,487.64
23/08/2010,Books of Cagliostro,171.57
23/08/2010,X-genes,69.97
23/08/2010,X-12s,362.08
23/08/2010,Joy Cans,266.5
23/08/2010,Learning Beds,54.78
23/08/2010,PROBLEMs,355.98
23/08/2010,Gargantua Space Stations,9.98
23/08/2010,Boom Brooms,148.14
23/08/2010,Futuros,535.45
23/08/2010,Goliath Serum,158.11
23/08/2010,I-Suits,375.2
23/08/2010,Thermal Regulation Suppositories,329.24
23/08/2010,Oo-Rays,301.13
23/08/2010,Go-Pods,137.29
23/08/2010,Monster Cells,211.99
23/08/2010,Metal Knight Units,10.24
23/08/2010,Tickle-tickle Bugs,132.32
23/08/2010,Hero Association Mugs,42.92
23/08/2010,Hero Association Catalogs,163.21
23/08/2010,Kamidogus,178.99
23/08/2010,Amulets of Shinnok,28.21
23/08/2010,Naknadan Shrines,273.16
23/08/2010,Wrath Hammers,28.11
23/08/2010,Tarkartan Blades,153.71
23/08/2010,Koins,117.8
23/08/2010,Capes of Fujin,147.31
23/08/2010,Dragon Medallions,385.76
23/08/2010,Hearts of Onaga,376.88
23/08/2010,Portal Guns,433.05
23/08/2010,Gravity Guns,95.68
23/08/2010,Companion Cubes,37.24
23/08/2010,Razor-rimmed Hats,167.02
23/08/2010,Bablefish,147.22
23/08/2010,Hi-Potions,224.55
23/08/2010,X-Potions,242.06
23/08/2010,Ethers,219.61
23/08/2010,Turbo Ethers,36.55
23/08/2010,Dry Ethers,314.02
23/08/2010,Gold Needles,340.84
23/08/2010,Golden Apples,207.31
23/08/2010,Silver Apples,293.64
23/08/2010,Stamina Pluses,27.63
23/08/2010,Power Pluses,199.2
23/08/2010,Soma Drops,237.03
23/08/2010,Mind Pluses,134.72
23/08/2010,Light Curtains,315.83
23/08/2010,Red Curtains,430.49
23/08/2010,Lunar Curtains,370.0
23/08/2010,Protect Drinks,192.25
23/08/2010,Faerie Tonics,343.67
23/08/2010,Spider Silks,142.05
23/08/2010,White Fangs,101.01
23/08/2010,Red Fangs,14.53
23/08/2010,Cockatrice Claws,5.58
23/08/2010,Vampire Fangs,503.35
23/08/2010,Dire Rat Tails,469.28
23/08/2010,Star Rubies,312.43
23/08/2010,Nitro Powder Blocks,297.76
23/08/2010,Mystic Keys,167.31
23/08/2010,Bottled Faeries,179.79
23/08/2010,Dazers,281.3
23/08/2010,Dream Powder,163.54
23/08/2010,War Gongs,75.5
23/08/2010,Vagyrisk Claws,33.53
23/08/2010,Mimett Greens,100.9
23/08/2010,Sylkis Greens,417.57
23/08/2010,Curiel Greens,602.62
23/08/2010,Daenarians,36.85
23/08/2010,Zelo Nuts,126.63
23/08/2010,Lasan Nuts,170.35
23/08/2010,Limit Break Manuals,189.09
23/08/2010,Earth Harps,205.86
23/08/2010,Black Materia Orbs,9.21
23/08/2010,Gonnes,61.14
23/08/2010,Blades of Chaos,171.71
23/08/2010,Orcarinas of Time,310.17
23/08/2010,Master Swords,30.77
23/08/2010,Triforces,211.26
23/08/2010,Fire Flowers,373.49
23/08/2010,Rupees,442.02
23/08/2010,Heart Containers,386.17
23/08/2010,Azath Houses,194.47
23/08/2010,Bombchus,431.64
23/08/2010,Deku Sticks,378.41
23/08/2010,Magic Beans,239.13
23/08/2010,Moon Tears,251.52
23/08/2010,Don Gero Masks,209.97
23/08/2010,Kafel Masks,7.08
