date,product,marketPrice
06/08/2010,PP Ups,511.37
06/08/2010,Phoenix Downs,28.11
06/08/2010,Zanpakutos,8.07
06/08/2010,Sensu Beans,339.05
06/08/2010,Namekian Spring Water,14.02
06/08/2010,Australium Bars,231.5
06/08/2010,Aether Tanks,29.36
06/08/2010,Mana Ore,109.31
06/08/2010,Dilithium Crystals,422.77
06/08/2010,Dust Cannisters,356.52
06/08/2010,Energon Cubes,374.76
06/08/2010,Jumbonium Atoms,172.98
06/08/2010,Katchin Bars,19.94
06/08/2010,Krytonite Ore,330.16
06/08/2010,Nanomachines,270.59
06/08/2010,Octiron Bars,237.65
06/08/2010,Redstone Blocks,488.24
06/08/2010,Seastone Cuffs,67.85
06/08/2010,Z-crystals,242.24
06/08/2010,Digivices,77.11
06/08/2010,Pym Particles,8.92
06/08/2010,Wild Card Virus Vials,76.05
06/08/2010,Tachyons,251.42
06/08/2010,Hope,166.94
06/08/2010,Decks of Many Things,282.69
06/08/2010,Golden Fleeces,202.52
06/08/2010,Argonaughts,321.91
06/08/2010,Vestiges,373.19
06/08/2010,Tricorders,165.5
06/08/2010,Replicators,110.32
06/08/2010,Transporters,358.86
06/08/2010,Sonic Screwdrivers,164.2
06/08/2010,Holy Grails,149.05
06/08/2010,Nails of Helena,478.87
06/08/2010,Shrouds of Turin,280.15
06/08/2010,Hoverboards,49.75
06/08/2010,Holodecks,133.86
06/08/2010,Neuralizers,343.15
06/08/2010,Symbiotes,243.52
06/08/2010,Meow Meow Beans,465.63
06/08/2010,6IV Shiny Dittos,499.88
06/08/2010,Holy Hand Grenades,128.91
06/08/2010,Alpha-Omega Bombs,358.99
06/08/2010,Fatmans,121.9
06/08/2010,BFG 9000s,129.24
06/08/2010,Noisy Crickets,289.32
06/08/2010,Lawgivers,67.51
06/08/2010,Phasers,235.01
06/08/2010,Pulse Rifles,40.2
06/08/2010,Vorpal Swords,276.5
06/08/2010,Sausages inna bun,8.29
06/08/2010,Gundams,453.03
06/08/2010,HALs,545.23
06/08/2010,Agents,127.32
06/08/2010,Pipboys,178.38
06/08/2010,Scouters,62.89
06/08/2010,Daemons,517.89
06/08/2010,Pacts,81.93
06/08/2010,Souls,118.42
06/08/2010,Key of Kings,241.12
06/08/2010,Horns of Gondor,548.05
06/08/2010,Excalibers,38.5
06/08/2010,Thousand Sunnys,290.0
06/08/2010,Ampules,355.77
06/08/2010,Badgers,353.51
06/08/2010,Blinds,118.39
06/08/2010,Butterflys,170.48
06/08/2010,Cancellers,431.76
06/08/2010,Carpenters,136.97
06/08/2010,Centipedes,372.2
06/08/2010,Chainsaws,72.73
06/08/2010,Cocoons,250.03
06/08/2010,Drops,310.04
06/08/2010,Diverseys,315.03
06/08/2010,Fridays,135.13
06/08/2010,Full Faces,457.24
06/08/2010,Fumbles,280.96
06/08/2010,Gauntlets,253.17
06/08/2010,Javelins,368.34
06/08/2010,Lavenders,349.34
06/08/2010,Beams,37.06
06/08/2010,Pressures,410.14
06/08/2010,Rapids,216.14
06/08/2010,Reflectors,564.74
06/08/2010,Scripts,34.29
06/08/2010,Shooters,43.21
06/08/2010,Stalkers,381.52
06/08/2010,Stations,272.57
06/08/2010,Stickers,226.89
06/08/2010,Stoles,270.41
06/08/2010,Stringers,405.58
06/08/2010,Surfacers,90.22
06/08/2010,Surrounders,68.09
06/08/2010,Tasters,456.34
06/08/2010,Tortures,51.94
06/08/2010,3D Maneuver Gears,3.01
06/08/2010,Red Orbs,469.43
06/08/2010,Blue Orbs,439.05
06/08/2010,Choice Bands,105.05
06/08/2010,Choice Scarfs,113.84
06/08/2010,Choice Specs,226.15
06/08/2010,Binding Bands,338.18
06/08/2010,Damp Rocks,62.48
06/08/2010,Grip Claws,468.47
06/08/2010,Heat Rocks,21.04
06/08/2010,Icy Rocks,288.5
06/08/2010,Light Clays,89.5
06/08/2010,Smooth Rocks,378.38
06/08/2010,Terrain Extenders,297.79
06/08/2010,Mental Herbs,402.24
06/08/2010,Power Herbs,229.33
06/08/2010,White Herbs,425.07
06/08/2010,Big Roots,320.83
06/08/2010,Leftovers,194.81
06/08/2010,Shell Bells,486.11
06/08/2010,Absorb Bulbs,287.75
06/08/2010,Assault Vests,301.37
06/08/2010,Berserk Genes,76.36
06/08/2010,Cell Batteries,58.88
06/08/2010,Electric Seeds,271.68
06/08/2010,Expert Belts,323.36
06/08/2010,Grassy Seeds,16.87
06/08/2010,Life Orbs,28.7
06/08/2010,Metronomes,119.72
06/08/2010,Misty Seeds,207.08
06/08/2010,Muscle Bands,286.59
06/08/2010,Psychic Seeds,208.69
06/08/2010,Scope Lens,20.65
06/08/2010,Snowballs,56.51
06/08/2010,Weakness Policies,362.4
06/08/2010,Wide Lenses,81.86
06/08/2010,Wise Glasses,164.03
06/08/2010,Zoom Lens,222.86
06/08/2010,Lagging Tails,137.18
06/08/2010,Quick Claws,70.22
06/08/2010,Focus Bands,490.03
06/08/2010,Focus Sashes,48.58
06/08/2010,Flame Orbs,167.32
06/08/2010,Toxic Orbs,23.12
06/08/2010,Sticky Barbs,191.08
06/08/2010,Iron Balls,389.75
06/08/2010,Black Sludges,335.79
06/08/2010,Ring Targets,315.54
06/08/2010,Adrenaline Orbs,189.2
06/08/2010,Air Balloons,28.8
06/08/2010,Amulet Coins,349.68
06/08/2010,Bright Powders,298.91
06/08/2010,Destiny Knots,27.39
06/08/2010,Eject Buttons,28.47
06/08/2010,Float Stones,283.41
06/08/2010,King Rocks,285.48
06/08/2010,Protective Pads,231.45
06/08/2010,Razor Claws,21.72
06/08/2010,Razor Fangs,25.65
06/08/2010,Red Cards,334.14
06/08/2010,Rocky Helmets,405.8
06/08/2010,Safety Goggles,340.75
06/08/2010,Shed Shells,105.8
06/08/2010,Smoke Balls,596.33
06/08/2010,Cainhurst Badges,316.66
06/08/2010,Blood Dregs,159.28
06/08/2010,Blue Elixirs,381.07
06/08/2010,Bold Hunter's Marks,113.5
06/08/2010,Bolt Papers,225.87
06/08/2010,Bone Marrow Ashes,60.94
06/08/2010,Coldblood Dews,446.71
06/08/2010,Fire Papers,214.11
06/08/2010,Frenzied Coldbloods,532.74
06/08/2010,Gold Pendants,342.07
06/08/2010,Great One's Wisdoms,350.54
06/08/2010,Hand Lanterns,452.54
06/08/2010,Lead Elixirs,232.12
06/08/2010,Madman's Knowledges,319.77
06/08/2010,Quicksilver Bullets,177.41
06/08/2010,Red Jewelled Brooches,63.93
06/08/2010,Shaman Bone Blades,139.79
06/08/2010,Deck of Dragons,245.5
06/08/2010,Shining Coins,324.81
06/08/2010,Tear Stones,92.53
06/08/2010,Cainhurt Summons,440.34
06/08/2010,Celestial Dials,85.27
06/08/2010,Old Hunter Bells,265.64
06/08/2010,Tonsil Stones,275.33
06/08/2010,Gorgon Heads,291.49
06/08/2010,Niflheim Alloy Bars,17.93
06/08/2010,Pandora Boxes,196.14
06/08/2010,Wings of Icarus,106.05
06/08/2010,Flames of Apollo,174.42
06/08/2010,Keys of the Ram,231.38
06/08/2010,Owls of Athena,248.65
06/08/2010,Nemean Cestuses,372.81
06/08/2010,Nemesis Whips,68.71
06/08/2010,Primordial Flames,57.13
06/08/2010,Spears of Destiny,26.0
06/08/2010,Gauntlets of Zeus,106.07
06/08/2010,Titan Horns,414.26
06/08/2010,Hades Helms,413.51
06/08/2010,Urns of Power,262.29
06/08/2010,Unity Stones,209.24
06/08/2010,Cerebros,397.6
06/08/2010,Radioactive Spiders,292.35
06/08/2010,Potora Earrings,11.13
06/08/2010,Rejuvenation Tanks,490.63
06/08/2010,Death Notes,314.22
06/08/2010,Shinigami Eyes,70.87
06/08/2010,Protopacks,315.41
06/08/2010,Scooby Snacks,189.84
06/08/2010,Blasting Rods,341.98
06/08/2010,Millennium Puzzles,17.41
06/08/2010,Millennium Eyes,500.16
06/08/2010,Millennium Rings,10.21
06/08/2010,Millennium Keys,287.69
06/08/2010,Millennium Rods,206.35
06/08/2010,Millennium Necklaces,191.68
06/08/2010,Millennium Scales,64.27
06/08/2010,Bolts,328.62
06/08/2010,Gadgetrons,40.07
06/08/2010,Raritanium Ore,607.07
06/08/2010,Nanotech Crates,369.98
06/08/2010,Armour Magnetizers,179.11
06/08/2010,Zoni Vessels,214.79
06/08/2010,Box Basher 2000s,180.97
06/08/2010,Nefarious Security Cards,544.97
06/08/2010,Omnigaskets,425.91
06/08/2010,Treasure Mappers,282.03
06/08/2010,Gold Bolts,303.84
06/08/2010,Qwark Statuettes,53.72
06/08/2010,Electrolyzers,216.59
06/08/2010,Levitators,91.14
06/08/2010,Infiltrators,348.36
06/08/2010,Megacorp Helmets,81.9
06/08/2010,Momentum Gliders,233.47
06/08/2010,Platinum Bolts,220.63
06/08/2010,Infobots,352.05
06/08/2010,Rift Crackers,136.85
06/08/2010,Clank Model Robots,135.35
06/08/2010,CodeBots,43.47
06/08/2010,Persuaders,383.4
06/08/2010,Map-o-matics,473.73
06/08/2010,Ultra Nanotech,96.78
06/08/2010,Premium Nanotech,228.76
06/08/2010,Gadgebot Upgrade Chips,135.5
06/08/2010,Nano-paks,505.31
06/08/2010,Mr. Zerkons,135.32
06/08/2010,Golden Lucky Cats,272.6
06/08/2010,Peace Bells,141.13
06/08/2010,Wood Mats,225.76
06/08/2010,Fog Pots,198.98
06/08/2010,Golden Ink Pots,272.18
06/08/2010,Thief Gloves,335.79
06/08/2010,Fire Tablets,360.57
06/08/2010,Water Tablets,53.25
06/08/2010,Lucky Cat Paws,309.19
06/08/2010,Scent Charms,50.79
06/08/2010,String of Beads,3.05
06/08/2010,Feedbags,121.5
06/08/2010,Holy Bones,239.73
06/08/2010,Exorcism Slips,297.49
06/08/2010,Inkfinity Stones,60.28
06/08/2010,Traveler Charms,160.71
06/08/2010,Goldy Charms,36.18
06/08/2010,Steel Soul Sake,130.84
06/08/2010,Gold Dust,62.43
06/08/2010,Mermaid Coins,139.11
06/08/2010,Golden Peaches,336.4
06/08/2010,Elven Boots,9.61
06/08/2010,Fumble Boots,177.22
06/08/2010,Jumping Boots,118.79
06/08/2010,Kicking Boots,95.54
06/08/2010,Levitation Boots,102.81
06/08/2010,Speed Boots,182.43
06/08/2010,Water Walking Boots,356.9
06/08/2010,Alchemy Smocks,323.86
06/08/2010,Cloaks of Displacement,51.83
06/08/2010,Cloaks of Invisibility,41.63
06/08/2010,Cloaks of Magic Resistance,145.69
06/08/2010,Cloaks of Protection,296.21
06/08/2010,Elven Cloaks,406.17
06/08/2010,Gauntlets of Dexterity,303.11
06/08/2010,Gauntlets of FUmbling,198.2
06/08/2010,Gauntlets of Power,229.32
06/08/2010,Cornuthaums,128.92
06/08/2010,Dunce Caps,130.7
06/08/2010,Helms of Brilliance,620.1
06/08/2010,Helms of Opposite Alignment,136.7
06/08/2010,Helms of Telepathy,26.13
06/08/2010,Shields of Reflection,141.03
06/08/2010,Bags of Tricks,468.22
06/08/2010,Crystal Balls,433.88
06/08/2010,Drums of Earthquake,98.36
06/08/2010,Fire Horns,474.72
06/08/2010,Frost Horns,381.92
06/08/2010,Horns of Plenty,257.29
06/08/2010,Magic Harps,106.89
06/08/2010,Magic Lamps,88.94
06/08/2010,Magic Markers,174.4
06/08/2010,Magic Flute,374.27
06/08/2010,Magic Whistles,251.36
06/08/2010,Unicorn Horns,316.52
06/08/2010,Loadstones,163.17
06/08/2010,Luckstones,197.12
06/08/2010,Touchstones,209.03
06/08/2010,Potions of Acid,274.72
06/08/2010,Potions of Booze,56.6
06/08/2010,Potions of Fruit Juice,118.82
06/08/2010,Potions of Oil,27.3
06/08/2010,Potions of Sickness,279.92
06/08/2010,Potions of Water,289.61
06/08/2010,Scrolls of Blank Paper,191.04
06/08/2010,Scrolls of Mail,27.78
06/08/2010,Blank Spellbooks,326.4
06/08/2010,Wands of Nothing,285.4
06/08/2010,Meat Sticks,224.57
06/08/2010,Meat Rings,102.97
06/08/2010,Amulets of Yendor,238.04
06/08/2010,Amulets of Change,442.29
06/08/2010,Amulets of ESP,10.1
06/08/2010,Amulets of Life Saving,435.55
06/08/2010,Amulets of Reflection,111.04
06/08/2010,Amulets of Restful Sleep,16.17
06/08/2010,Amulets of Strangulation,110.35
06/08/2010,Amulets of Unchanging,233.57
06/08/2010,Amulets Versus Poison,89.75
06/08/2010,Orcish Ring Mail,119.73
06/08/2010,Elven Mithril Coats,238.42
06/08/2010,Dragon Scale Mail,626.35
06/08/2010,Rings of Adornment,140.12
06/08/2010,Rings of Hunger,292.34
06/08/2010,Rings of Protection,433.55
06/08/2010,Rings of Protection from Shape Changers,268.7
06/08/2010,Rings of Stealth,347.27
06/08/2010,Rings of Sustain Ability,194.96
06/08/2010,Rings of Warning,327.6
06/08/2010,Rings of Aggravate Monster,223.64
06/08/2010,Rings of Cold Resistance,341.56
06/08/2010,Rings of Gain Constitution,157.86
06/08/2010,Rings of Gain Strength,124.41
06/08/2010,Rings of Increase Accuracy,246.51
06/08/2010,Rings of Increase Damage,432.1
06/08/2010,Rings of Invisibility,69.74
06/08/2010,Rings of Poison Resistance,275.11
06/08/2010,Rings of See Invisible,434.65
06/08/2010,Rings of Shock Resistance,73.73
06/08/2010,Rings of Fire Resistance,241.9
06/08/2010,Rings of Free Action,248.5
06/08/2010,Rings of Levitation,466.78
06/08/2010,Rings of Regeneration,189.48
06/08/2010,Rings of Searching,45.62
06/08/2010,Rings of Slow Digestion,407.35
06/08/2010,Rings of Teleportation,257.31
06/08/2010,Rings of Conflict,249.22
06/08/2010,Rings of Polymorph,492.68
06/08/2010,Rings of Polymorph Control,166.43
06/08/2010,Rings of Teleport Control,420.71
06/08/2010,Wumpa Fruits,374.74
06/08/2010,Blue Flutes,308.35
06/08/2010,Digi-eggs,197.36
06/08/2010,Crests,418.12
06/08/2010,X-Antibodies,322.18
06/08/2010,Holy Rings,30.3
06/08/2010,Fusion Loaders,198.44
06/08/2010,Gantz Balls,347.57
06/08/2010,L Coffees,190.19
06/08/2010,L-Viruses,214.75
06/08/2010,Blue Digizoids,444.03
06/08/2010,DigiBytes,145.48
06/08/2010,V-Tamer Taags,134.58
06/08/2010,Mocchi Disks,109.66
06/08/2010,Monol Disks,119.89
06/08/2010,Arrowhead Disks,248.49
06/08/2010,Baku Disks,43.46
06/08/2010,Beatas Disks,235.79
06/08/2010,Ogyo Disks,340.78
06/08/2010,Dragon Disks,235.59
06/08/2010,Dino Disks,62.87
06/08/2010,Doodle Disks,71.44
06/08/2010,Falco Disks,154.19
06/08/2010,Pixie Disks,371.49
06/08/2010,Pokeballs,184.06
06/08/2010,Pokedexes,256.85
06/08/2010,Blue Shells,371.27
06/08/2010,Red Shells,79.57
06/08/2010,Stars,477.02
06/08/2010,Piranha Plants,322.61
06/08/2010,Garu Disks,43.56
06/08/2010,Ghost Disks,28.94
06/08/2010,Golem Disks,270.46
06/08/2010,Hare Disks,350.98
06/08/2010,Raiden Disks,36.4
06/08/2010,Saibamen Seeds,289.65
06/08/2010,Cell Cells,166.78
06/08/2010,Phials of Galadriel,247.84
06/08/2010,Angainors,397.8
06/08/2010,Elven Ropes,28.55
06/08/2010,Keys of Orthanc,184.64
06/08/2010,Leaves of Lorien,123.94
06/08/2010,Palantiris,350.28
06/08/2010,Vilyas,381.8
06/08/2010,Nenyas,108.0
06/08/2010,Simarils,95.93
06/08/2010,Doors of Durin,84.23
06/08/2010,Naryas,321.41
06/08/2010,Ithildins,243.78
06/08/2010,Valars,395.48
06/08/2010,Samehadas,349.45
06/08/2010,Chakra Puppets,285.45
06/08/2010,Absorbing Eyes,24.6
06/08/2010,Kunais,514.14
06/08/2010,Barrier Tags,428.98
06/08/2010,Blue Fire Powder,100.02
06/08/2010,Lightning Barrels,48.76
06/08/2010,Chain Wind Staffs,264.08
06/08/2010,Curries of Life,490.44
06/08/2010,Curse Masks,40.15
06/08/2010,Ninja Info Cards,421.1
06/08/2010,Mirrors of Hope,508.43
06/08/2010,Scrolls of Seals,191.25
06/08/2010,Hexagonal Crystals,209.12
06/08/2010,Iron Sands,393.98
06/08/2010,Arc Reactors,374.74
06/08/2010,Iron Spiders,310.35
06/08/2010,Eyes of Agamotto,316.65
06/08/2010,Books of Vishanti,255.45
06/08/2010,Orbs of Agamotto,123.29
06/08/2010,Cloaks of Levitation,472.15
06/08/2010,Wands of Watoomb,455.66
06/08/2010,Books of Cagliostro,169.81
06/08/2010,X-genes,71.45
06/08/2010,X-12s,373.88
06/08/2010,Joy Cans,271.0
06/08/2010,Learning Beds,53.2
06/08/2010,PROBLEMs,363.38
06/08/2010,Gargantua Space Stations,9.35
06/08/2010,Boom Brooms,135.27
06/08/2010,Futuros,532.55
06/08/2010,Goliath Serum,160.94
06/08/2010,I-Suits,339.7
06/08/2010,Thermal Regulation Suppositories,334.54
06/08/2010,Oo-Rays,309.49
06/08/2010,Go-Pods,129.8
06/08/2010,Monster Cells,205.88
06/08/2010,Metal Knight Units,10.24
06/08/2010,Tickle-tickle Bugs,126.28
06/08/2010,Hero Association Mugs,40.57
06/08/2010,Hero Association Catalogs,171.74
06/08/2010,Kamidogus,179.25
06/08/2010,Amulets of Shinnok,28.06
06/08/2010,Naknadan Shrines,278.29
06/08/2010,Wrath Hammers,26.67
06/08/2010,Tarkartan Blades,145.03
06/08/2010,Koins,122.39
06/08/2010,Capes of Fujin,144.45
06/08/2010,Dragon Medallions,418.5
06/08/2010,Hearts of Onaga,399.41
06/08/2010,Portal Guns,449.78
06/08/2010,Gravity Guns,106.03
06/08/2010,Companion Cubes,36.8
06/08/2010,Razor-rimmed Hats,155.61
06/08/2010,Bablefish,147.99
06/08/2010,Hi-Potions,215.63
06/08/2010,X-Potions,259.56
06/08/2010,Ethers,219.68
06/08/2010,Turbo Ethers,35.55
06/08/2010,Dry Ethers,311.55
06/08/2010,Gold Needles,344.03
06/08/2010,Golden Apples,216.06
06/08/2010,Silver Apples,290.41
06/08/2010,Stamina Pluses,29.81
06/08/2010,Power Pluses,207.85
06/08/2010,Soma Drops,226.48
06/08/2010,Mind Pluses,140.36
06/08/2010,Light Curtains,357.24
06/08/2010,Red Curtains,430.21
06/08/2010,Lunar Curtains,388.03
06/08/2010,Protect Drinks,202.36
06/08/2010,Faerie Tonics,363.52
06/08/2010,Spider Silks,147.19
06/08/2010,White Fangs,93.12
06/08/2010,Red Fangs,15.86
06/08/2010,Cockatrice Claws,5.2
06/08/2010,Vampire Fangs,522.74
06/08/2010,Dire Rat Tails,450.84
06/08/2010,Star Rubies,303.49
06/08/2010,Nitro Powder Blocks,285.55
06/08/2010,Mystic Keys,169.92
06/08/2010,Bottled Faeries,183.97
06/08/2010,Dazers,267.71
06/08/2010,Dream Powder,156.89
06/08/2010,War Gongs,80.75
06/08/2010,Vagyrisk Claws,34.19
06/08/2010,Mimett Greens,106.25
06/08/2010,Sylkis Greens,380.58
06/08/2010,Curiel Greens,576.91
06/08/2010,Daenarians,37.2
06/08/2010,Zelo Nuts,125.92
06/08/2010,Lasan Nuts,157.65
06/08/2010,Limit Break Manuals,188.79
06/08/2010,Earth Harps,212.45
06/08/2010,Black Materia Orbs,8.91
06/08/2010,Gonnes,57.27
06/08/2010,Blades of Chaos,187.15
06/08/2010,Orcarinas of Time,323.13
06/08/2010,Master Swords,27.65
06/08/2010,Triforces,227.84
06/08/2010,Fire Flowers,398.97
06/08/2010,Rupees,457.86
06/08/2010,Heart Containers,380.29
06/08/2010,Azath Houses,190.66
06/08/2010,Bombchus,448.33
06/08/2010,Deku Sticks,368.6
06/08/2010,Magic Beans,234.93
06/08/2010,Moon Tears,266.69
06/08/2010,Don Gero Masks,215.9
06/08/2010,Kafel Masks,7.12
