date,product,marketPrice
04/08/2010,Millennium Rods,203.39
04/08/2010,Millennium Necklaces,195.96
04/08/2010,Millennium Scales,64.8
04/08/2010,Bolts,334.04
04/08/2010,Gadgetrons,38.62
04/08/2010,Raritanium Ore,619.07
04/08/2010,Nanotech Crates,378.51
04/08/2010,Armour Magnetizers,183.09
04/08/2010,Zoni Vessels,211.94
04/08/2010,Box Basher 2000s,176.84
04/08/2010,Nefarious Security Cards,534.11
04/08/2010,Omnigaskets,435.68
04/08/2010,Treasure Mappers,275.61
04/08/2010,Gold Bolts,309.71
04/08/2010,Qwark Statuettes,52.74
04/08/2010,Electrolyzers,213.79
04/08/2010,Levitators,93.08
04/08/2010,Infiltrators,345.78
04/08/2010,Megacorp Helmets,81.09
04/08/2010,Momentum Gliders,236.72
04/08/2010,Platinum Bolts,216.26
04/08/2010,Infobots,352.35
04/08/2010,Rift Crackers,138.01
04/08/2010,Clank Model Robots,132.77
04/08/2010,CodeBots,43.13
04/08/2010,Persuaders,378.36
04/08/2010,Map-o-matics,464.73
04/08/2010,Ultra Nanotech,95.93
04/08/2010,Premium Nanotech,228.86
04/08/2010,Gadgebot Upgrade Chips,132.92
04/08/2010,Nano-paks,501.85
04/08/2010,Mr. Zerkons,139.12
04/08/2010,Golden Lucky Cats,268.54
04/08/2010,Peace Bells,143.88
04/08/2010,Wood Mats,219.21
04/08/2010,Fog Pots,203.67
04/08/2010,Golden Ink Pots,268.6
04/08/2010,Thief Gloves,330.72
04/08/2010,Fire Tablets,351.24
04/08/2010,Water Tablets,54.42
04/08/2010,Lucky Cat Paws,308.91
04/08/2010,Scent Charms,51.97
04/08/2010,String of Beads,3.05
04/08/2010,Feedbags,119.3
04/08/2010,Holy Bones,237.94
04/08/2010,Exorcism Slips,302.04
04/08/2010,Inkfinity Stones,60.51
04/08/2010,Traveler Charms,161.59
04/08/2010,Goldy Charms,35.89
04/08/2010,Steel Soul Sake,127.37
04/08/2010,Gold Dust,63.72
04/08/2010,Mermaid Coins,141.34
04/08/2010,Golden Peaches,334.81
04/08/2010,Elven Boots,9.43
04/08/2010,Fumble Boots,181.21
04/08/2010,Jumping Boots,121.98
04/08/2010,Kicking Boots,96.16
04/08/2010,Levitation Boots,102.28
04/08/2010,Speed Boots,177.27
04/08/2010,Water Walking Boots,351.75
04/08/2010,Alchemy Smocks,315.98
04/08/2010,Cloaks of Displacement,50.99
04/08/2010,Cloaks of Invisibility,43.14
04/08/2010,Cloaks of Magic Resistance,145.76
04/08/2010,Cloaks of Protection,304.45
04/08/2010,Elven Cloaks,408.35
04/08/2010,Gauntlets of Dexterity,302.71
04/08/2010,Gauntlets of FUmbling,201.05
04/08/2010,Gauntlets of Power,229.31
04/08/2010,Cornuthaums,133.24
04/08/2010,Dunce Caps,129.0
04/08/2010,Helms of Brilliance,619.89
04/08/2010,Helms of Opposite Alignment,135.55
04/08/2010,Helms of Telepathy,26.07
04/08/2010,Shields of Reflection,137.17
04/08/2010,Bags of Tricks,475.2
04/08/2010,Crystal Balls,438.44
04/08/2010,Drums of Earthquake,98.59
04/08/2010,Fire Horns,473.88
04/08/2010,Frost Horns,389.05
04/08/2010,Horns of Plenty,258.35
04/08/2010,Magic Harps,107.17
04/08/2010,Magic Lamps,87.97
04/08/2010,Magic Markers,176.4
04/08/2010,Magic Flute,379.3
04/08/2010,Magic Whistles,254.06
04/08/2010,Unicorn Horns,311.27
04/08/2010,Loadstones,160.64
04/08/2010,Luckstones,197.49
04/08/2010,Touchstones,209.18
04/08/2010,Potions of Acid,278.96
04/08/2010,Potions of Booze,57.94
04/08/2010,Potions of Fruit Juice,117.9
04/08/2010,Potions of Oil,26.64
04/08/2010,Potions of Sickness,282.81
04/08/2010,Potions of Water,289.25
04/08/2010,Scrolls of Blank Paper,195.02
04/08/2010,Scrolls of Mail,28.21
04/08/2010,Blank Spellbooks,328.34
04/08/2010,Wands of Nothing,296.83
04/08/2010,Meat Sticks,222.36
04/08/2010,Meat Rings,103.7
04/08/2010,Amulets of Yendor,238.35
04/08/2010,Amulets of Change,444.25
04/08/2010,Amulets of ESP,10.05
04/08/2010,Amulets of Life Saving,438.11
04/08/2010,Amulets of Reflection,109.21
04/08/2010,Amulets of Restful Sleep,16.53
04/08/2010,Amulets of Strangulation,113.7
04/08/2010,Amulets of Unchanging,231.88
04/08/2010,Amulets Versus Poison,88.36
04/08/2010,Orcish Ring Mail,118.59
04/08/2010,Elven Mithril Coats,239.8
04/08/2010,Dragon Scale Mail,623.29
04/08/2010,Rings of Adornment,141.82
04/08/2010,Rings of Hunger,287.43
04/08/2010,Rings of Protection,435.29
04/08/2010,Rings of Protection from Shape Changers,267.03
04/08/2010,Rings of Stealth,354.5
04/08/2010,Rings of Sustain Ability,193.6
04/08/2010,Rings of Warning,333.79
04/08/2010,Rings of Aggravate Monster,223.68
04/08/2010,Rings of Cold Resistance,336.51
04/08/2010,Rings of Gain Constitution,155.14
04/08/2010,Rings of Gain Strength,122.45
04/08/2010,Rings of Increase Accuracy,250.99
04/08/2010,Rings of Increase Damage,419.66
04/08/2010,Rings of Invisibility,67.64
04/08/2010,Rings of Poison Resistance,275.25
04/08/2010,Rings of See Invisible,435.17
04/08/2010,Rings of Shock Resistance,73.9
04/08/2010,Rings of Fire Resistance,236.64
04/08/2010,Rings of Free Action,248.58
04/08/2010,Rings of Levitation,450.31
04/08/2010,Rings of Regeneration,186.66
04/08/2010,Rings of Searching,45.91
04/08/2010,Rings of Slow Digestion,398.29
04/08/2010,Rings of Teleportation,252.22
04/08/2010,Rings of Conflict,254.57
04/08/2010,Rings of Polymorph,484.85
04/08/2010,Rings of Polymorph Control,170.95
04/08/2010,Rings of Teleport Control,430.61
04/08/2010,Wumpa Fruits,377.36
04/08/2010,Blue Flutes,315.45
04/08/2010,Digi-eggs,195.39
04/08/2010,Crests,428.42
04/08/2010,X-Antibodies,318.77
04/08/2010,Holy Rings,30.28
04/08/2010,Fusion Loaders,193.86
04/08/2010,Gantz Balls,342.2
04/08/2010,L Coffees,191.24
04/08/2010,L-Viruses,213.88
04/08/2010,Blue Digizoids,438.55
04/08/2010,DigiBytes,148.63
04/08/2010,V-Tamer Taags,134.13
04/08/2010,Mocchi Disks,106.47
04/08/2010,Monol Disks,119.25
04/08/2010,Arrowhead Disks,250.2
04/08/2010,Baku Disks,43.45
04/08/2010,Beatas Disks,238.15
04/08/2010,Ogyo Disks,338.4
04/08/2010,Dragon Disks,234.67
04/08/2010,Dino Disks,62.64
04/08/2010,Doodle Disks,70.89
04/08/2010,Falco Disks,157.82
04/08/2010,Pixie Disks,383.93
04/08/2010,Pokeballs,181.24
04/08/2010,Pokedexes,257.08
04/08/2010,Blue Shells,379.3
04/08/2010,Red Shells,79.52
04/08/2010,Stars,475.22
04/08/2010,Piranha Plants,332.01
04/08/2010,Garu Disks,42.61
04/08/2010,Ghost Disks,28.41
04/08/2010,Golem Disks,269.01
04/08/2010,Hare Disks,348.88
04/08/2010,Raiden Disks,35.46
04/08/2010,Saibamen Seeds,294.4
04/08/2010,Cell Cells,165.3
04/08/2010,Phials of Galadriel,249.57
04/08/2010,Angainors,405.22
04/08/2010,Elven Ropes,29.1
04/08/2010,Keys of Orthanc,184.68
04/08/2010,Leaves of Lorien,121.03
04/08/2010,Palantiris,349.52
04/08/2010,Vilyas,389.75
04/08/2010,Nenyas,106.18
04/08/2010,Simarils,96.78
04/08/2010,Doors of Durin,81.87
04/08/2010,Naryas,330.03
04/08/2010,Ithildins,242.86
04/08/2010,Valars,386.85
04/08/2010,Samehadas,343.16
04/08/2010,Chakra Puppets,280.12
04/08/2010,Absorbing Eyes,24.52
04/08/2010,Kunais,513.39
04/08/2010,Barrier Tags,421.13
04/08/2010,Blue Fire Powder,97.29
04/08/2010,Lightning Barrels,49.06
04/08/2010,Chain Wind Staffs,260.21
04/08/2010,Curries of Life,498.68
04/08/2010,Curse Masks,41.24
04/08/2010,Ninja Info Cards,417.79
04/08/2010,Mirrors of Hope,504.25
04/08/2010,Scrolls of Seals,196.21
04/08/2010,Hexagonal Crystals,214.29
04/08/2010,Iron Sands,394.81
04/08/2010,Arc Reactors,371.55
04/08/2010,Iron Spiders,307.04
04/08/2010,Eyes of Agamotto,315.31
04/08/2010,Books of Vishanti,258.98
04/08/2010,Orbs of Agamotto,126.28
04/08/2010,Cloaks of Levitation,485.44
04/08/2010,Wands of Watoomb,458.12
04/08/2010,Books of Cagliostro,169.62
04/08/2010,X-genes,72.46
04/08/2010,X-12s,378.44
04/08/2010,Joy Cans,272.03
04/08/2010,Learning Beds,52.24
04/08/2010,PROBLEMs,359.66
04/08/2010,Gargantua Space Stations,9.38
04/08/2010,Boom Brooms,134.31
04/08/2010,Futuros,526.32
04/08/2010,Goliath Serum,163.06
04/08/2010,I-Suits,341.8
04/08/2010,Thermal Regulation Suppositories,327.62
04/08/2010,Oo-Rays,315.09
04/08/2010,Go-Pods,129.18
04/08/2010,Monster Cells,205.71
04/08/2010,Metal Knight Units,10.13
04/08/2010,Tickle-tickle Bugs,124.72
04/08/2010,Hero Association Mugs,39.74
04/08/2010,Hero Association Catalogs,171.42
04/08/2010,Kamidogus,174.38
04/08/2010,Amulets of Shinnok,27.41
04/08/2010,Naknadan Shrines,269.12
04/08/2010,Wrath Hammers,26.72
04/08/2010,Tarkartan Blades,145.99
04/08/2010,Koins,119.8
04/08/2010,Capes of Fujin,144.85
04/08/2010,Dragon Medallions,429.85
04/08/2010,Hearts of Onaga,393.94
04/08/2010,Portal Guns,453.48
04/08/2010,Gravity Guns,102.54
04/08/2010,Companion Cubes,36.98
04/08/2010,Razor-rimmed Hats,159.99
04/08/2010,Bablefish,148.36
04/08/2010,Hi-Potions,222.21
04/08/2010,X-Potions,263.54
04/08/2010,Ethers,218.1
04/08/2010,Turbo Ethers,35.5
04/08/2010,Dry Ethers,309.43
04/08/2010,Gold Needles,341.02
04/08/2010,Golden Apples,209.66
04/08/2010,Silver Apples,289.06
04/08/2010,Stamina Pluses,29.57
04/08/2010,Power Pluses,208.93
04/08/2010,Soma Drops,223.97
04/08/2010,Mind Pluses,139.32
04/08/2010,Light Curtains,349.88
04/08/2010,Red Curtains,436.29
04/08/2010,Lunar Curtains,396.59
04/08/2010,Protect Drinks,203.66
04/08/2010,Faerie Tonics,362.18
04/08/2010,Spider Silks,149.43
04/08/2010,White Fangs,91.07
04/08/2010,Red Fangs,15.96
04/08/2010,Cockatrice Claws,5.24
04/08/2010,Vampire Fangs,534.3
04/08/2010,Dire Rat Tails,462.43
04/08/2010,Star Rubies,298.43
04/08/2010,Nitro Powder Blocks,283.73
04/08/2010,Mystic Keys,173.07
04/08/2010,Bottled Faeries,183.4
04/08/2010,Dazers,271.74
04/08/2010,Dream Powder,156.88
04/08/2010,War Gongs,80.95
04/08/2010,Vagyrisk Claws,35.2
04/08/2010,Mimett Greens,107.0
04/08/2010,Sylkis Greens,379.96
04/08/2010,Curiel Greens,575.72
04/08/2010,Daenarians,36.26
04/08/2010,Zelo Nuts,124.14
04/08/2010,Lasan Nuts,157.97
04/08/2010,Limit Break Manuals,185.81
04/08/2010,Earth Harps,217.05
04/08/2010,Black Materia Orbs,9.08
04/08/2010,Gonnes,57.15
04/08/2010,Blades of Chaos,190.73
04/08/2010,Orcarinas of Time,329.88
04/08/2010,Master Swords,27.7
04/08/2010,Triforces,233.02
04/08/2010,Fire Flowers,392.72
04/08/2010,Rupees,450.47
04/08/2010,Heart Containers,385.38
04/08/2010,Azath Houses,191.45
04/08/2010,Bombchus,439.73
04/08/2010,Deku Sticks,369.36
04/08/2010,Magic Beans,240.99
04/08/2010,Moon Tears,269.2
04/08/2010,Don Gero Masks,216.0
04/08/2010,Kafel Masks,7.0
