date,product,marketPrice
27/08/2010,Deck of Dragons,247.32
27/08/2010,Shining Coins,352.4
27/08/2010,Tear Stones,85.74
27/08/2010,Cainhurt Summons,418.2
27/08/2010,Celestial Dials,89.96
27/08/2010,Old Hunter Bells,282.53
27/08/2010,Tonsil Stones,265.67
27/08/2010,Gorgon Heads,286.07
27/08/2010,Niflheim Alloy Bars,18.14
27/08/2010,Pandora Boxes,214.49
27/08/2010,Wings of Icarus,102.71
27/08/2010,Flames of Apollo,167.51
27/08/2010,Keys of the Ram,233.54
27/08/2010,Owls of Athena,270.15
27/08/2010,Nemean Cestuses,367.79
27/08/2010,Nemesis Whips,66.05
27/08/2010,Primordial Flames,53.31
27/08/2010,Spears of Destiny,26.42
27/08/2010,Gauntlets of Zeus,99.97
27/08/2010,Titan Horns,390.19
27/08/2010,Hades Helms,424.42
27/08/2010,Urns of Power,261.9
27/08/2010,Unity Stones,213.55
27/08/2010,Cerebros,385.06
27/08/2010,Radioactive Spiders,296.99
27/08/2010,Potora Earrings,11.5
27/08/2010,Rejuvenation Tanks,523.97
27/08/2010,Death Notes,316.76
27/08/2010,Shinigami Eyes,73.7
27/08/2010,Protopacks,327.03
27/08/2010,Scooby Snacks,178.33
27/08/2010,Blasting Rods,352.82
27/08/2010,Millennium Puzzles,17.48
27/08/2010,Millennium Eyes,498.06
27/08/2010,Millennium Rings,10.21
27/08/2010,Millennium Keys,297.87
27/08/2010,Millennium Rods,207.5
27/08/2010,Millennium Necklaces,199.02
27/08/2010,Millennium Scales,65.3
27/08/2010,Bolts,368.16
27/08/2010,Gadgetrons,40.0
27/08/2010,Raritanium Ore,586.13
27/08/2010,Nanotech Crates,388.45
27/08/2010,Armour Magnetizers,160.68
27/08/2010,Zoni Vessels,221.37
27/08/2010,Box Basher 2000s,209.0
27/08/2010,Nefarious Security Cards,507.02
27/08/2010,Omnigaskets,442.17
27/08/2010,Treasure Mappers,287.86
27/08/2010,Gold Bolts,323.54
27/08/2010,Qwark Statuettes,49.48
27/08/2010,Electrolyzers,196.88
27/08/2010,Levitators,88.94
27/08/2010,Infiltrators,362.19
27/08/2010,Megacorp Helmets,74.39
27/08/2010,Momentum Gliders,240.06
27/08/2010,Platinum Bolts,207.03
27/08/2010,Infobots,344.94
27/08/2010,Rift Crackers,143.23
27/08/2010,Clank Model Robots,133.06
27/08/2010,CodeBots,40.35
27/08/2010,Persuaders,385.86
27/08/2010,Map-o-matics,500.85
27/08/2010,Ultra Nanotech,96.81
27/08/2010,Premium Nanotech,243.19
27/08/2010,Gadgebot Upgrade Chips,140.32
27/08/2010,Nano-paks,504.04
27/08/2010,Mr. Zerkons,134.56
27/08/2010,Golden Lucky Cats,295.0
27/08/2010,Peace Bells,138.48
27/08/2010,Wood Mats,207.08
27/08/2010,Fog Pots,190.95
27/08/2010,Golden Ink Pots,288.31
27/08/2010,Thief Gloves,342.93
27/08/2010,Fire Tablets,328.29
27/08/2010,Water Tablets,51.98
27/08/2010,Lucky Cat Paws,278.66
27/08/2010,Scent Charms,52.69
27/08/2010,String of Beads,3.05
27/08/2010,Feedbags,129.38
27/08/2010,Holy Bones,257.6
27/08/2010,Exorcism Slips,295.59
27/08/2010,Inkfinity Stones,55.2
27/08/2010,Traveler Charms,166.84
27/08/2010,Goldy Charms,36.35
27/08/2010,Steel Soul Sake,128.39
27/08/2010,Gold Dust,61.32
27/08/2010,Mermaid Coins,138.05
27/08/2010,Golden Peaches,335.57
27/08/2010,Elven Boots,9.41
27/08/2010,Fumble Boots,187.44
27/08/2010,Jumping Boots,122.7
27/08/2010,Kicking Boots,98.83
27/08/2010,Levitation Boots,100.93
27/08/2010,Speed Boots,187.34
27/08/2010,Water Walking Boots,336.06
27/08/2010,Alchemy Smocks,321.13
27/08/2010,Cloaks of Displacement,54.66
27/08/2010,Cloaks of Invisibility,41.85
27/08/2010,Cloaks of Magic Resistance,160.09
27/08/2010,Cloaks of Protection,309.89
27/08/2010,Elven Cloaks,408.09
27/08/2010,Gauntlets of Dexterity,311.03
27/08/2010,Gauntlets of FUmbling,176.77
27/08/2010,Gauntlets of Power,232.81
27/08/2010,Cornuthaums,135.45
27/08/2010,Dunce Caps,132.84
27/08/2010,Helms of Brilliance,621.33
27/08/2010,Helms of Opposite Alignment,139.02
27/08/2010,Helms of Telepathy,24.91
27/08/2010,Shields of Reflection,123.49
27/08/2010,Bags of Tricks,464.91
27/08/2010,Crystal Balls,450.12
27/08/2010,Drums of Earthquake,113.38
27/08/2010,Fire Horns,473.64
27/08/2010,Frost Horns,400.39
27/08/2010,Horns of Plenty,264.85
27/08/2010,Magic Harps,112.27
27/08/2010,Magic Lamps,87.03
27/08/2010,Magic Markers,179.61
27/08/2010,Magic Flute,381.37
27/08/2010,Magic Whistles,249.12
27/08/2010,Unicorn Horns,333.97
27/08/2010,Loadstones,164.91
27/08/2010,Luckstones,204.81
27/08/2010,Touchstones,200.6
27/08/2010,Potions of Acid,275.58
27/08/2010,Potions of Booze,57.36
27/08/2010,Potions of Fruit Juice,123.54
27/08/2010,Potions of Oil,30.27
27/08/2010,Potions of Sickness,292.05
27/08/2010,Potions of Water,289.89
27/08/2010,Scrolls of Blank Paper,195.23
27/08/2010,Scrolls of Mail,27.48
27/08/2010,Blank Spellbooks,302.51
27/08/2010,Wands of Nothing,301.67
27/08/2010,Meat Sticks,213.5
27/08/2010,Meat Rings,91.61
27/08/2010,Amulets of Yendor,225.45
27/08/2010,Amulets of Change,454.74
27/08/2010,Amulets of ESP,9.93
27/08/2010,Amulets of Life Saving,423.18
27/08/2010,Amulets of Reflection,114.48
27/08/2010,Amulets of Restful Sleep,16.2
27/08/2010,Amulets of Strangulation,98.52
27/08/2010,Amulets of Unchanging,246.26
27/08/2010,Amulets Versus Poison,90.4
27/08/2010,Orcish Ring Mail,114.34
27/08/2010,Elven Mithril Coats,221.71
27/08/2010,Dragon Scale Mail,661.33
27/08/2010,Rings of Adornment,144.63
27/08/2010,Rings of Hunger,267.64
27/08/2010,Rings of Protection,455.14
27/08/2010,Rings of Protection from Shape Changers,265.31
27/08/2010,Rings of Stealth,353.8
27/08/2010,Rings of Sustain Ability,201.32
27/08/2010,Rings of Warning,313.47
27/08/2010,Rings of Aggravate Monster,246.11
27/08/2010,Rings of Cold Resistance,314.05
27/08/2010,Rings of Gain Constitution,161.8
27/08/2010,Rings of Gain Strength,124.58
27/08/2010,Rings of Increase Accuracy,255.67
27/08/2010,Rings of Increase Damage,427.52
27/08/2010,Rings of Invisibility,67.91
27/08/2010,Rings of Poison Resistance,297.55
27/08/2010,Rings of See Invisible,469.08
27/08/2010,Rings of Shock Resistance,77.24
27/08/2010,Rings of Fire Resistance,250.43
27/08/2010,Rings of Free Action,237.92
27/08/2010,Rings of Levitation,488.56
27/08/2010,Rings of Regeneration,172.17
27/08/2010,Rings of Searching,44.72
27/08/2010,Rings of Slow Digestion,390.66
27/08/2010,Rings of Teleportation,250.61
27/08/2010,Rings of Conflict,249.99
27/08/2010,Rings of Polymorph,482.61
27/08/2010,Rings of Polymorph Control,170.14
27/08/2010,Rings of Teleport Control,394.24
27/08/2010,Wumpa Fruits,372.56
27/08/2010,Blue Flutes,312.88
27/08/2010,Digi-eggs,181.94
27/08/2010,Crests,426.27
27/08/2010,X-Antibodies,325.65
27/08/2010,Holy Rings,29.4
27/08/2010,Fusion Loaders,186.27
27/08/2010,Gantz Balls,327.47
27/08/2010,L Coffees,189.28
27/08/2010,L-Viruses,230.48
27/08/2010,Blue Digizoids,498.12
27/08/2010,DigiBytes,140.12
27/08/2010,V-Tamer Taags,139.68
27/08/2010,Mocchi Disks,107.76
27/08/2010,Monol Disks,122.45
27/08/2010,Arrowhead Disks,267.44
27/08/2010,Baku Disks,47.84
27/08/2010,Beatas Disks,214.72
27/08/2010,Ogyo Disks,332.93
27/08/2010,Dragon Disks,249.9
27/08/2010,Dino Disks,63.8
27/08/2010,Doodle Disks,80.43
27/08/2010,Falco Disks,150.9
27/08/2010,Pixie Disks,377.16
27/08/2010,Pokeballs,175.02
27/08/2010,Pokedexes,246.99
27/08/2010,Blue Shells,377.44
27/08/2010,Red Shells,77.85
27/08/2010,Stars,433.53
27/08/2010,Piranha Plants,305.52
27/08/2010,Garu Disks,42.64
27/08/2010,Ghost Disks,29.53
27/08/2010,Golem Disks,250.93
27/08/2010,Hare Disks,357.38
27/08/2010,Raiden Disks,36.19
27/08/2010,Saibamen Seeds,292.29
27/08/2010,Cell Cells,159.62
27/08/2010,Phials of Galadriel,258.03
27/08/2010,Angainors,384.86
27/08/2010,Elven Ropes,26.7
27/08/2010,Keys of Orthanc,190.04
27/08/2010,Leaves of Lorien,121.88
27/08/2010,Palantiris,351.59
27/08/2010,Vilyas,351.06
27/08/2010,Nenyas,107.08
27/08/2010,Simarils,84.38
27/08/2010,Doors of Durin,84.02
27/08/2010,Naryas,323.87
27/08/2010,Ithildins,233.99
27/08/2010,Valars,417.84
27/08/2010,Samehadas,351.68
27/08/2010,Chakra Puppets,275.3
27/08/2010,Absorbing Eyes,25.35
27/08/2010,Kunais,507.24
27/08/2010,Barrier Tags,416.83
27/08/2010,Blue Fire Powder,93.06
27/08/2010,Lightning Barrels,47.92
27/08/2010,Chain Wind Staffs,264.34
27/08/2010,Curries of Life,449.56
27/08/2010,Curse Masks,41.57
27/08/2010,Ninja Info Cards,430.88
27/08/2010,Mirrors of Hope,498.49
27/08/2010,Scrolls of Seals,184.48
27/08/2010,Hexagonal Crystals,209.78
27/08/2010,Iron Sands,369.81
27/08/2010,Arc Reactors,389.44
27/08/2010,Iron Spiders,308.56
27/08/2010,Eyes of Agamotto,340.4
27/08/2010,Books of Vishanti,248.94
27/08/2010,Orbs of Agamotto,124.98
27/08/2010,Cloaks of Levitation,435.73
27/08/2010,Wands of Watoomb,491.09
27/08/2010,Books of Cagliostro,173.45
27/08/2010,X-genes,69.29
27/08/2010,X-12s,370.73
27/08/2010,Joy Cans,265.28
27/08/2010,Learning Beds,56.75
27/08/2010,PROBLEMs,362.69
27/08/2010,Gargantua Space Stations,9.76
27/08/2010,Boom Brooms,151.45
27/08/2010,Futuros,528.39
27/08/2010,Goliath Serum,158.63
27/08/2010,I-Suits,372.98
27/08/2010,Thermal Regulation Suppositories,327.5
27/08/2010,Oo-Rays,316.89
27/08/2010,Go-Pods,133.24
27/08/2010,Monster Cells,210.5
27/08/2010,Metal Knight Units,10.24
27/08/2010,Tickle-tickle Bugs,138.03
27/08/2010,Hero Association Mugs,44.0
27/08/2010,Hero Association Catalogs,156.77
27/08/2010,Kamidogus,172.44
27/08/2010,Amulets of Shinnok,28.53
27/08/2010,Naknadan Shrines,279.04
27/08/2010,Wrath Hammers,28.28
27/08/2010,Tarkartan Blades,156.95
27/08/2010,Koins,117.07
27/08/2010,Capes of Fujin,147.31
27/08/2010,Dragon Medallions,389.72
27/08/2010,Hearts of Onaga,394.17
27/08/2010,Portal Guns,440.3
27/08/2010,Gravity Guns,96.52
27/08/2010,Companion Cubes,37.22
27/08/2010,Razor-rimmed Hats,169.09
27/08/2010,Bablefish,145.8
27/08/2010,Hi-Potions,226.8
27/08/2010,X-Potions,240.12
27/08/2010,Ethers,228.71
27/08/2010,Turbo Ethers,36.24
27/08/2010,Dry Ethers,304.6
27/08/2010,Gold Needles,343.96
27/08/2010,Golden Apples,201.2
27/08/2010,Silver Apples,299.16
27/08/2010,Stamina Pluses,27.73
27/08/2010,Power Pluses,195.74
27/08/2010,Soma Drops,242.6
27/08/2010,Mind Pluses,130.54
27/08/2010,Light Curtains,316.12
27/08/2010,Red Curtains,434.0
27/08/2010,Lunar Curtains,387.39
27/08/2010,Protect Drinks,197.28
27/08/2010,Faerie Tonics,342.82
27/08/2010,Spider Silks,138.98
27/08/2010,White Fangs,98.54
27/08/2010,Red Fangs,14.07
27/08/2010,Cockatrice Claws,5.48
27/08/2010,Vampire Fangs,498.95
27/08/2010,Dire Rat Tails,464.18
27/08/2010,Star Rubies,308.1
27/08/2010,Nitro Powder Blocks,290.93
27/08/2010,Mystic Keys,162.53
27/08/2010,Bottled Faeries,177.98
27/08/2010,Dazers,274.39
27/08/2010,Dream Powder,161.83
27/08/2010,War Gongs,75.46
27/08/2010,Vagyrisk Claws,33.55
27/08/2010,Mimett Greens,105.04
27/08/2010,Sylkis Greens,406.43
27/08/2010,Curiel Greens,633.28
27/08/2010,Daenarians,37.73
27/08/2010,Zelo Nuts,125.96
27/08/2010,Lasan Nuts,177.77
27/08/2010,Limit Break Manuals,181.94
27/08/2010,Earth Harps,200.18
27/08/2010,Black Materia Orbs,9.48
27/08/2010,Gonnes,62.62
27/08/2010,Blades of Chaos,171.04
27/08/2010,Orcarinas of Time,315.59
27/08/2010,Master Swords,30.14
27/08/2010,Triforces,215.0
27/08/2010,Fire Flowers,376.86
27/08/2010,Rupees,430.24
27/08/2010,Heart Containers,394.71
27/08/2010,Azath Houses,190.69
27/08/2010,Bombchus,442.99
27/08/2010,Deku Sticks,378.6
27/08/2010,Magic Beans,242.11
27/08/2010,Moon Tears,253.57
27/08/2010,Don Gero Masks,201.8
27/08/2010,Kafel Masks,7.2
