date,product,marketPrice
07/08/2010,Blue Orbs,433.37
07/08/2010,Choice Bands,106.31
07/08/2010,Choice Scarfs,112.94
07/08/2010,Choice Specs,222.99
07/08/2010,Binding Bands,339.84
07/08/2010,Damp Rocks,63.49
07/08/2010,Grip Claws,472.03
07/08/2010,Heat Rocks,20.9
07/08/2010,Icy Rocks,286.0
07/08/2010,Light Clays,90.37
07/08/2010,Smooth Rocks,380.41
07/08/2010,Terrain Extenders,299.04
07/08/2010,Mental Herbs,405.01
07/08/2010,Power Herbs,226.33
07/08/2010,White Herbs,426.94
07/08/2010,Big Roots,324.28
07/08/2010,Leftovers,192.49
07/08/2010,Shell Bells,488.78
07/08/2010,Absorb Bulbs,290.44
07/08/2010,Assault Vests,302.45
07/08/2010,Berserk Genes,75.02
07/08/2010,Cell Batteries,57.91
07/08/2010,Electric Seeds,275.14
07/08/2010,Expert Belts,321.95
07/08/2010,Grassy Seeds,16.98
07/08/2010,Life Orbs,28.85
07/08/2010,Metronomes,118.7
07/08/2010,Misty Seeds,206.1
07/08/2010,Muscle Bands,286.27
07/08/2010,Psychic Seeds,207.5
07/08/2010,Scope Lens,20.88
07/08/2010,Snowballs,57.41
07/08/2010,Weakness Policies,366.87
07/08/2010,Wide Lenses,81.22
07/08/2010,Wise Glasses,160.27
07/08/2010,Zoom Lens,220.77
07/08/2010,Lagging Tails,135.43
07/08/2010,Quick Claws,70.35
07/08/2010,Focus Bands,493.42
07/08/2010,Focus Sashes,47.87
07/08/2010,Flame Orbs,165.72
07/08/2010,Toxic Orbs,22.96
07/08/2010,Sticky Barbs,193.92
07/08/2010,Iron Balls,384.74
07/08/2010,Black Sludges,339.9
07/08/2010,Ring Targets,319.78
07/08/2010,Adrenaline Orbs,186.92
07/08/2010,Air Balloons,28.48
07/08/2010,Amulet Coins,345.69
07/08/2010,Bright Powders,298.49
07/08/2010,Destiny Knots,27.08
07/08/2010,Eject Buttons,28.73
07/08/2010,Float Stones,285.2
07/08/2010,King Rocks,283.37
07/08/2010,Protective Pads,234.11
07/08/2010,Razor Claws,22.13
07/08/2010,Razor Fangs,25.9
07/08/2010,Red Cards,329.78
07/08/2010,Rocky Helmets,409.86
07/08/2010,Safety Goggles,337.61
07/08/2010,Shed Shells,106.15
07/08/2010,Smoke Balls,591.36
07/08/2010,Cainhurst Badges,318.69
07/08/2010,Blood Dregs,158.8
07/08/2010,Blue Elixirs,377.26
07/08/2010,Bold Hunter's Marks,112.63
07/08/2010,Bolt Papers,225.26
07/08/2010,Bone Marrow Ashes,60.04
07/08/2010,Coldblood Dews,449.98
07/08/2010,Fire Papers,216.35
07/08/2010,Frenzied Coldbloods,526.83
07/08/2010,Gold Pendants,347.34
07/08/2010,Great One's Wisdoms,344.68
07/08/2010,Hand Lanterns,458.73
07/08/2010,Lead Elixirs,228.36
07/08/2010,Madman's Knowledges,317.72
07/08/2010,Quicksilver Bullets,179.58
07/08/2010,Red Jewelled Brooches,63.62
07/08/2010,Shaman Bone Blades,141.27
07/08/2010,Deck of Dragons,246.99
07/08/2010,Shining Coins,327.05
07/08/2010,Tear Stones,93.2
07/08/2010,Cainhurt Summons,444.74
07/08/2010,Celestial Dials,86.74
07/08/2010,Old Hunter Bells,268.6
07/08/2010,Tonsil Stones,280.26
07/08/2010,Gorgon Heads,287.16
07/08/2010,Niflheim Alloy Bars,17.97
07/08/2010,Pandora Boxes,199.09
07/08/2010,Wings of Icarus,107.4
07/08/2010,Flames of Apollo,175.81
07/08/2010,Keys of the Ram,235.6
07/08/2010,Owls of Athena,247.4
07/08/2010,Nemean Cestuses,375.0
07/08/2010,Nemesis Whips,67.76
07/08/2010,Primordial Flames,57.4
07/08/2010,Spears of Destiny,25.71
07/08/2010,Gauntlets of Zeus,104.92
07/08/2010,Titan Horns,413.07
07/08/2010,Hades Helms,412.28
07/08/2010,Urns of Power,261.16
07/08/2010,Unity Stones,211.65
07/08/2010,Cerebros,399.58
07/08/2010,Radioactive Spiders,296.19
07/08/2010,Potora Earrings,11.25
07/08/2010,Rejuvenation Tanks,494.67
07/08/2010,Death Notes,316.47
07/08/2010,Shinigami Eyes,71.58
07/08/2010,Protopacks,316.95
07/08/2010,Scooby Snacks,191.85
07/08/2010,Blasting Rods,337.22
07/08/2010,Millennium Puzzles,17.19
07/08/2010,Millennium Eyes,492.55
07/08/2010,Millennium Rings,10.13
07/08/2010,Millennium Keys,290.12
07/08/2010,Millennium Rods,207.96
07/08/2010,Millennium Necklaces,193.6
07/08/2010,Millennium Scales,65.59
07/08/2010,Bolts,326.62
07/08/2010,Gadgetrons,40.32
07/08/2010,Raritanium Ore,616.96
07/08/2010,Nanotech Crates,374.39
07/08/2010,Armour Magnetizers,176.77
07/08/2010,Zoni Vessels,213.29
07/08/2010,Box Basher 2000s,182.62
07/08/2010,Nefarious Security Cards,546.34
07/08/2010,Omnigaskets,425.56
07/08/2010,Treasure Mappers,277.86
07/08/2010,Gold Bolts,305.98
07/08/2010,Qwark Statuettes,53.27
07/08/2010,Electrolyzers,214.09
07/08/2010,Levitators,90.43
07/08/2010,Infiltrators,353.53
07/08/2010,Megacorp Helmets,81.68
07/08/2010,Momentum Gliders,230.15
07/08/2010,Platinum Bolts,224.21
07/08/2010,Infobots,347.48
07/08/2010,Rift Crackers,137.78
07/08/2010,Clank Model Robots,134.54
07/08/2010,CodeBots,42.89
07/08/2010,Persuaders,379.52
07/08/2010,Map-o-matics,475.31
07/08/2010,Ultra Nanotech,96.0
07/08/2010,Premium Nanotech,227.25
07/08/2010,Gadgebot Upgrade Chips,133.49
07/08/2010,Nano-paks,512.3
07/08/2010,Mr. Zerkons,133.42
07/08/2010,Golden Lucky Cats,269.74
07/08/2010,Peace Bells,142.34
07/08/2010,Wood Mats,225.14
07/08/2010,Fog Pots,201.56
07/08/2010,Golden Ink Pots,274.83
07/08/2010,Thief Gloves,339.59
07/08/2010,Fire Tablets,362.76
07/08/2010,Water Tablets,52.49
07/08/2010,Lucky Cat Paws,310.91
07/08/2010,Scent Charms,49.93
07/08/2010,String of Beads,3.05
07/08/2010,Feedbags,120.97
07/08/2010,Holy Bones,237.03
07/08/2010,Exorcism Slips,294.28
07/08/2010,Inkfinity Stones,60.58
07/08/2010,Traveler Charms,162.16
07/08/2010,Goldy Charms,36.02
07/08/2010,Steel Soul Sake,129.21
07/08/2010,Gold Dust,63.89
07/08/2010,Mermaid Coins,137.28
07/08/2010,Golden Peaches,339.56
07/08/2010,Elven Boots,9.74
07/08/2010,Fumble Boots,179.42
07/08/2010,Jumping Boots,120.09
07/08/2010,Kicking Boots,96.61
07/08/2010,Levitation Boots,103.88
07/08/2010,Speed Boots,185.57
07/08/2010,Water Walking Boots,360.61
07/08/2010,Alchemy Smocks,322.91
07/08/2010,Cloaks of Displacement,51.47
07/08/2010,Cloaks of Invisibility,41.17
07/08/2010,Cloaks of Magic Resistance,144.72
07/08/2010,Cloaks of Protection,291.48
07/08/2010,Elven Cloaks,412.61
07/08/2010,Gauntlets of Dexterity,299.84
07/08/2010,Gauntlets of FUmbling,195.22
07/08/2010,Gauntlets of Power,226.83
07/08/2010,Cornuthaums,130.25
07/08/2010,Dunce Caps,129.46
07/08/2010,Helms of Brilliance,612.15
07/08/2010,Helms of Opposite Alignment,135.82
07/08/2010,Helms of Telepathy,25.95
07/08/2010,Shields of Reflection,139.97
07/08/2010,Bags of Tricks,465.21
07/08/2010,Crystal Balls,429.42
07/08/2010,Drums of Earthquake,100.19
07/08/2010,Fire Horns,471.24
07/08/2010,Frost Horns,378.79
07/08/2010,Horns of Plenty,258.87
07/08/2010,Magic Harps,108.04
07/08/2010,Magic Lamps,87.79
07/08/2010,Magic Markers,172.93
07/08/2010,Magic Flute,371.99
07/08/2010,Magic Whistles,249.66
07/08/2010,Unicorn Horns,312.54
07/08/2010,Loadstones,160.65
07/08/2010,Luckstones,195.63
07/08/2010,Touchstones,206.25
07/08/2010,Potions of Acid,277.6
07/08/2010,Potions of Booze,56.39
07/08/2010,Potions of Fruit Juice,118.06
07/08/2010,Potions of Oil,27.35
07/08/2010,Potions of Sickness,285.09
07/08/2010,Potions of Water,292.04
07/08/2010,Scrolls of Blank Paper,192.91
07/08/2010,Scrolls of Mail,27.67
07/08/2010,Blank Spellbooks,322.21
07/08/2010,Wands of Nothing,282.54
07/08/2010,Meat Sticks,222.82
07/08/2010,Meat Rings,101.95
07/08/2010,Amulets of Yendor,241.41
07/08/2010,Amulets of Change,437.87
07/08/2010,Amulets of ESP,10.16
07/08/2010,Amulets of Life Saving,438.66
07/08/2010,Amulets of Reflection,110.29
07/08/2010,Amulets of Restful Sleep,16.04
07/08/2010,Amulets of Strangulation,108.3
07/08/2010,Amulets of Unchanging,229.5
07/08/2010,Amulets Versus Poison,91.21
07/08/2010,Orcish Ring Mail,120.06
07/08/2010,Elven Mithril Coats,238.3
07/08/2010,Dragon Scale Mail,637.04
07/08/2010,Rings of Adornment,138.35
07/08/2010,Rings of Hunger,290.01
07/08/2010,Rings of Protection,437.57
07/08/2010,Rings of Protection from Shape Changers,270.77
07/08/2010,Rings of Stealth,350.57
07/08/2010,Rings of Sustain Ability,191.99
07/08/2010,Rings of Warning,324.32
07/08/2010,Rings of Aggravate Monster,225.15
07/08/2010,Rings of Cold Resistance,338.26
07/08/2010,Rings of Gain Constitution,157.65
07/08/2010,Rings of Gain Strength,122.74
07/08/2010,Rings of Increase Accuracy,242.96
07/08/2010,Rings of Increase Damage,439.54
07/08/2010,Rings of Invisibility,70.69
07/08/2010,Rings of Poison Resistance,273.34
07/08/2010,Rings of See Invisible,427.29
07/08/2010,Rings of Shock Resistance,74.63
07/08/2010,Rings of Fire Resistance,239.98
07/08/2010,Rings of Free Action,244.42
07/08/2010,Rings of Levitation,474.04
07/08/2010,Rings of Regeneration,187.84
07/08/2010,Rings of Searching,45.86
07/08/2010,Rings of Slow Digestion,401.49
07/08/2010,Rings of Teleportation,254.46
07/08/2010,Rings of Conflict,255.23
07/08/2010,Rings of Polymorph,489.8
07/08/2010,Rings of Polymorph Control,165.23
07/08/2010,Rings of Teleport Control,416.7
07/08/2010,Wumpa Fruits,369.24
07/08/2010,Blue Flutes,310.08
07/08/2010,Digi-eggs,195.39
07/08/2010,Crests,421.31
07/08/2010,X-Antibodies,319.26
07/08/2010,Holy Rings,30.18
07/08/2010,Fusion Loaders,200.42
07/08/2010,Gantz Balls,344.11
07/08/2010,L Coffees,188.87
07/08/2010,L-Viruses,217.92
07/08/2010,Blue Digizoids,450.73
07/08/2010,DigiBytes,144.6
07/08/2010,V-Tamer Taags,136.14
07/08/2010,Mocchi Disks,111.11
07/08/2010,Monol Disks,121.1
07/08/2010,Arrowhead Disks,249.28
07/08/2010,Baku Disks,44.04
07/08/2010,Beatas Disks,233.91
07/08/2010,Ogyo Disks,341.66
07/08/2010,Dragon Disks,236.68
07/08/2010,Dino Disks,61.84
07/08/2010,Doodle Disks,72.56
07/08/2010,Falco Disks,152.84
07/08/2010,Pixie Disks,375.07
07/08/2010,Pokeballs,182.39
07/08/2010,Pokedexes,258.33
07/08/2010,Blue Shells,372.97
07/08/2010,Red Shells,80.24
07/08/2010,Stars,482.12
07/08/2010,Piranha Plants,326.49
07/08/2010,Garu Disks,42.85
07/08/2010,Ghost Disks,28.92
07/08/2010,Golem Disks,266.47
07/08/2010,Hare Disks,354.17
07/08/2010,Raiden Disks,36.63
07/08/2010,Saibamen Seeds,289.19
07/08/2010,Cell Cells,166.02
07/08/2010,Phials of Galadriel,251.99
07/08/2010,Angainors,404.95
07/08/2010,Elven Ropes,28.41
07/08/2010,Keys of Orthanc,184.96
07/08/2010,Leaves of Lorien,123.04
07/08/2010,Palantiris,353.78
07/08/2010,Vilyas,384.35
07/08/2010,Nenyas,108.77
07/08/2010,Simarils,94.83
07/08/2010,Doors of Durin,83.1
07/08/2010,Naryas,323.57
07/08/2010,Ithildins,248.01
07/08/2010,Valars,402.32
07/08/2010,Samehadas,351.87
07/08/2010,Chakra Puppets,279.78
07/08/2010,Absorbing Eyes,24.88
07/08/2010,Kunais,508.4
07/08/2010,Barrier Tags,431.01
07/08/2010,Blue Fire Powder,99.35
07/08/2010,Lightning Barrels,48.4
07/08/2010,Chain Wind Staffs,260.19
07/08/2010,Curries of Life,486.41
07/08/2010,Curse Masks,39.81
07/08/2010,Ninja Info Cards,416.01
07/08/2010,Mirrors of Hope,504.06
07/08/2010,Scrolls of Seals,192.07
07/08/2010,Hexagonal Crystals,207.1
07/08/2010,Iron Sands,391.51
07/08/2010,Arc Reactors,372.18
07/08/2010,Iron Spiders,311.28
07/08/2010,Eyes of Agamotto,315.68
07/08/2010,Books of Vishanti,254.43
07/08/2010,Orbs of Agamotto,122.74
07/08/2010,Cloaks of Levitation,464.51
07/08/2010,Wands of Watoomb,454.61
07/08/2010,Books of Cagliostro,167.79
07/08/2010,X-genes,72.4
07/08/2010,X-12s,374.03
07/08/2010,Joy Cans,276.96
07/08/2010,Learning Beds,52.12
07/08/2010,PROBLEMs,367.89
07/08/2010,Gargantua Space Stations,9.35
07/08/2010,Boom Brooms,136.63
07/08/2010,Futuros,528.59
07/08/2010,Goliath Serum,159.9
07/08/2010,I-Suits,344.29
07/08/2010,Thermal Regulation Suppositories,339.07
07/08/2010,Oo-Rays,308.45
07/08/2010,Go-Pods,132.26
07/08/2010,Monster Cells,207.01
07/08/2010,Metal Knight Units,10.03
07/08/2010,Tickle-tickle Bugs,128.22
07/08/2010,Hero Association Mugs,41.0
07/08/2010,Hero Association Catalogs,170.74
07/08/2010,Kamidogus,177.75
07/08/2010,Amulets of Shinnok,28.14
07/08/2010,Naknadan Shrines,281.03
07/08/2010,Wrath Hammers,27.09
07/08/2010,Tarkartan Blades,147.4
07/08/2010,Koins,120.37
07/08/2010,Capes of Fujin,145.83
07/08/2010,Dragon Medallions,419.39
07/08/2010,Hearts of Onaga,396.29
07/08/2010,Portal Guns,445.28
07/08/2010,Gravity Guns,105.38
07/08/2010,Companion Cubes,37.1
07/08/2010,Razor-rimmed Hats,158.17
07/08/2010,Bablefish,146.13
07/08/2010,Hi-Potions,213.84
07/08/2010,X-Potions,258.08
07/08/2010,Ethers,222.03
07/08/2010,Turbo Ethers,35.96
07/08/2010,Dry Ethers,309.36
07/08/2010,Gold Needles,342.2
07/08/2010,Golden Apples,213.06
07/08/2010,Silver Apples,287.51
07/08/2010,Stamina Pluses,29.46
07/08/2010,Power Pluses,212.45
07/08/2010,Soma Drops,224.57
07/08/2010,Mind Pluses,140.88
07/08/2010,Light Curtains,349.5
07/08/2010,Red Curtains,428.01
07/08/2010,Lunar Curtains,382.47
07/08/2010,Protect Drinks,199.84
07/08/2010,Faerie Tonics,358.19
07/08/2010,Spider Silks,145.13
07/08/2010,White Fangs,92.61
07/08/2010,Red Fangs,16.09
07/08/2010,Cockatrice Claws,5.26
07/08/2010,Vampire Fangs,523.51
07/08/2010,Dire Rat Tails,453.33
07/08/2010,Star Rubies,309.19
07/08/2010,Nitro Powder Blocks,284.52
07/08/2010,Mystic Keys,170.44
07/08/2010,Bottled Faeries,181.9
07/08/2010,Dazers,269.02
07/08/2010,Dream Powder,155.69
07/08/2010,War Gongs,80.14
07/08/2010,Vagyrisk Claws,34.16
07/08/2010,Mimett Greens,106.7
07/08/2010,Sylkis Greens,388.14
07/08/2010,Curiel Greens,586.25
07/08/2010,Daenarians,36.69
07/08/2010,Zelo Nuts,124.98
07/08/2010,Lasan Nuts,160.44
07/08/2010,Limit Break Manuals,189.01
07/08/2010,Earth Harps,216.14
07/08/2010,Black Materia Orbs,8.81
07/08/2010,Gonnes,56.85
07/08/2010,Blades of Chaos,190.09
07/08/2010,Orcarinas of Time,319.57
07/08/2010,Master Swords,27.92
07/08/2010,Triforces,229.26
07/08/2010,Fire Flowers,392.02
07/08/2010,Rupees,465.6
07/08/2010,Heart Containers,383.86
07/08/2010,Azath Houses,189.43
07/08/2010,Bombchus,452.39
07/08/2010,Deku Sticks,367.26
07/08/2010,Magic Beans,236.48
07/08/2010,Moon Tears,261.94
07/08/2010,Don Gero Masks,217.64
07/08/2010,Kafel Masks,7.23
