date,companyID,stockPrice
16/06/2012,SFEO61,4.98
16/06/2012,OKYS51,12.56
16/06/2012,MHFC34,104.15
16/06/2012,UIKN63,144.22
16/06/2012,CIXF70,66.92
16/06/2012,WYFO79,85.99
16/06/2012,SBUT62,53.38
16/06/2012,DREA89,69.03
16/06/2012,RNZB01,6.79
16/06/2012,ZFHD93,96.07
16/06/2012,NFAH30,263.96
16/06/2012,KUWI70,7.99
16/06/2012,CVMG22,69.05
16/06/2012,HSWX88,22.36
16/06/2012,VLJL11,310.64
16/06/2012,VCSF07,30.57
16/06/2012,IIZF28,98.28
16/06/2012,VVXA11,335.04
16/06/2012,BDBU00,168.01
16/06/2012,FTFI87,195.27
16/06/2012,DNIL23,186.81
16/06/2012,ZVEN26,41.89
16/06/2012,CBOX52,232.83
16/06/2012,LIIS96,138.36
16/06/2012,FDWI64,25.89
16/06/2012,NCYN50,13.54
16/06/2012,MRAH32,91.86
16/06/2012,FGVK43,44.95
16/06/2012,IJPI82,102.88
16/06/2012,AHMZ79,163.92
16/06/2012,TVQQ54,85.32
16/06/2012,SUOX82,156.06
16/06/2012,QODV38,129.04
16/06/2012,TGZI54,315.4
16/06/2012,BMRZ75,257.56
16/06/2012,QWOA67,135.63
16/06/2012,UEVD88,205.47
16/06/2012,ITTS26,165.29
16/06/2012,ZELV96,22.35
16/06/2012,RFZG50,54.27
16/06/2012,PIFN94,409.39
16/06/2012,YLGZ72,92.37
16/06/2012,ZSXF19,93.11
16/06/2012,IZLM67,71.22
16/06/2012,ORQH73,349.02
16/06/2012,QLMY86,225.44
16/06/2012,VGYT30,139.74
16/06/2012,DGTY64,17.36
16/06/2012,RJCA92,19.12
16/06/2012,JXGF57,121.1
16/06/2012,ZDAI73,183.51
16/06/2012,TKVF94,35.85
16/06/2012,XRBV61,212.12
16/06/2012,QCRG59,195.28
16/06/2012,GZED20,204.41
16/06/2012,VTKE98,73.84
16/06/2012,TYAE14,89.76
16/06/2012,OPET16,7.31
16/06/2012,KEVJ11,14.99
16/06/2012,DBCS17,89.39
16/06/2012,IZTD25,91.06
16/06/2012,KKGI60,132.75
16/06/2012,XHYN07,28.35
16/06/2012,OPZI26,34.4
16/06/2012,HNLV68,57.56
16/06/2012,ZNQA84,106.21
16/06/2012,IBLA29,430.13
16/06/2012,SZRJ90,213.26
16/06/2012,HYSJ42,300.95
16/06/2012,RLZK87,202.93
16/06/2012,NCCX02,189.8
16/06/2012,PVAZ61,141.57
16/06/2012,QBVN33,73.6
16/06/2012,RDBE21,25.08
16/06/2012,FGQR22,14.14
16/06/2012,KKGY69,139.87
16/06/2012,NCXS33,174.45
16/06/2012,NQJL85,76.49
16/06/2012,BBAX06,32.89
16/06/2012,PQSW95,20.06
16/06/2012,VXSM31,97.72
16/06/2012,LAUA80,186.86
16/06/2012,QXFF29,35.15
16/06/2012,LWGE44,9.68
16/06/2012,AMBT33,15.44
16/06/2012,MFZY76,177.87
16/06/2012,BBJG05,219.18
16/06/2012,UACN81,16.35
16/06/2012,NXTO39,150.24
16/06/2012,INIL60,29.46
16/06/2012,MKHA46,200.53
16/06/2012,OUNH49,102.13
16/06/2012,MYXF05,15.95
16/06/2012,GSTD71,116.03
16/06/2012,TQSJ85,188.85
16/06/2012,GGLV00,25.04
16/06/2012,AYIH50,109.06
16/06/2012,RQGG65,63.37
16/06/2012,OHKH76,23.6
16/06/2012,WWNS72,241.21
16/06/2012,SRYE59,3.57
16/06/2012,MFJJ99,71.26
16/06/2012,VVBY18,39.72
16/06/2012,KRRO64,241.62
16/06/2012,JZTC69,171.82
16/06/2012,KRXZ15,261.48
16/06/2012,QMZU44,161.24
16/06/2012,OQXV70,6.09
16/06/2012,FYYD57,168.38
16/06/2012,OCQF34,135.78
16/06/2012,EDYH00,87.76
16/06/2012,ISWT83,144.47
16/06/2012,QBAP68,18.82
16/06/2012,AMRO66,48.18
16/06/2012,YOQG45,25.3
16/06/2012,ESPL27,63.3
16/06/2012,VKMV12,75.02
16/06/2012,FAWI50,258.14
16/06/2012,SMYT95,177.75
16/06/2012,YCZA59,90.1
16/06/2012,ZMLP81,37.39
16/06/2012,MDEQ10,86.26
16/06/2012,JVHD93,5.79
16/06/2012,SXTM39,161.58
16/06/2012,HHFP66,165.24
16/06/2012,JCWS17,187.0
16/06/2012,HHOA99,18.17
16/06/2012,MSHS03,112.76
16/06/2012,YFAM59,70.99
16/06/2012,CAVR54,159.96
16/06/2012,HXDA52,185.97
16/06/2012,PBFW95,196.2
16/06/2012,CMOI26,208.9
16/06/2012,FJOI82,110.18
16/06/2012,WHPS18,33.47
16/06/2012,CUVZ50,66.43
16/06/2012,ZXVX98,123.05
16/06/2012,LIJW00,143.25
16/06/2012,AWYB85,131.52
16/06/2012,DILF10,175.2
