date,companyID,stockPrice
15/06/2012,IZLM67,71.94
15/06/2012,ORQH73,344.82
15/06/2012,QLMY86,221.97
15/06/2012,VGYT30,140.98
15/06/2012,DGTY64,17.27
15/06/2012,RJCA92,19.1
15/06/2012,JXGF57,122.01
15/06/2012,ZDAI73,184.59
15/06/2012,TKVF94,35.52
15/06/2012,XRBV61,213.31
15/06/2012,QCRG59,197.46
15/06/2012,GZED20,203.92
15/06/2012,VTKE98,73.52
15/06/2012,TYAE14,91.63
15/06/2012,OPET16,7.4
15/06/2012,KEVJ11,14.9
15/06/2012,DBCS17,89.06
15/06/2012,IZTD25,89.73
15/06/2012,KKGI60,131.94
15/06/2012,XHYN07,28.65
15/06/2012,OPZI26,34.74
15/06/2012,HNLV68,58.26
15/06/2012,ZNQA84,105.03
15/06/2012,IBLA29,432.93
15/06/2012,SZRJ90,214.06
15/06/2012,HYSJ42,302.33
15/06/2012,RLZK87,199.91
15/06/2012,NCCX02,192.32
15/06/2012,PVAZ61,140.66
15/06/2012,QBVN33,74.98
15/06/2012,RDBE21,25.32
15/06/2012,FGQR22,14.32
15/06/2012,KKGY69,141.08
15/06/2012,NCXS33,175.68
15/06/2012,NQJL85,75.56
15/06/2012,BBAX06,32.48
15/06/2012,PQSW95,20.0
15/06/2012,VXSM31,96.54
15/06/2012,LAUA80,183.79
15/06/2012,QXFF29,35.55
15/06/2012,LWGE44,9.53
15/06/2012,AMBT33,15.31
15/06/2012,MFZY76,179.67
15/06/2012,BBJG05,222.71
15/06/2012,UACN81,16.27
15/06/2012,NXTO39,151.99
15/06/2012,INIL60,29.27
15/06/2012,MKHA46,203.54
15/06/2012,OUNH49,101.51
15/06/2012,MYXF05,16.03
15/06/2012,GSTD71,116.47
15/06/2012,TQSJ85,190.34
15/06/2012,GGLV00,25.04
15/06/2012,AYIH50,108.6
15/06/2012,RQGG65,63.88
15/06/2012,OHKH76,23.4
15/06/2012,WWNS72,238.46
15/06/2012,SRYE59,3.61
15/06/2012,MFJJ99,70.38
15/06/2012,VVBY18,40.08
15/06/2012,KRRO64,242.41
15/06/2012,JZTC69,169.94
15/06/2012,KRXZ15,257.36
15/06/2012,QMZU44,159.72
15/06/2012,OQXV70,5.99
15/06/2012,FYYD57,169.71
15/06/2012,OCQF34,134.58
15/06/2012,EDYH00,89.24
15/06/2012,ISWT83,141.85
15/06/2012,QBAP68,18.56
15/06/2012,AMRO66,48.37
15/06/2012,YOQG45,25.67
15/06/2012,ESPL27,63.43
15/06/2012,VKMV12,77.05
15/06/2012,FAWI50,260.46
15/06/2012,SMYT95,178.71
15/06/2012,YCZA59,90.19
15/06/2012,ZMLP81,37.96
15/06/2012,MDEQ10,87.0
15/06/2012,JVHD93,5.86
15/06/2012,SXTM39,164.08
15/06/2012,HHFP66,166.46
15/06/2012,JCWS17,188.84
15/06/2012,HHOA99,17.99
15/06/2012,MSHS03,114.15
15/06/2012,YFAM59,71.98
15/06/2012,CAVR54,162.84
15/06/2012,HXDA52,183.43
15/06/2012,PBFW95,197.98
15/06/2012,CMOI26,210.17
15/06/2012,FJOI82,109.79
15/06/2012,WHPS18,33.65
15/06/2012,CUVZ50,67.05
15/06/2012,ZXVX98,124.65
15/06/2012,LIJW00,144.83
15/06/2012,AWYB85,133.26
15/06/2012,DILF10,173.42
