date,companyID,stockPrice
27/06/2012,LIIS96,145.83
27/06/2012,FDWI64,25.19
27/06/2012,NCYN50,13.74
27/06/2012,MRAH32,90.31
27/06/2012,FGVK43,45.65
27/06/2012,IJPI82,104.59
27/06/2012,AHMZ79,166.84
27/06/2012,TVQQ54,90.22
27/06/2012,SUOX82,164.49
27/06/2012,QODV38,127.07
27/06/2012,TGZI54,319.39
27/06/2012,BMRZ75,266.86
27/06/2012,QWOA67,132.18
27/06/2012,UEVD88,200.91
27/06/2012,ITTS26,167.33
27/06/2012,ZELV96,22.1
27/06/2012,RFZG50,56.02
27/06/2012,PIFN94,415.31
27/06/2012,YLGZ72,86.09
27/06/2012,ZSXF19,89.43
27/06/2012,IZLM67,72.27
27/06/2012,ORQH73,357.72
27/06/2012,QLMY86,211.25
27/06/2012,VGYT30,137.09
27/06/2012,DGTY64,18.09
27/06/2012,RJCA92,18.75
27/06/2012,JXGF57,126.07
27/06/2012,ZDAI73,190.76
27/06/2012,TKVF94,35.08
27/06/2012,XRBV61,206.9
27/06/2012,QCRG59,200.89
27/06/2012,GZED20,190.79
27/06/2012,VTKE98,66.66
27/06/2012,TYAE14,87.25
27/06/2012,OPET16,7.25
27/06/2012,KEVJ11,15.87
27/06/2012,DBCS17,82.43
27/06/2012,IZTD25,93.96
27/06/2012,KKGI60,133.53
27/06/2012,XHYN07,28.79
27/06/2012,OPZI26,34.66
27/06/2012,HNLV68,55.47
27/06/2012,ZNQA84,109.83
27/06/2012,IBLA29,435.81
27/06/2012,SZRJ90,222.09
27/06/2012,HYSJ42,301.1
27/06/2012,RLZK87,210.5
27/06/2012,NCCX02,181.33
27/06/2012,PVAZ61,135.0
27/06/2012,QBVN33,75.8
27/06/2012,RDBE21,24.46
27/06/2012,FGQR22,14.55
27/06/2012,KKGY69,145.35
27/06/2012,NCXS33,182.12
27/06/2012,NQJL85,77.67
27/06/2012,BBAX06,32.66
27/06/2012,PQSW95,19.39
27/06/2012,VXSM31,94.19
27/06/2012,LAUA80,189.75
27/06/2012,QXFF29,35.28
27/06/2012,LWGE44,9.85
27/06/2012,AMBT33,14.83
27/06/2012,MFZY76,166.88
27/06/2012,BBJG05,220.38
27/06/2012,UACN81,16.67
27/06/2012,NXTO39,151.0
27/06/2012,INIL60,30.8
27/06/2012,MKHA46,204.96
27/06/2012,OUNH49,106.17
27/06/2012,MYXF05,15.65
27/06/2012,GSTD71,112.24
27/06/2012,TQSJ85,180.66
27/06/2012,GGLV00,25.27
27/06/2012,AYIH50,108.52
27/06/2012,RQGG65,60.85
27/06/2012,OHKH76,24.17
27/06/2012,WWNS72,247.31
27/06/2012,SRYE59,3.49
27/06/2012,MFJJ99,73.26
27/06/2012,VVBY18,39.42
27/06/2012,KRRO64,243.21
27/06/2012,JZTC69,163.1
27/06/2012,KRXZ15,256.31
27/06/2012,QMZU44,160.77
27/06/2012,OQXV70,6.01
27/06/2012,FYYD57,164.68
27/06/2012,OCQF34,133.8
27/06/2012,EDYH00,84.63
27/06/2012,ISWT83,143.36
27/06/2012,QBAP68,17.89
27/06/2012,AMRO66,50.68
27/06/2012,YOQG45,24.55
27/06/2012,ESPL27,63.24
27/06/2012,VKMV12,77.78
27/06/2012,FAWI50,279.75
27/06/2012,SMYT95,174.49
27/06/2012,YCZA59,91.87
27/06/2012,ZMLP81,38.63
27/06/2012,MDEQ10,84.64
27/06/2012,JVHD93,5.5
27/06/2012,SXTM39,160.43
27/06/2012,HHFP66,163.51
27/06/2012,JCWS17,186.29
27/06/2012,HHOA99,18.86
27/06/2012,MSHS03,109.84
27/06/2012,YFAM59,73.29
27/06/2012,CAVR54,160.43
27/06/2012,HXDA52,184.39
27/06/2012,PBFW95,200.64
27/06/2012,CMOI26,214.97
27/06/2012,FJOI82,110.15
27/06/2012,WHPS18,35.06
27/06/2012,CUVZ50,67.65
27/06/2012,ZXVX98,116.38
27/06/2012,LIJW00,143.41
27/06/2012,AWYB85,128.82
27/06/2012,DILF10,171.37
