date,companyID,stockPrice
06/06/2012,XHYN07,28.66
06/06/2012,OPZI26,35.02
06/06/2012,HNLV68,59.28
06/06/2012,ZNQA84,99.66
06/06/2012,IBLA29,433.6
06/06/2012,SZRJ90,213.84
06/06/2012,HYSJ42,299.1
06/06/2012,RLZK87,199.84
06/06/2012,NCCX02,188.29
06/06/2012,PVAZ61,135.49
06/06/2012,QBVN33,73.9
06/06/2012,RDBE21,25.02
06/06/2012,FGQR22,14.48
06/06/2012,KKGY69,148.98
06/06/2012,NCXS33,172.59
06/06/2012,NQJL85,74.65
06/06/2012,BBAX06,33.82
06/06/2012,PQSW95,20.12
06/06/2012,VXSM31,96.76
06/06/2012,LAUA80,181.02
06/06/2012,QXFF29,36.84
06/06/2012,LWGE44,9.65
06/06/2012,AMBT33,15.46
06/06/2012,MFZY76,181.95
06/06/2012,BBJG05,217.22
06/06/2012,UACN81,17.42
06/06/2012,NXTO39,156.76
06/06/2012,INIL60,28.56
06/06/2012,MKHA46,198.2
06/06/2012,OUNH49,105.88
06/06/2012,MYXF05,15.56
06/06/2012,GSTD71,114.39
06/06/2012,TQSJ85,192.73
06/06/2012,GGLV00,25.52
06/06/2012,AYIH50,106.57
06/06/2012,RQGG65,65.78
06/06/2012,OHKH76,22.46
06/06/2012,WWNS72,240.02
06/06/2012,SRYE59,3.48
06/06/2012,MFJJ99,69.54
06/06/2012,VVBY18,37.99
06/06/2012,KRRO64,244.2
06/06/2012,JZTC69,162.49
06/06/2012,KRXZ15,253.01
06/06/2012,QMZU44,159.68
06/06/2012,OQXV70,6.36
06/06/2012,FYYD57,166.9
06/06/2012,OCQF34,140.62
06/06/2012,EDYH00,87.85
06/06/2012,ISWT83,144.08
06/06/2012,QBAP68,18.3
06/06/2012,AMRO66,47.82
06/06/2012,YOQG45,25.62
06/06/2012,ESPL27,64.26
06/06/2012,VKMV12,77.29
06/06/2012,FAWI50,262.28
06/06/2012,SMYT95,166.56
06/06/2012,YCZA59,88.07
06/06/2012,ZMLP81,36.75
06/06/2012,MDEQ10,86.14
06/06/2012,JVHD93,6.03
06/06/2012,SXTM39,169.28
06/06/2012,HHFP66,157.86
06/06/2012,JCWS17,184.04
06/06/2012,HHOA99,17.71
06/06/2012,MSHS03,117.77
06/06/2012,YFAM59,73.03
06/06/2012,CAVR54,152.78
06/06/2012,HXDA52,190.59
06/06/2012,PBFW95,204.84
06/06/2012,CMOI26,206.03
06/06/2012,FJOI82,112.24
06/06/2012,WHPS18,32.22
06/06/2012,CUVZ50,68.22
06/06/2012,ZXVX98,124.27
06/06/2012,LIJW00,149.6
06/06/2012,AWYB85,137.33
06/06/2012,DILF10,172.93
