date,companyID,stockPrice
22/06/2012,FDWI64,25.59
22/06/2012,NCYN50,13.53
22/06/2012,MRAH32,90.26
22/06/2012,FGVK43,44.53
22/06/2012,IJPI82,103.54
22/06/2012,AHMZ79,168.81
22/06/2012,TVQQ54,88.67
22/06/2012,SUOX82,160.83
22/06/2012,QODV38,125.88
22/06/2012,TGZI54,322.17
22/06/2012,BMRZ75,259.84
22/06/2012,QWOA67,135.69
22/06/2012,UEVD88,199.28
22/06/2012,ITTS26,166.65
22/06/2012,ZELV96,21.74
22/06/2012,RFZG50,56.28
22/06/2012,PIFN94,429.98
22/06/2012,YLGZ72,88.03
22/06/2012,ZSXF19,89.49
22/06/2012,IZLM67,71.13
22/06/2012,ORQH73,367.58
22/06/2012,QLMY86,218.26
22/06/2012,VGYT30,139.63
22/06/2012,DGTY64,17.78
22/06/2012,RJCA92,19.22
22/06/2012,JXGF57,127.61
22/06/2012,ZDAI73,185.1
22/06/2012,TKVF94,35.1
22/06/2012,XRBV61,211.32
22/06/2012,QCRG59,195.97
22/06/2012,GZED20,191.82
22/06/2012,VTKE98,70.89
22/06/2012,TYAE14,91.05
22/06/2012,OPET16,7.22
22/06/2012,KEVJ11,15.23
22/06/2012,DBCS17,84.29
22/06/2012,IZTD25,93.24
22/06/2012,KKGI60,137.06
22/06/2012,XHYN07,28.56
22/06/2012,OPZI26,33.22
22/06/2012,HNLV68,59.07
22/06/2012,ZNQA84,108.52
22/06/2012,IBLA29,435.64
22/06/2012,SZRJ90,214.01
22/06/2012,HYSJ42,303.95
22/06/2012,RLZK87,206.7
22/06/2012,NCCX02,183.85
22/06/2012,PVAZ61,138.35
22/06/2012,QBVN33,72.33
22/06/2012,RDBE21,24.3
22/06/2012,FGQR22,14.66
22/06/2012,KKGY69,141.81
22/06/2012,NCXS33,181.4
22/06/2012,NQJL85,77.33
22/06/2012,BBAX06,33.85
22/06/2012,PQSW95,19.11
22/06/2012,VXSM31,95.45
22/06/2012,LAUA80,191.02
22/06/2012,QXFF29,36.12
22/06/2012,LWGE44,10.01
22/06/2012,AMBT33,14.83
22/06/2012,MFZY76,169.08
22/06/2012,BBJG05,220.05
22/06/2012,UACN81,16.49
22/06/2012,NXTO39,148.31
22/06/2012,INIL60,30.11
22/06/2012,MKHA46,205.23
22/06/2012,OUNH49,101.51
22/06/2012,MYXF05,15.87
22/06/2012,GSTD71,113.21
22/06/2012,TQSJ85,186.88
22/06/2012,GGLV00,25.52
22/06/2012,AYIH50,110.12
22/06/2012,RQGG65,61.07
22/06/2012,OHKH76,23.28
22/06/2012,WWNS72,241.33
22/06/2012,SRYE59,3.5
22/06/2012,MFJJ99,73.2
22/06/2012,VVBY18,40.46
22/06/2012,KRRO64,241.97
22/06/2012,JZTC69,166.2
22/06/2012,KRXZ15,256.76
22/06/2012,QMZU44,158.03
22/06/2012,OQXV70,6.1
22/06/2012,FYYD57,165.96
22/06/2012,OCQF34,133.32
22/06/2012,EDYH00,84.88
22/06/2012,ISWT83,141.37
22/06/2012,QBAP68,18.14
22/06/2012,AMRO66,49.48
22/06/2012,YOQG45,24.33
22/06/2012,ESPL27,63.17
22/06/2012,VKMV12,76.53
22/06/2012,FAWI50,271.89
22/06/2012,SMYT95,177.41
22/06/2012,YCZA59,93.58
22/06/2012,ZMLP81,38.17
22/06/2012,MDEQ10,86.03
22/06/2012,JVHD93,5.69
22/06/2012,SXTM39,167.29
22/06/2012,HHFP66,166.58
22/06/2012,JCWS17,183.77
22/06/2012,HHOA99,18.51
22/06/2012,MSHS03,112.84
22/06/2012,YFAM59,72.9
22/06/2012,CAVR54,158.42
22/06/2012,HXDA52,183.27
22/06/2012,PBFW95,202.71
22/06/2012,CMOI26,208.59
22/06/2012,FJOI82,106.85
22/06/2012,WHPS18,34.18
22/06/2012,CUVZ50,65.62
22/06/2012,ZXVX98,119.13
22/06/2012,LIJW00,142.31
22/06/2012,AWYB85,130.83
22/06/2012,DILF10,171.39
