date,companyID,stockPrice
26/06/2012,BBJG05,217.58
26/06/2012,UACN81,16.54
26/06/2012,NXTO39,152.18
26/06/2012,INIL60,30.43
26/06/2012,MKHA46,204.01
26/06/2012,OUNH49,104.95
26/06/2012,MYXF05,15.49
26/06/2012,GSTD71,112.87
26/06/2012,TQSJ85,183.14
26/06/2012,GGLV00,25.45
26/06/2012,AYIH50,107.84
26/06/2012,RQGG65,60.31
26/06/2012,OHKH76,23.91
26/06/2012,WWNS72,243.26
26/06/2012,SRYE59,3.52
26/06/2012,MFJJ99,72.25
26/06/2012,VVBY18,39.64
26/06/2012,KRRO64,238.35
26/06/2012,JZTC69,165.44
26/06/2012,KRXZ15,258.78
26/06/2012,QMZU44,162.33
26/06/2012,OQXV70,6.02
26/06/2012,FYYD57,165.56
26/06/2012,OCQF34,131.6
26/06/2012,EDYH00,83.84
26/06/2012,ISWT83,145.43
26/06/2012,QBAP68,17.64
26/06/2012,AMRO66,49.98
26/06/2012,YOQG45,24.9
26/06/2012,ESPL27,62.71
26/06/2012,VKMV12,78.87
26/06/2012,FAWI50,277.54
26/06/2012,SMYT95,176.8
26/06/2012,YCZA59,92.88
26/06/2012,ZMLP81,39.05
26/06/2012,MDEQ10,84.33
26/06/2012,JVHD93,5.52
26/06/2012,SXTM39,161.29
26/06/2012,HHFP66,164.23
26/06/2012,JCWS17,189.1
26/06/2012,HHOA99,19.0
26/06/2012,MSHS03,110.82
26/06/2012,YFAM59,72.81
26/06/2012,CAVR54,162.28
26/06/2012,HXDA52,183.28
26/06/2012,PBFW95,198.9
26/06/2012,CMOI26,213.14
26/06/2012,FJOI82,108.5
26/06/2012,WHPS18,35.39
26/06/2012,CUVZ50,67.23
26/06/2012,ZXVX98,117.27
26/06/2012,LIJW00,141.27
26/06/2012,AWYB85,129.84
26/06/2012,DILF10,172.89
