date,companyID,stockPrice
13/06/2012,KEVJ11,15.16
13/06/2012,DBCS17,91.32
13/06/2012,IZTD25,87.47
13/06/2012,KKGI60,134.97
13/06/2012,XHYN07,27.89
13/06/2012,OPZI26,33.79
13/06/2012,HNLV68,59.43
13/06/2012,ZNQA84,107.45
13/06/2012,IBLA29,438.1
13/06/2012,SZRJ90,219.39
13/06/2012,HYSJ42,295.47
13/06/2012,RLZK87,195.79
13/06/2012,NCCX02,195.55
13/06/2012,PVAZ61,139.22
13/06/2012,QBVN33,73.69
13/06/2012,RDBE21,25.66
13/06/2012,FGQR22,14.75
13/06/2012,KKGY69,141.37
13/06/2012,NCXS33,177.32
13/06/2012,NQJL85,76.9
13/06/2012,BBAX06,32.55
13/06/2012,PQSW95,19.74
13/06/2012,VXSM31,99.56
13/06/2012,LAUA80,182.49
13/06/2012,QXFF29,36.59
13/06/2012,LWGE44,9.62
13/06/2012,AMBT33,15.61
13/06/2012,MFZY76,179.92
13/06/2012,BBJG05,222.43
13/06/2012,UACN81,16.63
13/06/2012,NXTO39,155.89
13/06/2012,INIL60,29.89
13/06/2012,MKHA46,202.69
13/06/2012,OUNH49,102.34
13/06/2012,MYXF05,15.67
13/06/2012,GSTD71,113.87
13/06/2012,TQSJ85,187.45
13/06/2012,GGLV00,25.5
13/06/2012,AYIH50,106.18
13/06/2012,RQGG65,63.77
13/06/2012,OHKH76,23.2
13/06/2012,WWNS72,235.65
13/06/2012,SRYE59,3.58
13/06/2012,MFJJ99,71.18
13/06/2012,VVBY18,39.87
13/06/2012,KRRO64,245.08
13/06/2012,JZTC69,165.08
13/06/2012,KRXZ15,261.33
13/06/2012,QMZU44,157.77
13/06/2012,OQXV70,6.12
13/06/2012,FYYD57,171.36
13/06/2012,OCQF34,135.37
13/06/2012,EDYH00,90.35
13/06/2012,ISWT83,145.08
13/06/2012,QBAP68,18.49
13/06/2012,AMRO66,47.49
13/06/2012,YOQG45,26.14
13/06/2012,ESPL27,64.02
13/06/2012,VKMV12,76.75
13/06/2012,FAWI50,259.39
13/06/2012,SMYT95,177.81
13/06/2012,YCZA59,87.63
13/06/2012,ZMLP81,37.41
13/06/2012,MDEQ10,86.62
13/06/2012,JVHD93,5.92
13/06/2012,SXTM39,160.27
13/06/2012,HHFP66,168.29
13/06/2012,JCWS17,192.01
13/06/2012,HHOA99,18.15
13/06/2012,MSHS03,116.03
13/06/2012,YFAM59,71.85
13/06/2012,CAVR54,158.83
13/06/2012,HXDA52,182.1
13/06/2012,PBFW95,194.24
13/06/2012,CMOI26,205.35
13/06/2012,FJOI82,109.41
13/06/2012,WHPS18,32.68
13/06/2012,CUVZ50,68.19
13/06/2012,ZXVX98,128.11
13/06/2012,LIJW00,149.3
13/06/2012,AWYB85,133.37
13/06/2012,DILF10,173.14
