date,companyID,stockPrice
29/06/2012,OKYS51,12.54
29/06/2012,MHFC34,104.39
29/06/2012,UIKN63,146.38
29/06/2012,CIXF70,67.98
29/06/2012,WYFO79,89.25
29/06/2012,SBUT62,51.95
29/06/2012,DREA89,69.69
29/06/2012,RNZB01,6.88
29/06/2012,ZFHD93,96.93
29/06/2012,NFAH30,280.51
29/06/2012,KUWI70,7.86
29/06/2012,CVMG22,72.69
29/06/2012,HSWX88,23.1
29/06/2012,VLJL11,321.35
29/06/2012,VCSF07,30.13
29/06/2012,IIZF28,102.62
29/06/2012,VVXA11,325.99
29/06/2012,BDBU00,162.49
29/06/2012,FTFI87,204.12
29/06/2012,DNIL23,180.37
29/06/2012,ZVEN26,41.7
29/06/2012,CBOX52,226.04
29/06/2012,LIIS96,145.16
29/06/2012,FDWI64,24.99
29/06/2012,NCYN50,13.49
29/06/2012,MRAH32,90.31
29/06/2012,FGVK43,45.28
29/06/2012,IJPI82,105.34
29/06/2012,AHMZ79,169.84
29/06/2012,TVQQ54,88.63
29/06/2012,SUOX82,167.27
29/06/2012,QODV38,129.96
29/06/2012,TGZI54,312.54
29/06/2012,BMRZ75,267.89
29/06/2012,QWOA67,132.6
29/06/2012,UEVD88,196.16
29/06/2012,ITTS26,166.4
29/06/2012,ZELV96,22.12
29/06/2012,RFZG50,55.71
29/06/2012,PIFN94,405.53
29/06/2012,YLGZ72,85.94
29/06/2012,ZSXF19,88.63
29/06/2012,IZLM67,71.19
29/06/2012,ORQH73,350.0
29/06/2012,QLMY86,208.17
29/06/2012,VGYT30,138.9
29/06/2012,DGTY64,17.98
29/06/2012,RJCA92,18.35
29/06/2012,JXGF57,123.43
29/06/2012,ZDAI73,185.52
29/06/2012,TKVF94,35.34
29/06/2012,XRBV61,208.37
29/06/2012,QCRG59,205.25
29/06/2012,GZED20,191.92
29/06/2012,VTKE98,68.62
29/06/2012,TYAE14,88.98
29/06/2012,OPET16,7.34
29/06/2012,KEVJ11,15.78
29/06/2012,DBCS17,81.97
29/06/2012,IZTD25,93.87
29/06/2012,KKGI60,135.16
29/06/2012,XHYN07,28.79
29/06/2012,OPZI26,33.69
29/06/2012,HNLV68,54.49
29/06/2012,ZNQA84,113.0
29/06/2012,IBLA29,435.56
29/06/2012,SZRJ90,221.92
29/06/2012,HYSJ42,298.48
29/06/2012,RLZK87,209.49
29/06/2012,NCCX02,182.59
29/06/2012,PVAZ61,137.59
29/06/2012,QBVN33,73.65
29/06/2012,RDBE21,23.94
29/06/2012,FGQR22,14.96
29/06/2012,KKGY69,146.23
29/06/2012,NCXS33,182.12
29/06/2012,NQJL85,77.3
29/06/2012,BBAX06,32.99
29/06/2012,PQSW95,19.46
29/06/2012,VXSM31,94.93
29/06/2012,LAUA80,190.47
29/06/2012,QXFF29,34.97
29/06/2012,LWGE44,9.68
29/06/2012,AMBT33,14.55
29/06/2012,MFZY76,167.93
29/06/2012,BBJG05,218.26
29/06/2012,UACN81,16.58
29/06/2012,NXTO39,154.46
29/06/2012,INIL60,30.68
29/06/2012,MKHA46,201.07
29/06/2012,OUNH49,106.66
29/06/2012,MYXF05,15.83
29/06/2012,GSTD71,111.8
29/06/2012,TQSJ85,180.85
29/06/2012,GGLV00,24.91
29/06/2012,AYIH50,108.93
29/06/2012,RQGG65,59.4
29/06/2012,OHKH76,24.41
29/06/2012,WWNS72,240.8
29/06/2012,SRYE59,3.59
29/06/2012,MFJJ99,74.83
29/06/2012,VVBY18,39.29
29/06/2012,KRRO64,240.44
29/06/2012,JZTC69,160.69
29/06/2012,KRXZ15,260.1
29/06/2012,QMZU44,163.39
29/06/2012,OQXV70,5.94
29/06/2012,FYYD57,168.8
29/06/2012,OCQF34,134.24
29/06/2012,EDYH00,84.38
29/06/2012,ISWT83,142.1
29/06/2012,QBAP68,17.79
29/06/2012,AMRO66,51.26
29/06/2012,YOQG45,25.15
29/06/2012,ESPL27,63.43
29/06/2012,VKMV12,79.72
29/06/2012,FAWI50,275.91
29/06/2012,SMYT95,175.47
29/06/2012,YCZA59,91.35
29/06/2012,ZMLP81,37.76
29/06/2012,MDEQ10,83.45
29/06/2012,JVHD93,5.5
29/06/2012,SXTM39,155.47
29/06/2012,HHFP66,165.93
29/06/2012,JCWS17,185.68
29/06/2012,HHOA99,18.53
29/06/2012,MSHS03,109.79
29/06/2012,YFAM59,73.33
29/06/2012,CAVR54,160.05
29/06/2012,HXDA52,182.7
29/06/2012,PBFW95,205.59
29/06/2012,CMOI26,215.11
29/06/2012,FJOI82,110.28
29/06/2012,WHPS18,34.22
29/06/2012,CUVZ50,67.54
29/06/2012,ZXVX98,116.99
29/06/2012,LIJW00,141.82
29/06/2012,AWYB85,128.97
29/06/2012,DILF10,167.88
