date,companyID,stockPrice
23/06/2012,MYXF05,15.68
23/06/2012,GSTD71,111.59
23/06/2012,TQSJ85,188.52
23/06/2012,GGLV00,25.2
23/06/2012,AYIH50,109.36
23/06/2012,RQGG65,60.43
23/06/2012,OHKH76,23.65
23/06/2012,WWNS72,241.21
23/06/2012,SRYE59,3.54
23/06/2012,MFJJ99,72.54
23/06/2012,VVBY18,40.92
23/06/2012,KRRO64,237.61
23/06/2012,JZTC69,166.68
23/06/2012,KRXZ15,253.45
23/06/2012,QMZU44,157.88
23/06/2012,OQXV70,6.13
23/06/2012,FYYD57,163.96
23/06/2012,OCQF34,134.44
23/06/2012,EDYH00,85.9
23/06/2012,ISWT83,143.42
23/06/2012,QBAP68,18.23
23/06/2012,AMRO66,49.56
23/06/2012,YOQG45,24.67
23/06/2012,ESPL27,63.46
23/06/2012,VKMV12,76.74
23/06/2012,FAWI50,271.53
23/06/2012,SMYT95,175.74
23/06/2012,YCZA59,94.28
23/06/2012,ZMLP81,38.72
23/06/2012,MDEQ10,85.29
23/06/2012,JVHD93,5.61
23/06/2012,SXTM39,164.6
23/06/2012,HHFP66,164.91
23/06/2012,JCWS17,185.61
23/06/2012,HHOA99,18.75
23/06/2012,MSHS03,114.25
23/06/2012,YFAM59,72.16
23/06/2012,CAVR54,159.58
23/06/2012,HXDA52,185.43
23/06/2012,PBFW95,199.91
23/06/2012,CMOI26,210.34
23/06/2012,FJOI82,106.38
23/06/2012,WHPS18,34.64
23/06/2012,CUVZ50,65.11
23/06/2012,ZXVX98,118.42
23/06/2012,LIJW00,140.83
23/06/2012,AWYB85,130.14
23/06/2012,DILF10,172.77
