date,companyID,stockPrice
25/06/2012,VXSM31,96.8
25/06/2012,LAUA80,190.31
25/06/2012,QXFF29,35.4
25/06/2012,LWGE44,9.85
25/06/2012,AMBT33,14.94
25/06/2012,MFZY76,166.05
25/06/2012,BBJG05,217.76
25/06/2012,UACN81,16.62
25/06/2012,NXTO39,150.15
25/06/2012,INIL60,30.14
25/06/2012,MKHA46,201.76
25/06/2012,OUNH49,105.4
25/06/2012,MYXF05,15.58
25/06/2012,GSTD71,111.91
25/06/2012,TQSJ85,183.99
25/06/2012,GGLV00,25.6
25/06/2012,AYIH50,107.15
25/06/2012,RQGG65,59.76
25/06/2012,OHKH76,23.71
25/06/2012,WWNS72,244.36
25/06/2012,SRYE59,3.51
25/06/2012,MFJJ99,71.84
25/06/2012,VVBY18,40.13
25/06/2012,KRRO64,233.51
25/06/2012,JZTC69,166.9
25/06/2012,KRXZ15,261.11
25/06/2012,QMZU44,160.86
25/06/2012,OQXV70,6.05
25/06/2012,FYYD57,163.26
25/06/2012,OCQF34,132.71
25/06/2012,EDYH00,84.46
25/06/2012,ISWT83,147.43
25/06/2012,QBAP68,17.7
25/06/2012,AMRO66,49.47
25/06/2012,YOQG45,25.07
25/06/2012,ESPL27,63.66
25/06/2012,VKMV12,78.02
25/06/2012,FAWI50,273.71
25/06/2012,SMYT95,178.2
25/06/2012,YCZA59,92.77
25/06/2012,ZMLP81,39.6
25/06/2012,MDEQ10,83.74
25/06/2012,JVHD93,5.59
25/06/2012,SXTM39,160.09
25/06/2012,HHFP66,160.97
25/06/2012,JCWS17,190.21
25/06/2012,HHOA99,18.91
25/06/2012,MSHS03,111.84
25/06/2012,YFAM59,74.13
25/06/2012,CAVR54,161.02
25/06/2012,HXDA52,184.25
25/06/2012,PBFW95,203.5
25/06/2012,CMOI26,212.02
25/06/2012,FJOI82,109.24
25/06/2012,WHPS18,35.44
25/06/2012,CUVZ50,66.36
25/06/2012,ZXVX98,118.37
25/06/2012,LIJW00,143.42
25/06/2012,AWYB85,131.3
25/06/2012,DILF10,170.43
