date,companyID,stockPrice
04/06/2012,DNIL23,193.95
04/06/2012,ZVEN26,40.77
04/06/2012,CBOX52,240.57
04/06/2012,LIIS96,145.98
04/06/2012,FDWI64,25.2
04/06/2012,NCYN50,13.51
04/06/2012,MRAH32,87.69
04/06/2012,FGVK43,44.62
04/06/2012,IJPI82,100.59
04/06/2012,AHMZ79,164.14
04/06/2012,TVQQ54,86.01
04/06/2012,SUOX82,156.4
04/06/2012,QODV38,137.59
04/06/2012,TGZI54,310.93
04/06/2012,BMRZ75,277.93
04/06/2012,QWOA67,136.69
04/06/2012,UEVD88,204.91
04/06/2012,ITTS26,164.14
04/06/2012,ZELV96,22.54
04/06/2012,RFZG50,50.94
04/06/2012,PIFN94,420.23
04/06/2012,YLGZ72,93.58
04/06/2012,ZSXF19,92.17
04/06/2012,IZLM67,72.33
04/06/2012,ORQH73,339.77
04/06/2012,QLMY86,224.17
04/06/2012,VGYT30,134.86
04/06/2012,DGTY64,17.32
04/06/2012,RJCA92,19.18
04/06/2012,JXGF57,113.59
04/06/2012,ZDAI73,181.16
04/06/2012,TKVF94,34.6
04/06/2012,XRBV61,211.61
04/06/2012,QCRG59,192.26
04/06/2012,GZED20,204.02
04/06/2012,VTKE98,72.31
04/06/2012,TYAE14,88.58
04/06/2012,OPET16,7.61
04/06/2012,KEVJ11,15.53
04/06/2012,DBCS17,92.73
04/06/2012,IZTD25,87.92
04/06/2012,KKGI60,127.56
04/06/2012,XHYN07,28.66
04/06/2012,OPZI26,34.37
04/06/2012,HNLV68,60.62
04/06/2012,ZNQA84,98.3
04/06/2012,IBLA29,426.16
04/06/2012,SZRJ90,206.73
04/06/2012,HYSJ42,297.84
04/06/2012,RLZK87,199.12
04/06/2012,NCCX02,187.91
04/06/2012,PVAZ61,137.72
04/06/2012,QBVN33,73.37
04/06/2012,RDBE21,24.84
04/06/2012,FGQR22,14.57
04/06/2012,KKGY69,153.56
04/06/2012,NCXS33,169.15
04/06/2012,NQJL85,72.55
04/06/2012,BBAX06,34.5
04/06/2012,PQSW95,19.8
04/06/2012,VXSM31,97.35
04/06/2012,LAUA80,186.8
04/06/2012,QXFF29,37.67
04/06/2012,LWGE44,9.91
04/06/2012,AMBT33,15.45
04/06/2012,MFZY76,180.66
04/06/2012,BBJG05,217.66
04/06/2012,UACN81,17.2
04/06/2012,NXTO39,152.99
04/06/2012,INIL60,28.81
04/06/2012,MKHA46,193.75
04/06/2012,OUNH49,105.31
04/06/2012,MYXF05,15.49
04/06/2012,GSTD71,112.76
04/06/2012,TQSJ85,193.81
04/06/2012,GGLV00,25.01
04/06/2012,AYIH50,105.44
04/06/2012,RQGG65,66.36
04/06/2012,OHKH76,22.22
04/06/2012,WWNS72,237.82
04/06/2012,SRYE59,3.47
04/06/2012,MFJJ99,69.95
04/06/2012,VVBY18,37.86
04/06/2012,KRRO64,243.92
04/06/2012,JZTC69,162.49
04/06/2012,KRXZ15,254.89
04/06/2012,QMZU44,159.16
04/06/2012,OQXV70,6.13
04/06/2012,FYYD57,164.07
04/06/2012,OCQF34,140.07
04/06/2012,EDYH00,88.94
04/06/2012,ISWT83,143.81
04/06/2012,QBAP68,18.78
04/06/2012,AMRO66,47.36
04/06/2012,YOQG45,25.7
04/06/2012,ESPL27,62.84
04/06/2012,VKMV12,76.93
04/06/2012,FAWI50,255.65
04/06/2012,SMYT95,166.63
04/06/2012,YCZA59,86.98
04/06/2012,ZMLP81,37.95
04/06/2012,MDEQ10,83.04
04/06/2012,JVHD93,6.03
04/06/2012,SXTM39,165.8
04/06/2012,HHFP66,155.06
04/06/2012,JCWS17,185.01
04/06/2012,HHOA99,17.9
04/06/2012,MSHS03,118.6
04/06/2012,YFAM59,74.63
04/06/2012,CAVR54,154.7
04/06/2012,HXDA52,189.58
04/06/2012,PBFW95,206.24
04/06/2012,CMOI26,199.78
04/06/2012,FJOI82,110.76
04/06/2012,WHPS18,31.79
04/06/2012,CUVZ50,68.25
04/06/2012,ZXVX98,121.95
04/06/2012,LIJW00,150.24
04/06/2012,AWYB85,135.08
04/06/2012,DILF10,174.35
