date,companyID,stockPrice
12/06/2012,SZRJ90,216.21
12/06/2012,HYSJ42,292.09
12/06/2012,RLZK87,200.69
12/06/2012,NCCX02,193.91
12/06/2012,PVAZ61,137.58
12/06/2012,QBVN33,73.09
12/06/2012,RDBE21,25.42
12/06/2012,FGQR22,14.53
12/06/2012,KKGY69,140.34
12/06/2012,NCXS33,178.85
12/06/2012,NQJL85,76.4
12/06/2012,BBAX06,32.72
12/06/2012,PQSW95,19.34
12/06/2012,VXSM31,98.69
12/06/2012,LAUA80,184.03
12/06/2012,QXFF29,36.24
12/06/2012,LWGE44,9.46
12/06/2012,AMBT33,15.73
12/06/2012,MFZY76,177.8
12/06/2012,BBJG05,219.63
12/06/2012,UACN81,16.85
12/06/2012,NXTO39,155.73
12/06/2012,INIL60,29.57
12/06/2012,MKHA46,202.49
12/06/2012,OUNH49,101.62
12/06/2012,MYXF05,15.53
12/06/2012,GSTD71,113.3
12/06/2012,TQSJ85,188.71
12/06/2012,GGLV00,25.33
12/06/2012,AYIH50,107.2
12/06/2012,RQGG65,64.45
12/06/2012,OHKH76,23.16
12/06/2012,WWNS72,232.28
12/06/2012,SRYE59,3.58
12/06/2012,MFJJ99,71.36
12/06/2012,VVBY18,39.21
12/06/2012,KRRO64,244.45
12/06/2012,JZTC69,166.44
12/06/2012,KRXZ15,262.17
12/06/2012,QMZU44,161.55
12/06/2012,OQXV70,6.13
12/06/2012,FYYD57,169.35
12/06/2012,OCQF34,137.85
12/06/2012,EDYH00,89.83
12/06/2012,ISWT83,144.41
12/06/2012,QBAP68,18.36
12/06/2012,AMRO66,46.91
12/06/2012,YOQG45,26.26
12/06/2012,ESPL27,63.61
12/06/2012,VKMV12,76.39
12/06/2012,FAWI50,265.99
12/06/2012,SMYT95,175.82
12/06/2012,YCZA59,89.18
12/06/2012,ZMLP81,37.0
12/06/2012,MDEQ10,87.16
12/06/2012,JVHD93,5.86
12/06/2012,SXTM39,162.07
12/06/2012,HHFP66,166.2
12/06/2012,JCWS17,190.22
12/06/2012,HHOA99,18.39
12/06/2012,MSHS03,116.96
12/06/2012,YFAM59,71.92
12/06/2012,CAVR54,160.13
12/06/2012,HXDA52,185.36
12/06/2012,PBFW95,195.76
12/06/2012,CMOI26,203.79
12/06/2012,FJOI82,109.52
12/06/2012,WHPS18,32.19
12/06/2012,CUVZ50,68.44
12/06/2012,ZXVX98,126.82
12/06/2012,LIJW00,151.6
12/06/2012,AWYB85,133.13
12/06/2012,DILF10,171.37
