date,companyID,stockPrice
19/06/2012,TYAE14,88.91
19/06/2012,OPET16,7.19
19/06/2012,KEVJ11,15.55
19/06/2012,DBCS17,87.48
19/06/2012,IZTD25,91.64
19/06/2012,KKGI60,131.94
19/06/2012,XHYN07,27.94
19/06/2012,OPZI26,33.97
19/06/2012,HNLV68,56.88
19/06/2012,ZNQA84,107.19
19/06/2012,IBLA29,426.34
19/06/2012,SZRJ90,216.56
19/06/2012,HYSJ42,302.71
19/06/2012,RLZK87,206.12
19/06/2012,NCCX02,187.56
19/06/2012,PVAZ61,140.52
19/06/2012,QBVN33,71.7
19/06/2012,RDBE21,24.95
19/06/2012,FGQR22,14.52
19/06/2012,KKGY69,139.15
19/06/2012,NCXS33,177.89
19/06/2012,NQJL85,78.29
19/06/2012,BBAX06,33.75
19/06/2012,PQSW95,19.3
19/06/2012,VXSM31,99.39
19/06/2012,LAUA80,189.07
19/06/2012,QXFF29,36.38
19/06/2012,LWGE44,9.95
19/06/2012,AMBT33,15.08
19/06/2012,MFZY76,177.2
19/06/2012,BBJG05,221.37
19/06/2012,UACN81,16.61
19/06/2012,NXTO39,147.83
19/06/2012,INIL60,29.62
19/06/2012,MKHA46,200.25
19/06/2012,OUNH49,102.21
19/06/2012,MYXF05,15.9
19/06/2012,GSTD71,111.93
19/06/2012,TQSJ85,185.08
19/06/2012,GGLV00,25.13
19/06/2012,AYIH50,107.09
19/06/2012,RQGG65,61.25
19/06/2012,OHKH76,22.8
19/06/2012,WWNS72,241.55
19/06/2012,SRYE59,3.52
19/06/2012,MFJJ99,72.73
19/06/2012,VVBY18,40.3
19/06/2012,KRRO64,244.83
19/06/2012,JZTC69,169.78
19/06/2012,KRXZ15,261.99
19/06/2012,QMZU44,164.56
19/06/2012,OQXV70,6.09
19/06/2012,FYYD57,164.33
19/06/2012,OCQF34,135.03
19/06/2012,EDYH00,86.75
19/06/2012,ISWT83,140.0
19/06/2012,QBAP68,18.72
19/06/2012,AMRO66,49.03
19/06/2012,YOQG45,24.68
19/06/2012,ESPL27,63.7
19/06/2012,VKMV12,75.55
19/06/2012,FAWI50,258.5
19/06/2012,SMYT95,175.13
19/06/2012,YCZA59,91.89
19/06/2012,ZMLP81,38.19
19/06/2012,MDEQ10,85.66
19/06/2012,JVHD93,5.72
19/06/2012,SXTM39,165.1
19/06/2012,HHFP66,163.39
19/06/2012,JCWS17,188.92
19/06/2012,HHOA99,18.15
19/06/2012,MSHS03,113.54
19/06/2012,YFAM59,73.27
19/06/2012,CAVR54,162.68
19/06/2012,HXDA52,185.02
19/06/2012,PBFW95,204.14
19/06/2012,CMOI26,209.36
19/06/2012,FJOI82,111.15
19/06/2012,WHPS18,33.97
19/06/2012,CUVZ50,65.15
19/06/2012,ZXVX98,117.9
19/06/2012,LIJW00,142.18
19/06/2012,AWYB85,134.51
19/06/2012,DILF10,173.63
