date,companyID,stockPrice
05/06/2012,SBUT62,53.22
05/06/2012,DREA89,67.3
05/06/2012,RNZB01,6.98
05/06/2012,ZFHD93,104.39
05/06/2012,NFAH30,264.51
05/06/2012,KUWI70,7.73
05/06/2012,CVMG22,73.58
05/06/2012,HSWX88,22.75
05/06/2012,VLJL11,327.93
05/06/2012,VCSF07,29.19
05/06/2012,IIZF28,94.0
05/06/2012,VVXA11,339.63
05/06/2012,BDBU00,171.54
05/06/2012,FTFI87,210.72
05/06/2012,DNIL23,196.43
05/06/2012,ZVEN26,40.48
05/06/2012,CBOX52,242.92
05/06/2012,LIIS96,144.36
05/06/2012,FDWI64,24.92
05/06/2012,NCYN50,13.67
05/06/2012,MRAH32,86.24
05/06/2012,FGVK43,44.9
05/06/2012,IJPI82,101.82
05/06/2012,AHMZ79,165.08
05/06/2012,TVQQ54,87.32
05/06/2012,SUOX82,158.95
05/06/2012,QODV38,136.62
05/06/2012,TGZI54,313.18
05/06/2012,BMRZ75,280.74
05/06/2012,QWOA67,139.21
05/06/2012,UEVD88,207.16
05/06/2012,ITTS26,166.7
05/06/2012,ZELV96,22.62
05/06/2012,RFZG50,51.67
05/06/2012,PIFN94,414.47
05/06/2012,YLGZ72,94.23
05/06/2012,ZSXF19,92.57
05/06/2012,IZLM67,71.45
05/06/2012,ORQH73,344.47
05/06/2012,QLMY86,224.64
05/06/2012,VGYT30,134.16
05/06/2012,DGTY64,17.49
05/06/2012,RJCA92,18.91
05/06/2012,JXGF57,112.74
05/06/2012,ZDAI73,179.68
05/06/2012,TKVF94,35.03
05/06/2012,XRBV61,208.98
05/06/2012,QCRG59,195.01
05/06/2012,GZED20,201.71
05/06/2012,VTKE98,71.3
05/06/2012,TYAE14,87.43
05/06/2012,OPET16,7.55
05/06/2012,KEVJ11,15.55
05/06/2012,DBCS17,92.64
05/06/2012,IZTD25,87.92
05/06/2012,KKGI60,128.85
05/06/2012,XHYN07,28.48
05/06/2012,OPZI26,34.72
05/06/2012,HNLV68,59.73
05/06/2012,ZNQA84,99.46
05/06/2012,IBLA29,429.53
05/06/2012,SZRJ90,210.83
05/06/2012,HYSJ42,296.85
05/06/2012,RLZK87,196.66
05/06/2012,NCCX02,187.5
05/06/2012,PVAZ61,136.84
05/06/2012,QBVN33,73.22
05/06/2012,RDBE21,24.98
05/06/2012,FGQR22,14.68
05/06/2012,KKGY69,152.42
05/06/2012,NCXS33,170.95
05/06/2012,NQJL85,73.79
05/06/2012,BBAX06,33.98
05/06/2012,PQSW95,20.0
05/06/2012,VXSM31,95.93
05/06/2012,LAUA80,184.01
05/06/2012,QXFF29,37.29
05/06/2012,LWGE44,9.77
05/06/2012,AMBT33,15.38
05/06/2012,MFZY76,184.92
05/06/2012,BBJG05,215.01
05/06/2012,UACN81,17.3
05/06/2012,NXTO39,154.56
05/06/2012,INIL60,29.05
05/06/2012,MKHA46,195.7
05/06/2012,OUNH49,104.5
05/06/2012,MYXF05,15.51
05/06/2012,GSTD71,113.48
05/06/2012,TQSJ85,190.36
05/06/2012,GGLV00,25.02
05/06/2012,AYIH50,105.6
05/06/2012,RQGG65,66.93
05/06/2012,OHKH76,22.61
05/06/2012,WWNS72,240.24
05/06/2012,SRYE59,3.48
05/06/2012,MFJJ99,68.92
05/06/2012,VVBY18,38.47
05/06/2012,KRRO64,241.85
05/06/2012,JZTC69,162.33
05/06/2012,KRXZ15,253.55
05/06/2012,QMZU44,157.81
05/06/2012,OQXV70,6.27
05/06/2012,FYYD57,166.19
05/06/2012,OCQF34,138.63
05/06/2012,EDYH00,88.4
05/06/2012,ISWT83,142.14
05/06/2012,QBAP68,18.54
05/06/2012,AMRO66,47.32
05/06/2012,YOQG45,25.94
05/06/2012,ESPL27,63.5
05/06/2012,VKMV12,77.99
05/06/2012,FAWI50,258.55
05/06/2012,SMYT95,169.03
05/06/2012,YCZA59,87.61
05/06/2012,ZMLP81,37.37
05/06/2012,MDEQ10,84.58
05/06/2012,JVHD93,5.98
05/06/2012,SXTM39,166.93
05/06/2012,HHFP66,156.43
05/06/2012,JCWS17,187.21
05/06/2012,HHOA99,18.05
05/06/2012,MSHS03,116.9
05/06/2012,YFAM59,74.06
05/06/2012,CAVR54,151.78
05/06/2012,HXDA52,193.26
05/06/2012,PBFW95,204.52
05/06/2012,CMOI26,202.03
05/06/2012,FJOI82,110.68
05/06/2012,WHPS18,32.19
05/06/2012,CUVZ50,67.41
05/06/2012,ZXVX98,123.2
05/06/2012,LIJW00,148.71
05/06/2012,AWYB85,136.55
05/06/2012,DILF10,175.35
