date,companyID,stockPrice
28/06/2012,EDYH00,85.53
28/06/2012,ISWT83,144.82
28/06/2012,QBAP68,17.96
28/06/2012,AMRO66,51.31
28/06/2012,YOQG45,24.72
28/06/2012,ESPL27,63.73
28/06/2012,VKMV12,79.64
28/06/2012,FAWI50,277.82
28/06/2012,SMYT95,173.1
28/06/2012,YCZA59,92.37
28/06/2012,ZMLP81,38.09
28/06/2012,MDEQ10,83.99
28/06/2012,JVHD93,5.56
28/06/2012,SXTM39,157.73
28/06/2012,HHFP66,164.25
28/06/2012,JCWS17,187.28
28/06/2012,HHOA99,18.63
28/06/2012,MSHS03,108.41
28/06/2012,YFAM59,72.36
28/06/2012,CAVR54,162.84
28/06/2012,HXDA52,181.99
28/06/2012,PBFW95,201.8
28/06/2012,CMOI26,212.95
28/06/2012,FJOI82,109.58
28/06/2012,WHPS18,34.57
28/06/2012,CUVZ50,66.83
28/06/2012,ZXVX98,116.87
28/06/2012,LIJW00,142.99
28/06/2012,AWYB85,130.05
28/06/2012,DILF10,169.03
