date,companyID,stockPrice
02/06/2012,JXGF57,112.57
02/06/2012,ZDAI73,181.45
02/06/2012,TKVF94,34.5
02/06/2012,XRBV61,216.66
02/06/2012,QCRG59,195.04
02/06/2012,GZED20,205.7
02/06/2012,VTKE98,72.77
02/06/2012,TYAE14,91.27
02/06/2012,OPET16,7.38
02/06/2012,KEVJ11,15.08
02/06/2012,DBCS17,92.49
02/06/2012,IZTD25,86.06
02/06/2012,KKGI60,124.34
02/06/2012,XHYN07,28.27
02/06/2012,OPZI26,35.13
02/06/2012,HNLV68,61.87
02/06/2012,ZNQA84,99.67
02/06/2012,IBLA29,415.73
02/06/2012,SZRJ90,204.7
02/06/2012,HYSJ42,292.46
02/06/2012,RLZK87,198.58
02/06/2012,NCCX02,182.46
02/06/2012,PVAZ61,135.72
02/06/2012,QBVN33,71.45
02/06/2012,RDBE21,25.37
02/06/2012,FGQR22,14.59
02/06/2012,KKGY69,154.07
02/06/2012,NCXS33,168.87
02/06/2012,NQJL85,74.13
02/06/2012,BBAX06,34.05
02/06/2012,PQSW95,19.88
02/06/2012,VXSM31,99.17
02/06/2012,LAUA80,187.63
02/06/2012,QXFF29,37.87
02/06/2012,LWGE44,9.82
02/06/2012,AMBT33,15.77
02/06/2012,MFZY76,180.99
02/06/2012,BBJG05,210.41
02/06/2012,UACN81,17.2
02/06/2012,NXTO39,150.4
02/06/2012,INIL60,28.44
02/06/2012,MKHA46,186.11
02/06/2012,OUNH49,105.46
02/06/2012,MYXF05,15.8
02/06/2012,GSTD71,111.15
02/06/2012,TQSJ85,197.2
02/06/2012,GGLV00,25.48
02/06/2012,AYIH50,103.51
02/06/2012,RQGG65,66.9
02/06/2012,OHKH76,21.86
02/06/2012,WWNS72,237.22
02/06/2012,SRYE59,3.5
02/06/2012,MFJJ99,70.78
02/06/2012,VVBY18,37.43
02/06/2012,KRRO64,244.2
02/06/2012,JZTC69,163.79
02/06/2012,KRXZ15,250.95
02/06/2012,QMZU44,162.31
02/06/2012,OQXV70,6.11
02/06/2012,FYYD57,163.33
02/06/2012,OCQF34,140.24
02/06/2012,EDYH00,85.99
02/06/2012,ISWT83,140.64
02/06/2012,QBAP68,18.77
02/06/2012,AMRO66,46.81
02/06/2012,YOQG45,26.11
02/06/2012,ESPL27,63.36
02/06/2012,VKMV12,76.22
02/06/2012,FAWI50,260.42
02/06/2012,SMYT95,167.8
02/06/2012,YCZA59,84.78
02/06/2012,ZMLP81,38.25
02/06/2012,MDEQ10,81.46
02/06/2012,JVHD93,6.11
02/06/2012,SXTM39,169.81
02/06/2012,HHFP66,154.83
02/06/2012,JCWS17,184.78
02/06/2012,HHOA99,18.06
02/06/2012,MSHS03,116.85
02/06/2012,YFAM59,74.54
02/06/2012,CAVR54,155.94
02/06/2012,HXDA52,189.41
02/06/2012,PBFW95,207.56
02/06/2012,CMOI26,197.62
02/06/2012,FJOI82,113.08
02/06/2012,WHPS18,31.4
02/06/2012,CUVZ50,68.24
02/06/2012,ZXVX98,121.34
02/06/2012,LIJW00,151.9
02/06/2012,AWYB85,134.22
02/06/2012,DILF10,171.75
