dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2010 00:09,XGKQZGRR86453110,Stocks,UFAY59,YWMD69,680550.0,USD,3000,05/01/2014,226.85,USD,188.83
07/01/2010 00:09,ENVGLNSI99067935,Super Soldier Serums,QHXJ50,YOQG45,1876950.0,USD,9000,01/01/2015,208.55,USD,237.03
07/01/2010 00:10,ZPIAXTOI94431377,Elven Ropes,DJNE62,JZTC69,8580.0,USD,300,27/05/2013,28.6,USD,26.2
07/01/2010 00:10,VRXIBWAO57333334,SMILEs,ZXVX98,WVHK10,1143390.0,USD,3000,01/11/2014,381.13,USD,361.03
07/01/2010 00:10,ZTMIPXCN69570618,Stocks,INIL60,MFZY76,162850.0,USD,1000,14/04/2012,162.85,USD,168.22
07/01/2010 00:11,HHTLSOYZ35574632,Ethers,RNZB01,PQSW95,12118702.95,CHF,10000,03/09/2012,147.69,USD,1287.39
07/01/2010 00:11,PEJEAMIG68236102,Pokeballs,SBUT62,OUNH49,34366019.5,BOB,5000,15/12/2015,210.5,USD,6255.91
07/01/2010 00:11,PXVDZGWD09469247,Namekian Spring Water,MRAH32,OPET16,11480597.76,LAK,80000,12/05/2015,17.04,USD,122.07
07/01/2010 00:11,RMJQVLPA06658299,Tickle-tickle Bugs,ZVEN26,FJOI82,44472.0,USD,400,15/03/2013,491.42,SEK,99.75
07/01/2010 00:11,OYZKODBN20079734,Stocks,SWGF93,JZTC69,82818.0,USD,600,20/06/2011,138.03,USD,157.38
07/01/2010 00:11,WVTRGUGX35468839,Fatmans,WVHK10,AWYB85,9900100.0,USD,70000,24/06/2014,141.43,USD,141.31
07/01/2010 00:12,VSXAEEDO22383576,Katchin Bars,HYSJ42,WVEI17,22000.0,USD,1000,27/02/2012,22.0,USD,24.94
07/01/2010 00:12,KKHCOHIH55405725,Rings of Sustain Ability,EIWJ22,HNLV68,92645157.34,GNF,4000,30/09/2014,253.91,USD,20554.3
07/01/2010 00:12,DTTSOIEG78494681,Tortures,RJUD59,DVVB31,251000.0,USD,5000,19/02/2012,50.2,USD,52.22
07/01/2010 00:12,XHFOMQGE33593654,Stocks,MYXF05,TVQQ54,7214200.0,USD,70000,22/04/2013,103.06,USD,119.16
07/01/2010 00:12,RETNSLKT82567056,Stocks,SXTM39,EIWJ22,25836.0,USD,300,16/03/2013,86.12,USD,75.12
07/01/2010 00:13,VWAUOADX90515317,Stocks,VGYT30,RFZG50,17990.0,USD,500,08/10/2011,35.98,USD,33.38
07/01/2010 00:13,SPBBTFED67016599,Surfacers,DVVB31,UACN81,333288.18,STD,700,27/03/2011,94.15,USD,499.67
07/01/2010 00:14,ZCLWOWFW98169246,Stocks,QCRG59,ZFHD93,374000.0,USD,4000,30/09/2012,93.5,USD,97.83
07/01/2010 00:14,IRZXFFBV66526155,Tear Stones,QXFF29,LIJW00,412700.0,USD,5000,30/03/2013,82.54,USD,74.59
07/01/2010 00:14,FBXCECKD56967308,Valars,SMYT95,KKGY69,20666627.15,AUD,800,11/01/2013,358.47,USD,28281.7
07/01/2010 00:14,EWRJOLAP57284294,Stocks,WYFO79,ZDAI73,163130.0,USD,1000,23/07/2014,163.13,USD,136.83
07/01/2010 00:14,RZBOTKBD03125679,Stocks,QAZT26,CMZC67,22423690.89,UYU,10000,20/05/2014,49.41,USD,2358.6
07/01/2010 00:14,WAXDWTGE15637333,Stocks,AYIH50,VLJL11,64833.0,USD,300,12/10/2014,1733.48,ANG,189.72
07/01/2010 00:14,FVYOZJSQ08213673,Stocks,IBLA29,MEOQ86,322700.0,USD,70000,14/05/2014,4.61,USD,4.0
07/01/2010 00:14,ZQOWPHRI04690603,Stocks,WWNS72,KKGI60,1389960.0,USD,9000,03/02/2015,154.44,USD,169.55
07/01/2010 00:14,DWCTFDXH06560921,Stocks,UWUK72,ZMLP81,2360473.88,SDG,10000,03/07/2013,1940.05,MYR,267.02
07/01/2010 00:15,DUXURLHO70677129,Stocks,VPTI00,HXDA52,483560.0,USD,2000,09/07/2014,2099.57,TZS,211.22
07/01/2010 00:16,UNFBGGDT09543221,Stocks,FTFI87,IIZF28,58311.43,JMD,700,20/09/2014,91.18,USD,94.86
07/01/2010 00:16,YAQJUZVS11888152,Stocks,VCSF07,EMNK67,380340.0,USD,2000,01/05/2014,190.17,USD,208.62
07/01/2010 00:16,AEINSSQK16389319,Stocks,SAAM06,MDEQ10,146250.0,USD,3000,03/07/2012,48.75,USD,39.95
07/01/2010 00:16,YFSRVBTE49428157,Stocks,YLGZ72,EMNK67,19017.0,USD,100,18/10/2011,190.17,USD,205.95
07/01/2010 00:16,UXULSBHI06751027,Tricorders,JZTC69,FGQR22,1228950.0,USD,9000,22/11/2011,136.55,USD,131.41
07/01/2010 00:16,KWOVGIVF50627169,Stocks,EPZN28,WHPS18,23210894.64,SDG,40000,13/06/2012,89.58,USD,545.37
07/01/2010 00:16,AUTXFFEA45768583,Arm Nanoblades,SBUT62,OHKH76,35040600.0,USD,90000,21/02/2011,389.34,USD,443.35
07/01/2010 00:16,IFCFEPWQ61967119,Stocks,SZRJ90,HFLM11,253773.91,MXN,400,13/08/2015,135.83,USD,618.27
07/01/2010 00:17,ASGOZCZE05373125,Bold Hunter's Marks,HHOA99,MFJJ99,109944.0,USD,800,23/03/2014,137.43,USD,150.61
07/01/2010 00:17,ZCMFWMVE58685654,Tarkartan Blades,WWNS72,WHPS18,96366.0,USD,600,31/05/2011,160.61,USD,148.25
07/01/2010 00:17,QGMNOGJR88690888,Red Apple Cigarettes,AWYB85,DNIL23,351423.67,PYG,100,24/03/2012,386.66,USD,3990.23
07/01/2010 00:17,XFENLAQU16483178,Books of Cagliostro,QODV38,MSHS03,1186512.6,CVE,700,25/09/2012,193.44,USD,1406.09
07/01/2010 00:17,HJRYDRRH83501990,Stocks,DDIB11,ZEHM52,363570.0,USD,3000,01/02/2015,121.19,USD,112.09
07/01/2010 00:17,PNVISBFS13093997,Stocks,DREA89,SBUT62,131340.0,USD,2000,15/02/2014,65.67,USD,58.23
07/01/2010 00:17,HVXKZBUL01486757,Stocks,VPTI00,FJOI82,76594.12,AED,700,10/03/2015,88.88,USD,95.45
07/01/2010 00:17,EVCXQAGO07434359,Spider Silks,DREA89,VTKE98,1288560.0,USD,6000,24/07/2014,214.76,USD,229.04
07/01/2010 00:17,YDNAVCKP69564612,Stocks,MDEQ10,HWJF09,5452656.74,MUR,400,21/05/2013,145.64,USD,12763.53
07/01/2010 00:17,EVVXMGSD66981648,Limit Break Manuals,VGYT30,HSWX88,81774.0,USD,600,11/01/2012,387.46,BWP,122.49
07/01/2010 00:17,YHUAAMME26940858,Stocks,HNLV68,QAZT26,1713440.0,USD,8000,25/08/2011,214.18,USD,249.15
07/01/2010 00:18,KSWTSAHA69459565,Stocks,PVAZ61,KRRO64,221000.0,USD,1000,21/03/2013,639.55,BHD,188.9
07/01/2010 00:18,UELUPUEV58523324,Gauntlets of Power,ZFHD93,NFAH30,8313600.0,USD,40000,16/04/2011,207.84,USD,228.73
07/01/2010 00:18,QPYTSVYK08946305,Stocks,WVHK10,TGZI54,116758961.55,ZWD,70000,03/06/2013,244.77,USD,1506.58
07/01/2010 00:18,IIZOHJQL89487963,Stocks,SWGF93,JXGF57,4532700.0,USD,30000,21/02/2015,151.09,USD,125.92
07/01/2010 00:18,KKILRDXH85652367,Stocks,SXHU74,YCZA59,46144.0,USD,700,15/11/2014,65.92,USD,74.25
07/01/2010 00:18,ABCNKMYE55725806,Stocks,RDBE21,VXSM31,6626800.0,USD,40000,21/01/2015,165.67,USD,159.54
07/01/2010 00:19,JAIPNNCV86166508,Rings of Protection from Shape Changers,KEVJ11,QCRG59,468997.54,CZK,300,21/09/2011,315.46,USD,1735.66
07/01/2010 00:19,BYISXJQV53203970,Stocks,VLJL11,UACN81,2180.0,USD,200,28/02/2012,10.9,USD,10.39
07/01/2010 00:19,AZBOLVQT22273833,Hope,UIKN63,RJUD59,481260.72,SDG,500,13/12/2012,148.59,USD,1069.0
07/01/2010 00:19,QKIIHOCT97956298,Protective Pads,GBEZ65,VESX21,484900.0,USD,2000,26/07/2011,705.63,QAR,258.11
07/01/2010 00:19,LMRBPNZH35049474,Ampules,BDBU00,LAUA80,287760.0,USD,800,08/02/2015,359.7,USD,403.03
07/01/2010 00:19,QLCVOQJJ62931888,Stocks,QXFF29,OKYS51,16450.0,USD,1000,20/05/2011,16.45,USD,15.56
07/01/2010 00:20,AEMSAHII10474466,Magic Whistles,DOGG07,PJKH65,24499.0,USD,100,18/09/2013,244.99,USD,271.72
07/01/2010 00:20,QNMUSDAH41630852,Stocks,SAAM06,FDWI64,35019.0,USD,900,30/04/2014,38.91,USD,33.98
07/01/2010 00:20,WOWLECNT23181618,Stocks,KTLA69,VTKE98,982000.0,USD,8000,07/07/2015,122.75,USD,117.28
07/01/2010 00:20,NZKKQDCA08364548,Gravity Guns,IZTD25,MEOQ86,8670600.0,USD,90000,13/06/2013,96.34,USD,99.73
07/01/2010 00:20,AAOOUODA78928428,Stocks,LKPN86,YCZA59,615798.27,MXN,2000,05/04/2012,65.92,USD,266.55
07/01/2010 00:20,DJMPZQWD16448803,Stocks,SXTM39,VPTI00,477240.0,USD,6000,04/05/2012,79.54,USD,68.04
07/01/2010 00:21,DQJVQTTO99984806,Ampules,SEKK26,LAUA80,323730.0,USD,900,25/02/2014,359.7,USD,322.4
07/01/2010 00:21,HZKWPRME72281079,Quicksilver Bullets,GZED20,QMZU44,12885600.0,USD,70000,20/01/2015,184.08,USD,201.66
07/01/2010 00:22,MMNXTVHB21855128,Stocks,YTAI13,BBAX06,198040.6,IDR,600,17/10/2013,51.59,USD,324.25
07/01/2010 00:22,NFZGDXKR06312961,Stocks,UFAY59,VLJL11,43222.0,USD,200,22/05/2014,216.11,USD,191.55
07/01/2010 00:22,VZZFYENO81747384,Stocks,LIIS96,AYIH50,78816.0,USD,600,24/10/2015,131.36,USD,152.32
07/01/2010 00:22,VACPXIOX47859794,Stocks,ZSXF19,EKXA24,3396630.99,KES,5000,06/05/2012,125.33,USD,737.19
07/01/2010 00:22,USDDRGNK73490861,Stocks,UFAY59,AYIH50,6568000.0,USD,50000,27/09/2012,131.36,USD,155.56
07/01/2010 00:22,GKOKAZVL56039966,Golden Fleeces,OHKH76,SWGF93,400763.17,FJD,200,16/09/2011,207.4,USD,1720.65
07/01/2010 00:22,BOHIXEZQ15629122,Thief Gloves,EMNK67,GZED20,9508452.4,SOS,10000,16/05/2011,1406.44,SEK,985.25
07/01/2010 00:23,BZRGWXUY18248050,Sonic Screwdrivers,LIJW00,PVAZ61,43422.0,USD,300,29/05/2014,144.74,USD,133.46
07/01/2010 00:23,FEJUOZLE68454697,Stocks,KRRO64,EWUY52,2390100.0,USD,10000,24/02/2011,239.01,USD,245.88
07/01/2010 00:23,CCFKZZKT96221893,Niflheim Alloy Bars,QLCE04,HPTP65,415000.0,USD,20000,12/04/2011,20.75,USD,21.78
07/01/2010 00:23,SKYXYKLD91706180,Blue Flutes,PIFN94,TYAE14,1802400.0,USD,5000,19/06/2015,360.48,USD,406.39
07/01/2010 00:23,RBYDREVR39254584,Stocks,AWYB85,ZFHD93,32041.51,HNL,100,18/06/2012,93.5,USD,262.54
07/01/2010 00:23,TVCMYISY12031933,Stocks,ITTS26,QAZT26,21418.0,USD,100,26/08/2015,214.18,USD,189.0
07/01/2010 00:23,AOEVFWRX56946370,Stocks,QCRG59,PQSW95,110940.0,USD,6000,24/07/2013,18.49,USD,16.34
07/01/2010 00:23,ISMGHSQE34247381,Azath Houses,KRXZ15,TFLS35,3269700.0,USD,9000,08/02/2015,363.3,USD,306.27
07/01/2010 00:23,IIEMYYXJ27259503,Stocks,ESPL27,WWNS72,345346.4,JOD,700,11/07/2014,185.75,USD,560.79
07/01/2010 00:24,EJLLCFBE69383857,Stocks,QHXJ50,HWHS51,817720.0,USD,4000,21/06/2015,204.43,USD,227.94
07/01/2010 00:24,VARQTUDR76764308,Stocks,WVHK10,CBOX52,38846.0,USD,200,08/12/2014,194.23,USD,206.75
07/01/2010 00:24,YELCSMHX01467293,Stocks,ORQH73,DREA89,14873364.0,SYP,40000,14/03/2012,70.29,USD,415.9
07/01/2010 00:24,TRVUNMGV22863551,Stocks,KRRO64,HXDA52,1450680.0,USD,6000,01/04/2015,241.78,USD,222.27
07/01/2010 00:24,MNQHCBED85991256,Terondais,SRYE59,QXFF29,1452150.0,USD,5000,20/08/2014,290.43,USD,255.54
07/01/2010 00:24,KKECZADE30067572,Vibranium Bars,OUNH49,MSHS03,21631.78,GTQ,100,17/09/2012,1142.66,HKD,238.54
07/01/2010 00:24,KSVPKLEW15269819,Stocks,ESPL27,LAUA80,4773827.52,TTD,7000,28/08/2015,148.32,USD,610.44
07/01/2010 00:24,CCQRYEKN51753719,Hope,DILF10,RJUD59,7429500.0,USD,50000,26/05/2012,148.59,USD,162.9
07/01/2010 00:24,DWSKQBKW21839302,Iron Balls,OCQF34,RJCA92,90156.0,USD,300,09/09/2012,300.52,USD,324.4
07/01/2010 00:25,GNCNSZBQ08537812,Feedbags,FGQR22,SUOX82,1263600.0,USD,10000,24/10/2012,126.36,USD,107.76
07/01/2010 00:25,DZQSWYKZ52780200,Stocks,KRXZ15,TYAE14,424520.0,USD,4000,11/09/2012,106.13,USD,96.13
07/01/2010 00:25,LPKIXAPI32095090,Hare Disks,IBLA29,LIIS96,6945996.1,LBP,2000,26/03/2014,369.35,USD,4010.08
07/01/2010 00:25,QFZLHHTS38657188,Atium Bars,THJF58,YTAI13,914960.0,USD,4000,18/03/2012,228.74,USD,224.99
07/01/2010 00:25,HJGCPEAE93317510,Romulan Ale,PBFW95,SMYT95,208236.34,NZD,500,29/03/2013,153.16,USD,455.31
07/01/2010 00:25,EUSWVLRR50460994,Rings of Stealth,LAUA80,RLZK87,18876400.0,USD,40000,18/10/2012,23.93,JPY,524.15
07/01/2010 00:25,KYLKXCAX77890260,Stocks,ZMLP81,QOKP03,6475470.79,XOF,4000,15/01/2013,1795.2,CNY,1343.36
07/01/2010 00:25,ZQXNQKKP17309702,Stocks,PIFN94,DBCS17,842625.3,IQD,1000,18/08/2012,84.55,USD,885.19
07/01/2010 00:26,JQTIMWGY06986547,Iron Sands,LBKT00,YTAI13,2633610.0,USD,7000,17/03/2011,376.23,USD,311.35
07/01/2010 00:26,EGFTAIQE71780650,Mr. Zerkons,UIKN63,IZTD25,14423.0,USD,100,13/03/2012,144.23,USD,155.95
07/01/2010 00:26,HZWRSYMT84393858,Lucky Cat Paws,DNIL23,SFZS08,178560.0,USD,600,24/07/2012,297.6,USD,338.58
07/01/2010 00:26,MAQXBRCR83088988,Stocks,BBAX06,VIMV38,200359.31,ISK,300,29/09/2011,201.79,USD,569.63
07/01/2010 00:26,IDAOJOGU96552067,Amulet Coins,SAAM06,ESPL27,21672500.0,USD,50000,11/04/2014,433.45,USD,470.84
07/01/2010 00:27,PJUPTXWJ19363813,Naknadan Shrines,CQPJ57,ZBIO05,8870576.65,XCD,700,25/02/2011,262.84,USD,11852.39
07/01/2010 00:27,QXCDTBTS11699035,Elven Ropes,THJF58,JZTC69,200200.0,USD,7000,26/03/2015,81.31,BWP,32.05
07/01/2010 00:27,LFOTPIJP28051442,Stocks,WYFO79,AYIH50,2627200.0,USD,20000,02/05/2011,131.36,USD,114.1
07/01/2010 00:27,TFCIYMFQ21263445,Goliath Serum,XRBV61,ESPL27,40552.88,JMD,300,21/05/2015,147.96,USD,148.64
07/01/2010 00:27,JKIJSPHD64885047,Stocks,RQGG65,LIIS96,428820.0,USD,3000,31/10/2012,142.94,USD,122.61
07/01/2010 00:27,WSFBZKSM49505918,Stocks,AHMZ79,NGBA40,67520.0,USD,500,25/06/2014,135.04,USD,119.7
07/01/2010 00:27,DIJKLSSA98027562,Stocks,NCCX02,RJCA92,1477963.26,BRL,10000,24/09/2011,15.39,USD,156.55
07/01/2010 00:27,FLDTVMLI66257987,Nemean Cestuses,WIZJ73,JCWS17,1723163.5,LRD,900,22/07/2015,309.79,USD,1781.42
07/01/2010 00:27,XHCTJPRR13381115,Stocks,SZRJ90,WVEI17,62755.0,USD,500,24/09/2011,125.51,USD,134.09
07/01/2010 00:28,PEMLDZZU28404408,Stocks,ZDAI73,FJOI82,321447.85,INR,100,14/03/2011,88.88,USD,3163.94
07/01/2010 00:28,VLZMSFFY34691212,Stocks,EKXA24,IBLA29,674580.0,USD,3000,26/04/2015,224.86,USD,214.83
07/01/2010 00:28,UWYJUJSF30363534,Metronomes,PVAZ61,YWMD69,115456.0,USD,800,20/05/2015,144.32,USD,166.14
07/01/2010 00:28,ZGTXLQUX73681060,Capes of Fujin,GGLV00,EWUY52,389760.0,USD,3000,04/12/2013,129.92,USD,118.38
07/01/2010 00:29,DGCSPSIE97058638,Stocks,SEKK26,TRFG21,27129.77,FJD,900,31/01/2012,3.12,USD,34.66
07/01/2010 00:29,PQAKNJDZ14461101,Shinigami Eyes,ORQH73,GIWG34,15222.0,USD,200,17/03/2015,76.11,USD,86.88
07/01/2010 00:29,TUWNKXMA12346544,Stocks,ORQH73,UWUK72,110607203.88,UYU,20000,10/10/2013,121.86,USD,5112.53
07/01/2010 00:29,OFRCIRTF05379254,Stocks,IJPI82,YOQG45,445900.0,USD,10000,27/01/2012,44.59,USD,47.6
07/01/2010 00:29,EMRNXOHX19482329,Stocks,UIKN63,MEOQ86,2305.0,USD,500,18/05/2014,4.61,USD,4.15
07/01/2010 00:30,VDVFVSPR32966651,Stocks,EDYH00,ZELV96,25599.0,USD,700,11/09/2013,36.57,USD,32.9
07/01/2010 00:30,AOAEIJHY59110326,Stocks,UWUK72,ITTS26,190809.0,USD,900,22/10/2015,212.01,USD,223.9
07/01/2010 00:30,YMNQRWTU20425062,Wumpa Fruits,PVAZ61,FJOI82,223075.0,USD,500,30/08/2011,446.15,USD,387.21
07/01/2010 00:30,ZRYYBBTS54425144,Alchemy Smocks,VAHJ53,GSTD71,6916752.82,BRL,2000,23/02/2012,360.12,USD,3723.36
07/01/2010 00:31,RGQKHWFM95732769,Stocks,ERHJ34,VIMV38,121074.0,USD,600,27/07/2015,201.79,USD,192.37
07/01/2010 00:31,BXZHDIPE40446309,Stocks,NFAH30,UACN81,55487.32,SHP,900,14/03/2015,10.9,USD,66.53
07/01/2010 00:31,KFZPSJAS12717831,Stalkers,LKPN86,TKVF94,1482200.0,USD,4000,10/01/2013,370.55,USD,326.62
07/01/2010 00:32,NYPPJUDX72324987,Stocks,IZLM67,VVBY18,23208.0,USD,600,28/03/2012,38.68,USD,33.21
07/01/2010 00:32,HLBNBXLZ40279282,Rings of Protection,DNIL23,RNZB01,45819.0,USD,100,23/05/2014,458.19,USD,521.05
07/01/2010 00:32,OFNTHWCT06294991,Gauntlets of FUmbling,JVHD93,NQJL85,99174.0,USD,600,27/09/2014,165.29,USD,148.77
07/01/2010 00:33,FUYETFQB39510082,Stocks,VPTI00,EDYH00,90600.0,USD,1000,02/03/2012,90.6,USD,80.01
07/01/2010 00:33,EJZYZROH18877706,Carpenters,VVBY18,FGVK43,295204.95,FKP,200,22/08/2015,154.08,USD,1313.31
07/01/2010 00:33,XTQRAYUK33870504,Hurtloam,FORM54,DVVB31,70079741.95,HTG,8000,23/06/2014,337.92,USD,8861.55
07/01/2010 00:33,ANLDWKPW08590501,Stocks,QOKP03,NXTO39,1350780.0,USD,6000,21/03/2014,225.13,USD,244.2
07/01/2010 00:33,CXYXHMEJ23226985,Stocks,GIWG34,INIL60,250740.0,USD,6000,02/07/2014,41.79,USD,45.6
07/01/2010 00:33,QLWOVHMI73627608,Stocks,DREA89,UFAY59,22860.0,USD,200,20/06/2015,114.3,USD,101.08
07/01/2010 00:33,OFJEWWTG96779716,Gantz Balls,NXTO39,TBVE46,122732.0,USD,400,12/03/2011,306.83,USD,344.33
07/01/2010 00:33,JFMKKZIQ30434531,Stocks,SXTM39,QBAP68,8445.0,USD,500,11/05/2015,16.89,USD,17.08
