dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2010 00:15,IOAWFCNN41751192,Australium Bars,GZED20,OUNH49,159341.0,USD,700,06/08/2014,227.63,USD,202.24
18/01/2010 00:15,PAZUNQBS11918458,Stocks,LIIS96,UWUK72,981040.0,USD,8000,24/06/2011,122.63,USD,129.19
18/01/2010 00:15,OPBLQDNQ83609211,Garu Disks,FAWI50,KUWI70,15228.0,USD,400,30/06/2014,38.07,USD,33.82
18/01/2010 00:16,QVZOUMNU09200881,Stocks,ZBIO05,FGVK43,642420.0,USD,9000,30/04/2012,71.38,USD,76.06
18/01/2010 00:16,KKHKPPDX76025771,Amulets of ESP,AYIH50,PIFN94,2807.5,QAR,100,17/02/2015,9.45,USD,24.41
18/01/2010 00:17,ZUYOTPLF77069476,Pokeballs,OPZI26,OUNH49,4647882.89,DOP,3000,21/10/2013,204.53,USD,1367.21
18/01/2010 00:17,YOILHVEU16015417,Berserk Genes,SXHU74,CVMG22,41970.0,USD,500,22/11/2011,204.44,PGK,77.13
18/01/2010 00:17,BFVIRNGA51745149,Lightsabres,ERHJ34,LKPN86,65142.95,SYP,700,16/10/2013,17.21,USD,97.01
18/01/2010 00:17,OYOOMMUZ04971580,Stocks,EWUY52,DNIL23,73860.0,USD,300,13/02/2011,246.2,USD,232.43
18/01/2010 00:17,EFNEMBWA81496752,Dragon Disks,TKVF94,OUNH49,28647000.0,USD,90000,09/09/2013,318.3,USD,265.81
18/01/2010 00:18,EIDEIRDJ70715942,Stocks,OPET16,EPZN28,675640.0,USD,7000,13/10/2014,96.52,USD,77.05
18/01/2010 00:18,HTBDFPBF71768891,Saibamen Seeds,SZRJ90,YCZA59,13032364.08,LRD,10000,10/06/2012,214.68,USD,1126.16
18/01/2010 00:18,ZZUTBDRQ57461312,Capes of Fujin,KKGY69,EWUY52,1018720.0,USD,8000,06/02/2014,144.1,MOP,136.03
18/01/2010 00:18,JMGCJLGE17186426,Stocks,JXGF57,LIJW00,181611.0,USD,900,04/04/2012,201.79,USD,190.17
18/01/2010 00:19,JWDQSHDR28249384,Stocks,GIWG34,HHFP66,9665500.0,USD,50000,30/01/2014,193.31,USD,171.57
18/01/2010 00:19,QLRLEEFR71047500,Stocks,ZVEN26,LAUA80,9133800.0,USD,60000,25/05/2012,1289.56,LAK,141.39
18/01/2010 00:19,OJDQZWKF27370078,Rings of Gain Constitution,VCSF07,YSSR29,13595098.97,LAK,9000,02/06/2013,178.32,USD,1647.74
18/01/2010 00:19,AKBHTZFG35169271,Stocks,QLCE04,ESPL27,55783.0,USD,700,20/10/2011,79.69,USD,92.25
18/01/2010 00:20,THBNIYWO41039456,Stocks,YSSR29,HNLV68,492000.0,USD,4000,23/12/2012,123.0,USD,105.42
18/01/2010 00:20,PMMPQKIG47654133,PROBLEMs,YOQG45,CMZC67,222941.05,BMD,500,14/12/2014,421.16,USD,486.64
18/01/2010 00:21,VJOICUML87164663,Stocks,QWOA67,PJKH65,23175.0,USD,900,04/11/2012,25.75,USD,27.75
18/01/2010 00:21,YLQCLSSB14671400,White Herbs,SFZS08,NCXS33,211355.0,USD,500,14/04/2012,422.71,USD,370.52
18/01/2010 00:21,QNVSJNPO63831158,Destiny Knots,OPZI26,XRBV61,51260.0,USD,2000,28/02/2013,25.63,USD,28.54
18/01/2010 00:22,CCCPKVMJ22905559,Rings of Increase Damage,HWJF09,ZMLP81,1193130.0,USD,3000,14/06/2011,397.71,USD,341.09
18/01/2010 00:23,XIZWAIUX42726002,Stocks,BBJG05,MKHA46,366562.97,BZD,300,03/09/2012,228.29,USD,1060.6
18/01/2010 00:25,GFLFXIUD70862587,Stocks,WHPS18,HWHS51,59425081.92,KGS,40000,05/11/2011,194.52,USD,1703.52
18/01/2010 00:25,UTEMMWUY27670738,Stocks,NXTO39,FYYD57,100818.0,USD,900,05/01/2012,112.02,USD,118.4
18/01/2010 00:26,KZMPZCOZ62242453,Rings of Protection from Shape Changers,RJUD59,QCRG59,250584.0,USD,800,24/01/2013,313.23,USD,290.21
18/01/2010 00:26,TGSXHREO77352180,Stocks,FTFI87,QLMY86,9620000.0,USD,50000,20/05/2014,192.4,USD,174.75
18/01/2010 00:27,USRPJCYT44489297,Shaman Bone Blades,MDEQ10,QLCE04,83502.0,USD,600,23/03/2014,139.17,USD,151.57
18/01/2010 00:27,ZSIOFZCU24457935,Rings of Free Action,CMOI26,QOKP03,1076427.49,MVR,600,17/04/2014,253.45,USD,1788.7
18/01/2010 00:27,DCWVUNSI53287916,Baku Disks,HYSJ42,QWOA67,137669.96,EGP,500,27/03/2014,42.75,USD,301.04
18/01/2010 00:28,HENGAJQC07040553,Iron Balls,KTLA69,RJCA92,93252.0,USD,300,14/04/2011,310.84,USD,354.67
18/01/2010 00:28,HZNBJPYL00750513,Cancellers,QODV38,DILF10,2652660.0,USD,6000,11/12/2014,442.11,USD,367.23
18/01/2010 00:28,PBUCSTPG20357438,Mana Ore,TGZI54,JCWS17,243364.49,YER,400,24/12/2015,89.76,USD,526.72
18/01/2010 00:28,VBAXZVKE30355475,Night Dust,OPZI26,QLMY86,308518.0,USD,700,15/04/2014,440.74,USD,464.51
18/01/2010 00:28,NQNZNKFF89213995,Stocks,FORM54,JZTC69,14176.0,USD,100,22/12/2012,141.76,USD,159.65
18/01/2010 00:29,KMDEEXUN44264065,Feedbags,WVHK10,SUOX82,1171170.0,USD,9000,15/09/2012,130.13,USD,136.72
18/01/2010 00:29,SJOSGQGB32761763,String of Beads,RDBE21,FTFI87,6540.0,USD,2000,10/06/2014,3.27,USD,2.88
18/01/2010 00:30,HACPGNWU02829355,Tachyons,CQPJ57,PNFK78,21565600.0,USD,80000,10/01/2014,24936.44,GNF,263.79
18/01/2010 00:30,ITVNFQHM41987845,Stocks,RNZB01,HHFP66,154648.0,USD,800,21/02/2015,193.31,USD,210.38
18/01/2010 00:31,TABJKXTY61267083,Stocks,DOGG07,SMYT95,2366700.0,USD,10000,08/03/2015,236.67,USD,225.13
18/01/2010 00:32,CPBGILNY03547668,Stocks,LIJW00,GGLV00,194950.0,USD,7000,28/10/2014,27.85,USD,23.98
18/01/2010 00:32,VTSYCLIW31270456,Stocks,FAWI50,DILF10,149996.0,USD,700,04/10/2015,214.28,USD,195.33
18/01/2010 00:32,HIJEPHBI27717093,Golems,NCXS33,QODV38,68634.82,OMR,600,07/06/2014,28.44,USD,101.8
18/01/2010 00:32,NGRNTBJH03908348,Stocks,VGYT30,QODV38,145635.0,USD,700,03/08/2013,208.05,USD,245.26
18/01/2010 00:33,FXUHKOLE57940925,Stocks,RDBE21,TRFG21,24960.0,USD,8000,08/09/2011,3.12,USD,3.36
18/01/2010 00:33,SGCQWDIY16390425,Stocks,HWHS51,PVAZ61,13739.0,USD,100,15/05/2012,137.39,USD,120.0
18/01/2010 00:34,WKMVTNTN94998343,Stocks,MSHS03,QETH27,91200.0,USD,60000,22/05/2013,1.52,USD,1.56
18/01/2010 00:34,IHBIFBDU88076609,Stocks,KRRO64,KKGY69,11213000.0,USD,50000,14/08/2013,224.26,USD,244.02
18/01/2010 00:34,RITUDRAD77834740,Rings of Invisibility,ITTS26,GGLV00,6182272.24,BOB,3000,18/01/2012,61.49,USD,1777.07
18/01/2010 00:34,QGRKNNYA73332665,Stocks,TGZI54,OCQF34,446933.28,QAR,700,10/04/2013,214.91,USD,653.21
18/01/2010 00:35,WLHEYMZC62695808,Rejuvenation Tanks,UIKN63,PQSW95,5826136.94,LRD,3000,27/07/2013,319.91,USD,2229.79
18/01/2010 00:35,TMBFNXWV34521210,Absorb Bulbs,QHXJ50,ITTS26,276219.0,USD,900,06/05/2011,306.91,USD,325.58
18/01/2010 00:35,IZVAVZEU76653975,Stocks,VIMV38,ORQH73,8372787.02,MYR,700,12/11/2012,228.22,USD,11578.95
18/01/2010 00:36,IRECRZBI80836534,Protopacks,HXDA52,OKYS51,2763600.0,USD,7000,30/07/2015,394.8,USD,460.25
18/01/2010 00:36,TBKTPKWA76327804,Bolt Papers,EKXA24,UHOG52,201184.0,USD,800,13/12/2012,251.48,USD,218.6
18/01/2010 00:36,LTPTJLOF02222607,Wild Card Virus Vials,LBKT00,NQJL85,53417.0,USD,700,07/06/2011,76.31,USD,84.9
18/01/2010 00:36,UMJORMII61583808,Tonsil Stones,UEVD88,LAUA80,246192.82,JOD,300,12/07/2011,2699.06,GBP,873.08
18/01/2010 00:37,RFNNANPQ80989139,Stocks,AWYB85,DREA89,40560.0,USD,600,28/06/2015,67.6,USD,72.34
18/01/2010 00:37,MDOBBNMI28206271,Stocks,GYWU23,CIXF70,947678.69,NOK,6000,29/07/2015,128.37,USD,154.33
18/01/2010 00:38,CRJAVCZB20460789,Rings of Levitation,SFEO61,VGYT30,462249.0,USD,900,10/11/2012,513.61,USD,464.85
18/01/2010 00:38,CBPYAYLP13204896,Stocks,DGTY64,KRXZ15,247134.05,MMK,400,28/09/2012,1432.88,CUC,638.95
18/01/2010 00:38,YEUFXDXD19930713,Millennium Scales,WYFO79,VXSM31,478450.0,USD,7000,11/06/2014,68.35,USD,73.59
18/01/2010 00:39,GEASCXXT12395688,Stocks,KRRO64,ZNQA84,48277.66,DKK,500,09/04/2014,69.71,USD,105.55
18/01/2010 00:39,FXFBIWYT44496492,Blood Dregs,SBUT62,MDEQ10,5925506.22,AFN,3000,15/02/2014,190.6,USD,2061.4
18/01/2010 00:39,XIEUTAIC67986696,Stocks,CUVZ50,ZFHD93,48130.0,USD,500,07/06/2012,96.26,USD,103.52
18/01/2010 00:39,TYMPQURQ43742747,Cloaks of Levitation,MHFC34,NFAH30,3181760.0,USD,8000,06/10/2012,397.72,USD,382.4
18/01/2010 00:39,YOSTFJNS85490138,Decks of Many Things,AHMZ79,UFAY59,23418900.0,USD,90000,24/12/2012,260.21,USD,285.01
18/01/2010 00:40,OUXSCTGR00904781,K-9s,FGQR22,IBLA29,193617.0,USD,900,23/12/2014,215.13,USD,178.98
18/01/2010 00:40,GJOXAFKE88197462,Stocks,DREA89,THJF58,10532.0,USD,400,25/03/2011,26.33,USD,24.2
18/01/2010 00:41,JSYIDUJF65338442,Dry Ethers,KTLA69,CMZC67,218309.0,USD,700,04/08/2014,311.87,USD,281.75
18/01/2010 00:41,MGRLLRNR48799394,Treasure Mappers,SHXQ48,EMNK67,870180.0,USD,3000,22/11/2011,290.06,USD,303.33
18/01/2010 00:42,OYCWJJHT99070739,Stocks,VPTI00,ERHJ34,233230.0,USD,1000,01/02/2014,233.23,USD,196.48
18/01/2010 00:42,TWRPXJEU42602640,Stocks,SHXQ48,LWGE44,6813.0,USD,900,27/05/2014,7.57,USD,8.22
18/01/2010 00:42,SRRBYALA67033630,Map-o-matics,PIFN94,KKGI60,1725845.73,BSD,700,20/02/2011,419.53,USD,2155.63
18/01/2010 00:42,NKJJTMNR52400780,Fumble Boots,YOQG45,QWOA67,3250200.0,USD,20000,14/07/2011,162.51,USD,152.03
18/01/2010 00:42,NMNFTNEL28006218,Stocks,YSSR29,VAHJ53,308550.0,USD,5000,01/05/2014,61.71,USD,66.69
18/01/2010 00:42,LVYGWQSB45432989,Stocks,DGTY64,TGZI54,153180.0,USD,600,28/11/2014,255.3,USD,246.12
18/01/2010 00:43,GJTIIKPD59866563,Romulan Ale,XRBV61,SMYT95,80670.0,USD,500,27/06/2013,161.34,USD,129.12
18/01/2010 00:43,DRVTMVPD64380961,Cockatrice Claws,CIXF70,PBFW95,3210.0,USD,600,21/11/2013,65.24,PAB,4.58
18/01/2010 00:43,SSPTQPUI29907526,Triforces,MFJJ99,SFEO61,1039800.0,USD,4000,02/06/2012,259.95,USD,234.8
18/01/2010 00:44,VKOLGCOT72867254,Holy Rings,SFEO61,WYFO79,2184000.0,USD,70000,01/10/2011,31.2,USD,28.15
18/01/2010 00:44,WXZBROBG31432852,Fog Pots,KRXZ15,VAHJ53,66221140.36,INR,9000,20/11/2012,201.39,USD,9081.99
18/01/2010 00:45,BHRIWROP80187118,Rings of Cold Resistance,QMZU44,DGTY64,321888.0,USD,800,04/02/2014,402.36,USD,371.95
18/01/2010 00:45,YYYYWELN99547730,Mirrors of Hope,LIIS96,QLCE04,34448400.0,USD,70000,26/11/2011,492.12,USD,530.71
18/01/2010 00:45,AOUCSOGH17349203,Black Sludges,KTLA69,HFLM11,9891171.61,MYR,500,13/10/2013,377.45,USD,16640.75
18/01/2010 00:46,IDSPOSNT96499417,Stocks,IZTD25,CVMG22,201296.06,GYD,500,14/11/2014,102.36,USD,476.17
18/01/2010 00:46,LIGTHINR78293719,Stocks,UFAY59,AMBT33,11573584.1,UYU,10000,20/05/2013,25.22,USD,1111.54
18/01/2010 00:46,EZAVTVHK90681134,Iron Spiders,QCRG59,ZFHD93,3476600.0,USD,10000,17/01/2015,347.66,USD,305.7
18/01/2010 00:47,LEXRPFUZ50033816,Time Turners,GIWG34,DJNE62,45729.0,USD,100,06/10/2011,457.29,USD,470.78
18/01/2010 00:47,PREZAADS01231844,Treasure Mappers,HPTP65,EMNK67,261054.0,USD,900,23/07/2014,290.06,USD,342.08
18/01/2010 00:47,JDPPSYWB96613349,Alchemy Smocks,IZLM67,GSTD71,700300.0,USD,2000,15/09/2013,350.15,USD,393.42
18/01/2010 00:48,HYIQVTDU75115768,Stocks,OQXV70,PVAZ61,8027587.79,UGX,6000,15/04/2014,137.39,USD,1231.47
18/01/2010 00:48,AJYVNNIX24255902,Big Roots,YWMD69,MFZY76,91755.0,USD,300,14/11/2012,305.85,USD,322.25
18/01/2010 00:48,AFXIXEAJ06240677,Hearts of Onaga,HFLM11,RJUD59,52409.27,PLN,600,12/01/2013,395.96,USD,83.21
18/01/2010 00:49,TWEZTEOJ47767400,Stocks,FGQR22,SAAM06,7184400.0,USD,30000,19/11/2012,239.48,USD,261.56
18/01/2010 00:49,PFULRVJD56343542,Stocks,LWGE44,HWHS51,116712.0,USD,600,20/01/2014,194.52,USD,214.53
18/01/2010 00:51,HZSBSDNR12176667,Romulan Ale,QXFF29,SMYT95,14432508.36,SOS,30000,25/10/2014,161.34,USD,484.37
18/01/2010 00:52,RUEVJMWB71415831,Stocks,SXHU74,MSHS03,75580.0,USD,500,30/08/2014,151.16,USD,162.16
18/01/2010 00:52,TCLIXOZU33253530,Vesper,VVXA11,VXSM31,1848400.0,USD,5000,10/11/2011,369.68,USD,343.83
18/01/2010 00:53,SRCONZOZ88332841,Stocks,NCYN50,FJOI82,588350.0,USD,7000,16/04/2015,84.05,USD,89.86
18/01/2010 00:53,VGKRRUDP66278294,Stocks,SXHU74,WVHK10,1191200.0,USD,10000,07/02/2013,119.12,USD,98.21
18/01/2010 00:54,RKZGIPCA39727854,Blasting Rods,ISWT83,CUVZ50,40827.0,USD,100,13/11/2013,408.27,USD,379.55
18/01/2010 00:54,ROZLPFLU28556417,Stocks,DOGG07,IJPI82,17175.0,USD,100,21/02/2012,171.75,USD,165.1
18/01/2010 00:54,DSPSCILP61355883,Arc Reactors,LIIS96,DOGG07,19606500.0,USD,50000,07/10/2014,392.13,USD,364.91
18/01/2010 00:55,VTRQNANF71088360,Stocks,AMRO66,ZDAI73,56764.06,NIO,200,23/11/2014,169.8,TRY,308.57
18/01/2010 00:55,AIQVWTHX88680713,Potora Earrings,BDBU00,RQGG65,7901790.3,RUB,90000,15/03/2015,9.05,USD,80.41
18/01/2010 00:56,IRCPWELV05321547,Stocks,TFLS35,TQSJ85,66075.0,USD,500,29/03/2015,45.05,BAM,114.67
18/01/2010 00:56,ULJXDFSI31298198,Moranth Melters,BMRZ75,VVXA11,28731500.0,USD,70000,17/11/2014,410.45,USD,378.15
18/01/2010 00:56,IYSWFXWT26812775,Stocks,KKGI60,MHFC34,10817100.0,USD,70000,17/01/2014,154.53,USD,178.81
18/01/2010 00:57,JEHNAWUQ00081128,Orcarinas of Time,MYXF05,PIFN94,141092.2,RSD,400,20/05/2013,286.47,USD,392.27
18/01/2010 00:58,JKEVXNQD80992281,Choice Scarfs,OPET16,PVAZ61,150220.0,USD,1000,28/09/2014,150.22,USD,153.94
18/01/2010 00:58,DJZESPJF90811049,Nanotech Crates,CQPJ57,EDYH00,2908430.0,USD,7000,13/11/2011,415.49,USD,365.63
18/01/2010 00:59,WVQJKWZT95265538,Rings of Invisibility,CQPJ57,GGLV00,36894.0,USD,600,26/12/2013,61.49,USD,56.53
18/01/2010 01:00,MNFBCVYZ84844577,Stocks,KKZA87,GYWU23,123100.0,USD,5000,25/01/2013,24.62,USD,21.57
18/01/2010 01:01,YVNRYIAI43586729,Saibamen Seeds,WVEI17,YCZA59,1717440.0,USD,8000,19/04/2012,214.68,USD,182.16
18/01/2010 01:01,BZCPBBYH85664578,Stocks,YCZA59,ZNQA84,13942.0,USD,200,06/04/2015,69.71,USD,69.39
18/01/2010 01:02,YIJYJMSY75003430,Stocks,FGQR22,HYSJ42,15921600.0,USD,80000,11/01/2014,199.02,USD,210.86
18/01/2010 01:02,JRKJFTIE56333140,Romulan Ale,VCSF07,SMYT95,73296762.0,SAR,70000,10/04/2011,161.34,USD,1224.38
18/01/2010 01:02,OIOHLQDK73616114,Tortures,HXDA52,DVVB31,2127600.0,USD,40000,14/01/2014,53.19,USD,57.5
18/01/2010 01:02,SJIYYKRR51390044,Stocks,IJPI82,PIFN94,1081280.0,USD,4000,27/11/2012,270.32,USD,240.08
18/01/2010 01:03,GSKFYNOZ17913933,Stocks,OPZI26,SFEO61,250.99,JPY,1000,06/01/2014,4.97,USD,0.27
18/01/2010 01:03,VEGBTIUG09821836,Gantz Balls,YCZA59,TBVE46,21476000.0,USD,70000,03/06/2014,306.8,USD,270.9
18/01/2010 01:03,ELTPDSCO07796155,Stocks,MHFC34,MSHS03,6046400.0,USD,40000,22/09/2012,151.16,USD,160.63
18/01/2010 01:04,UBZFSCFR19119533,Books of Cagliostro,OHKH76,MSHS03,39664.0,USD,200,30/01/2014,198.32,USD,174.87
18/01/2010 01:04,QHBKCBUV83244860,Stocks,VTKE98,FJOI82,42025.0,USD,500,08/05/2013,84.05,USD,87.07
18/01/2010 01:05,UJTZFLNG12402007,Stamina Pluses,MFJJ99,EMNK67,2814400.0,USD,80000,11/07/2015,35.18,USD,32.37
18/01/2010 01:05,TMBQKAOD34695136,Rings of Increase Accuracy,ORQH73,RLZK87,1084139.2,YER,500,05/08/2015,319.89,USD,2038.4
18/01/2010 01:05,NIOIBXJW77801789,Monster Cells,OKYS51,AGBH66,55026.0,USD,200,22/10/2013,275.13,USD,298.69
18/01/2010 01:06,AJQADEOS64877600,Javelins,UFAY59,QHXJ50,10958597.89,ILS,4000,02/06/2014,316.99,USD,2511.53
18/01/2010 01:06,HSBEYGOM72845004,Stocks,ZELV96,WVHK10,238240.0,USD,2000,14/12/2012,119.12,USD,109.96
18/01/2010 01:07,VYRPUDAQ52652343,Stocks,TVQQ54,SUOX82,794193.82,CZK,900,16/07/2014,189.47,USD,889.43
18/01/2010 01:07,AFMMDAKE86408019,Stocks,HHOA99,OUNH49,35541.0,USD,300,14/05/2014,118.47,USD,130.6
18/01/2010 01:07,AJNMCIAP77280607,Chakra Puppets,HHOA99,MKHA46,21561400.0,USD,70000,11/05/2013,308.02,USD,287.67
18/01/2010 01:07,EQDJHQBL30568913,Stocks,OQXV70,HNLV68,11070000.0,USD,90000,13/10/2013,123.0,USD,120.21
18/01/2010 01:08,BFSQXSAV36683810,Stocks,RQGG65,TYAE14,107950.0,USD,1000,25/06/2015,107.95,USD,98.34
18/01/2010 01:09,IYWNTNCL45368888,Stocks,SXTM39,YWMD69,2163420.0,USD,9000,23/12/2015,240.38,USD,265.77
18/01/2010 01:09,LLKLBKHS89957421,Absorbing Eyes,RJUD59,HYSJ42,2713.0,USD,100,19/12/2012,27.13,USD,30.49
18/01/2010 01:09,AGGMJTIT14406907,Golden Ink Pots,XHYN07,ZXVX98,1228280.0,USD,4000,25/03/2014,307.07,USD,284.65
18/01/2010 01:09,ZQVPKRMU17161086,Hoverboards,BDBU00,MFZY76,45720.0,USD,900,03/03/2012,50.8,USD,54.2
18/01/2010 01:09,EUFWRPSF72358431,Stocks,NGBA40,DREA89,27040.0,USD,400,01/09/2013,67.6,USD,61.92
18/01/2010 01:09,CLCAICXR54257273,Potions of Oil,YLGZ72,TKVF94,618800.0,USD,20000,25/06/2013,30.94,USD,30.5
18/01/2010 01:10,ZSWSYGPG03755908,Stocks,WWNS72,FYYD57,448080.0,USD,4000,28/10/2012,112.02,USD,94.71
18/01/2010 01:10,RIZCSBYK41734571,Potions of Booze,KUWI70,YWMD69,267150.0,USD,5000,23/01/2012,53.43,USD,63.8
18/01/2010 01:11,FNOWPCGH85474643,Binding Bands,MFZY76,MRAH32,2747790.0,USD,9000,14/05/2015,305.31,USD,301.89
18/01/2010 01:11,ZWQMYLPK29779499,Hi-Potions,QODV38,PKBF70,26602.0,USD,100,26/04/2014,3660.14,ETB,244.51
18/01/2010 01:11,WMVVKTPG11942856,Electrolyzers,CMZC67,DVVB31,4692421.8,TRY,20000,29/09/2014,220.55,USD,265.58
18/01/2010 01:12,WEGEEBEK99439693,Stickers,AHMZ79,WWNS72,1592220.0,USD,6000,18/07/2012,265.37,USD,287.23
18/01/2010 01:12,HZPCXIUH22913239,Stocks,FJOI82,ZSXF19,1041670.0,USD,7000,28/09/2013,148.81,USD,131.17
18/01/2010 01:12,OGYFKTCL04493740,Stocks,CMZC67,SBUT62,26172.0,USD,400,04/06/2013,65.43,USD,56.28
18/01/2010 01:13,RDGUJQXA00511182,Metal Knight Units,RLZK87,FTFI87,5958.0,USD,600,28/07/2015,9.93,USD,9.38
18/01/2010 01:13,SWFZPOBZ58752258,Djinns,VLJL11,BDBU00,126148.0,USD,400,03/09/2014,315.37,USD,329.92
18/01/2010 01:14,AXSCDXQQ81143857,Tarkartan Blades,GGLV00,WHPS18,47022.0,USD,300,04/12/2014,156.74,USD,181.31
18/01/2010 01:14,VAZEKFFC20422540,Stocks,NCYN50,IIZF28,387560.0,USD,4000,09/01/2011,96.89,USD,105.81
18/01/2010 01:15,CICNSLVH73699711,Stocks,IZTD25,EPZN28,86868.0,USD,900,18/10/2015,96.52,USD,91.55
