dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2010 00:12,KGCNZYDB41067519,Stocks,KRXZ15,SXTM39,1920960.0,USD,9000,14/01/2014,213.44,USD,243.57
25/01/2010 00:13,TSTKUDHV10689438,Stocks,ZMLP81,WYFO79,2020773.17,CHF,5000,16/08/2013,47.09,USD,469.78
25/01/2010 00:13,SBSDPYFW35624079,Strongest Potions,CQPJ57,VVXA11,390880.0,USD,4000,22/01/2014,97.72,USD,107.57
25/01/2010 00:13,MBCEBYHK91956130,Dino Disks,HYSJ42,MHFC34,99335.5,CZK,300,04/03/2012,68.96,USD,365.0
25/01/2010 00:13,ACNRBYSS85983404,Goliath Serum,GYWU23,ESPL27,4471800.0,USD,30000,17/06/2012,867.17,AOA,140.79
25/01/2010 00:13,LDAXKKAS04404738,Stocks,FGVK43,RDBE21,14095.0,USD,500,18/09/2011,28.19,USD,31.55
25/01/2010 00:13,ZPNHTKSW37567977,Stocks,AGBH66,AYIH50,1036320.0,USD,8000,16/09/2015,129.54,USD,137.15
25/01/2010 00:13,BMWSADAP45361164,Transporters,CVMG22,QMZU44,3591540.0,USD,9000,23/11/2015,399.06,USD,434.5
25/01/2010 00:13,OXILFLIJ69962215,Duff,AMRO66,WIZJ73,281309.0,USD,700,16/06/2012,401.87,USD,406.74
25/01/2010 00:14,XBYBKSSX15667650,Stocks,AGBH66,OPET16,39040.0,USD,4000,25/12/2012,9.76,USD,8.3
25/01/2010 00:14,CFPBNNMH70544385,Icy Rocks,HWHS51,MFJJ99,30789000.0,USD,90000,22/03/2011,342.1,USD,306.79
25/01/2010 00:14,WCJQVIUR85540398,Stocks,IZTD25,FGQR22,33844.55,NGN,9000,08/11/2015,25.02,USD,4.05
25/01/2010 00:15,VMPVPJHS00788031,Stocks,QWOA67,OKYS51,3884829.12,CUP,90000,17/09/2013,16.32,USD,49.72
25/01/2010 00:15,UGXVPDIX76758518,Stocks,HXDA52,DILF10,1892070.0,USD,9000,03/06/2013,210.23,USD,176.32
25/01/2010 00:15,NTJDZIUG14962375,Stocks,YOQG45,RJUD59,31080.0,USD,4000,14/08/2015,7.77,USD,6.98
25/01/2010 00:15,HCSBOOVF82139978,Iron Spiders,SBUT62,ZFHD93,199164.0,USD,600,10/10/2014,331.94,USD,280.8
25/01/2010 00:15,XHCRQNMH07423876,Stringers,PJKH65,ZELV96,255316763.52,GMD,60000,03/07/2011,437.84,USD,3922.2
25/01/2010 00:15,SPKDZNLM13992324,Stocks,QLMY86,KRXZ15,1176500.0,USD,5000,17/04/2011,235.3,USD,217.47
25/01/2010 00:15,NLBGANLD13272624,Bags of Tricks,ZBIO05,WVHK10,1468140.0,USD,3000,23/12/2013,489.38,USD,511.3
25/01/2010 00:16,JTWPQGXK21635456,Stocks,AMBT33,RJCA92,153300.0,USD,10000,08/10/2012,15.33,USD,14.53
25/01/2010 00:16,GKFZGYSZ12062333,Stocks,AGBH66,DVVB31,11395300.0,USD,70000,21/11/2013,162.79,USD,160.22
25/01/2010 00:16,CDWRTLGK43647994,Ogyo Disks,IBLA29,VVBY18,2045680.0,USD,7000,02/10/2014,292.24,USD,342.7
25/01/2010 00:16,HWUOVMAW44347102,Sending Stones,FDWI64,ZEHM52,28226.8,BND,200,07/10/2015,472.02,USD,129.59
25/01/2010 00:16,WEAYSIRH99832216,Amulets of Restful Sleep,SWGF93,VGYT30,245800.0,USD,20000,20/03/2013,12.29,USD,11.94
25/01/2010 00:16,PYVINJWH95477450,Stocks,EIWJ22,QBVN33,35016.0,USD,600,18/04/2014,58.36,USD,53.13
25/01/2010 00:16,EXWRWIAT70828914,Stocks,QWOA67,DGTY64,14760677.7,MYR,10000,04/11/2014,28.15,USD,1293.32
25/01/2010 00:17,WIUQLUJP33860765,Stocks,YOQG45,BMRZ75,145746.0,USD,600,28/01/2014,242.91,USD,215.57
25/01/2010 00:17,KEIZTQHR25430916,Stocks,NCXS33,ZEHM52,453805.0,CVE,400,11/05/2012,1168.59,GMD,1296.52
25/01/2010 00:17,TLZGETPQ87590822,Stocks,UACN81,BDBU00,10243800.0,USD,60000,19/05/2013,170.73,USD,149.01
25/01/2010 00:18,YWOFLENF94617789,Stocks,WWNS72,YWMD69,13659608.3,SBD,7000,31/08/2013,234.34,USD,1871.88
25/01/2010 00:18,YKJBJXIT33946573,Stocks,KKGY69,HPTP65,601620.0,USD,3000,16/01/2015,200.54,USD,181.94
25/01/2010 00:18,WJXVWUGN62485658,Vampire Fangs,VCSF07,PNFK78,226632.0,USD,700,28/04/2012,323.76,USD,272.48
25/01/2010 00:18,LFOQJIJX65680465,Stocks,JZTC69,HHOA99,258240.0,USD,8000,07/05/2011,32.28,USD,30.95
25/01/2010 00:18,NSURTIFR10004697,Stocks,RLZK87,YWMD69,2343400.0,USD,10000,15/08/2014,234.34,USD,262.07
25/01/2010 00:18,JVGSIDDL71667419,Infinity Gauntlets,HWHS51,AGBH66,5376.0,USD,800,15/03/2015,6.72,USD,7.92
25/01/2010 00:18,CJQPIAIW45010862,Moranth Burners,SWGF93,QHXJ50,21443000.0,USD,50000,24/12/2015,428.86,USD,483.29
25/01/2010 00:18,JDNTBZGM06217661,Eject Buttons,EMNK67,VAHJ53,25222.79,SBD,100,27/02/2014,30.29,USD,202.81
25/01/2010 00:18,SLYBRWTF43819563,Stocks,QMZU44,GGLV00,19446.0,USD,700,01/01/2012,27.78,USD,31.29
25/01/2010 00:18,KMXVSOXG62806195,Barrier Tags,VAHJ53,TBVE46,4546800.0,USD,9000,25/08/2012,505.2,USD,502.37
25/01/2010 00:18,KVCJADCY56918296,Golden Lucky Cats,EIWJ22,KRRO64,376860.0,USD,1000,26/08/2012,376.86,USD,437.42
25/01/2010 00:19,YLHIPWMV07620943,Companion Cubes,GGLV00,EKXA24,7862.0,USD,200,13/10/2013,130.66,ISK,35.76
25/01/2010 00:19,JTIXCPPQ04536903,Digivices,OPZI26,HWJF09,20965.08,XPF,600,03/02/2013,86.34,USD,38.17
25/01/2010 00:19,RUUCNMRF51902817,Stocks,PKBF70,QWOA67,16128232.96,MOP,80000,01/09/2015,175.49,USD,168.67
25/01/2010 00:19,XXZURJGC00073786,L-Viruses,CQPJ57,MHFC34,251344.0,USD,800,08/09/2015,314.18,USD,265.71
25/01/2010 00:20,IXKGQKTB89487056,Persuaders,DVVB31,FDWI64,7781200.0,USD,20000,24/04/2015,389.06,USD,429.05
25/01/2010 00:20,WCSJTUYO57879690,Rings of Shock Resistance,UEVD88,RQGG65,808800.0,USD,8000,17/09/2012,457.2,TTD,109.56
25/01/2010 00:20,EPBECYYP51168183,Stocks,ORQH73,CMOI26,5567877.12,TMM,8000,08/10/2012,166.4,USD,617.64
25/01/2010 00:20,GLMNTMGH52754583,Stocks,MEOQ86,HFLM11,26785454.28,FJD,20000,12/11/2012,137.93,USD,1577.0
25/01/2010 00:20,BRRLQQOL21393506,Flames of Apollo,KTLA69,FTFI87,15597.0,USD,100,27/11/2015,1122.77,MVR,132.55
25/01/2010 00:20,LSILYRBJ02552736,Garu Disks,AWYB85,KUWI70,111652.6,CNY,400,06/11/2015,37.36,USD,309.01
25/01/2010 00:21,LUWVTYQR86824482,Stocks,PQSW95,LIJW00,569616.19,CAD,100,25/02/2015,235.02,MOP,6566.42
25/01/2010 00:21,BFHHMWRL19769755,Futuros,NXTO39,IZTD25,771471.79,OMR,400,05/03/2012,474.11,USD,1567.86
25/01/2010 00:21,TCVGFBRR79773894,3D Maneuver Gears,EIWJ22,NXTO39,602.0,USD,200,08/08/2014,3.01,USD,2.85
25/01/2010 00:21,BKYULESY31815494,Stocks,VXSM31,MEOQ86,48941.6,AZN,2000,27/02/2012,4.61,USD,28.88
25/01/2010 00:21,WGEZWLQS82746805,Stocks,DILF10,ZFHD93,2137923.06,KGS,3000,02/11/2014,96.59,USD,644.21
25/01/2010 00:21,OGETVKOX07833893,Lucky Cat Paws,VKMV12,SFZS08,32082.0,USD,100,05/07/2015,320.82,USD,289.47
25/01/2010 00:21,SCWBRXTK27841634,Stocks,UFAY59,QOKP03,222318.0,USD,900,01/03/2013,247.02,USD,213.58
25/01/2010 00:21,DXJGXJBV66122392,Stocks,OHKH76,VKMV12,375100.0,USD,2000,27/10/2012,187.55,USD,162.34
25/01/2010 00:22,ZGWUPYKM80357684,Orcarinas of Time,VESX21,PIFN94,14777000.0,USD,50000,29/04/2012,295.54,USD,278.28
25/01/2010 00:22,IPRKDJYH65550620,Daemons,DVVB31,RJUD59,152934.0,USD,300,26/10/2012,509.78,USD,556.62
25/01/2010 00:22,QVBLITDV40167335,Stocks,FTFI87,PKBF70,4895400.0,USD,30000,23/02/2015,163.18,USD,174.81
25/01/2010 00:22,DCYJUOOG42115220,Stocks,QLMY86,CAVR54,752640.0,USD,6000,06/06/2015,125.44,USD,125.67
25/01/2010 00:22,VTJBKDPN57881102,Mirrors of Hope,QLMY86,QLCE04,4312890.0,USD,9000,28/09/2014,479.21,USD,552.68
25/01/2010 00:22,VAREKUMO89884963,Rejuvenation Tanks,OKYS51,PQSW95,2488400.0,USD,8000,13/09/2013,311.05,USD,282.98
25/01/2010 00:22,PJBGHQEU49043186,B-4s,EKXA24,ESPL27,15693.0,USD,300,05/11/2012,52.31,USD,54.44
25/01/2010 00:22,LMEHBZTA28621150,Stocks,HWHS51,CIXF70,109872.0,USD,900,10/09/2014,216.97,NIO,113.25
25/01/2010 00:22,KQTKFUZF59901716,Gonnes,QCRG59,NCYN50,39017.63,SLL,200,02/10/2013,52.6,USD,171.51
25/01/2010 00:23,HRWWGULH95165600,Stocks,ZVEN26,NFAH30,1040304.19,EGP,700,21/09/2011,235.59,USD,1621.58
25/01/2010 00:24,SWAFFFHJ21660076,B-4s,CQPJ57,ESPL27,20924.0,USD,400,03/05/2013,52.31,USD,49.96
25/01/2010 00:24,GLUHTZHV85457773,Stocks,DGTY64,SWGF93,32064.0,USD,800,07/02/2011,40.08,USD,42.03
25/01/2010 00:24,TBSAFMDF33690377,Alpha-Omega Bombs,KUWI70,SAAM06,302744.0,USD,800,19/11/2015,378.43,USD,361.27
25/01/2010 00:24,NFDRCWRF94255781,Horns of Plenty,XHYN07,ZNQA84,1792910.0,USD,7000,17/04/2013,256.13,USD,236.59
25/01/2010 00:24,UIFQMHQS36593066,Stocks,IJPI82,RQGG65,8168.0,USD,200,23/12/2013,40.84,USD,35.42
25/01/2010 00:25,ECMJPJQB28482822,Phasers,MHFC34,DGTY64,29038.0,USD,100,05/07/2011,290.38,USD,280.55
25/01/2010 00:25,JGPLEJIG29500300,Stocks,FAWI50,ZXVX98,85446.0,USD,600,11/03/2011,142.41,USD,124.4
25/01/2010 00:25,THZIWTFR85833363,Teeth of the Dragon,CQPJ57,HWJF09,274562.31,CRC,500,01/04/2015,385.54,USD,502.45
25/01/2010 00:25,NEEEZMNY21402544,Vesper,PKBF70,VXSM31,357388.95,PGK,400,21/12/2011,376.77,USD,916.71
25/01/2010 00:25,GGIBGSAR92125922,Stocks,QLMY86,IZTD25,107145.0,USD,900,16/07/2015,119.05,USD,136.37
25/01/2010 00:25,IXXUBKNV61519838,Potora Earrings,PIFN94,RQGG65,374800.0,USD,40000,03/10/2014,9.37,USD,8.66
25/01/2010 00:25,ZOBNUWMM64347635,Tickle-tickle Bugs,MHFC34,FJOI82,3922132.26,BOB,1000,19/01/2013,115.99,USD,3634.01
25/01/2010 00:25,XIFJEYQS37582594,Rings of Protection from Shape Changers,UHOG52,QCRG59,157655488.5,CUC,90000,20/07/2011,306.38,USD,1431.18
25/01/2010 00:25,HRIPFCZK67592969,Electric Seeds,QLMY86,EIWJ22,207896.0,USD,800,10/01/2012,259.87,USD,282.02
25/01/2010 00:25,KSLIMCCR24927220,Stocks,UACN81,SFEO61,4266.0,USD,900,05/05/2014,4.74,USD,5.25
25/01/2010 00:25,CYXHODKB98765886,Scope Lens,VTKE98,UACN81,192759.09,LBP,900,30/03/2015,24.62,USD,243.37
25/01/2010 00:25,HRJZOBWZ01204226,Stocks,HHFP66,MFZY76,110838.0,USD,600,23/09/2011,379.2,WST,202.72
25/01/2010 00:25,CAYOWLSR82319202,Amulets of Change,DVVB31,CQPJ57,246354.0,USD,600,21/04/2014,410.59,USD,378.03
25/01/2010 00:26,BITAFGCO93072338,Stocks,JZTC69,SFEO61,1184113.62,SBD,30000,12/02/2012,4.74,USD,41.43
25/01/2010 00:26,BRBOCVJD27600432,Wild Card Virus Vials,SBUT62,NQJL85,31740.0,USD,400,06/06/2015,79.35,USD,64.11
25/01/2010 00:26,GBXJXUUL09556410,Key of Kings,VESX21,KKZA87,26280.0,USD,100,15/01/2013,262.8,USD,246.32
25/01/2010 00:26,WUCLTAME24794894,Stocks,MHFC34,VVXA11,101312.0,USD,400,03/06/2015,253.28,USD,223.05
25/01/2010 00:26,NCXYMLVC90694075,Map-o-matics,ZSXF19,KKGI60,8889600.0,USD,20000,27/01/2011,444.48,USD,423.15
25/01/2010 00:26,UFENMGSB86856458,Leaves of Lorien,SBUT62,GBEZ65,85686.0,USD,600,25/02/2014,1347.47,CVE,155.38
25/01/2010 00:27,AGMODMDB29098525,X-Potions,TYAE14,CMZC67,2052180.0,USD,9000,13/10/2011,501.37,MRO,217.28
25/01/2010 00:27,GQHWCSXQ35232481,Pym Particles,SMYT95,FORM54,77190.14,ETB,600,26/03/2015,9.53,USD,133.67
25/01/2010 00:27,YEKRKXSW24145420,Stocks,TKVF94,ZNQA84,1408636.5,ARS,700,13/05/2011,73.86,USD,1792.52
25/01/2010 00:28,DNMSNRCF86920160,Stocks,FGQR22,BBAX06,10240.0,USD,200,14/04/2013,51.2,USD,44.67
25/01/2010 00:28,VBDJXQZQ60347415,Ambrosia,SZRJ90,FGVK43,533303.26,TOP,2000,20/02/2013,40.46,USD,273.96
25/01/2010 00:28,APNDVOQT70656391,Stocks,THJF58,NCYN50,545700.0,USD,30000,29/06/2015,18.19,USD,20.52
25/01/2010 00:28,BLYXZCPJ43252592,Rings of Conflict,AMBT33,KUWI70,139115.0,USD,500,14/05/2015,278.23,USD,270.71
25/01/2010 00:28,ECDGBBMP58764257,Stocks,NCXS33,MKHA46,712440.0,USD,3000,29/04/2012,237.48,USD,191.72
25/01/2010 00:28,ZBMIFLBG35105432,Stocks,FDWI64,KTLA69,1221040.0,USD,8000,29/04/2011,152.63,USD,135.96
25/01/2010 00:29,XCSVLWMH20968375,Stocks,RFZG50,LIJW00,122748.0,USD,600,28/03/2014,204.58,USD,185.99
25/01/2010 00:29,RZSBZMZD71549896,Stocks,SHXQ48,ERHJ34,96780648.8,TZS,50000,04/06/2012,226.16,USD,2226.31
25/01/2010 00:29,NIDILKDG79042223,Stocks,FDWI64,BPLN25,1032930.0,USD,9000,28/04/2014,114.77,USD,95.21
25/01/2010 00:29,ZSXNYQKV32449224,Dragon Eggs,QMZU44,YCZA59,661160.0,USD,2000,20/03/2014,330.58,USD,322.37
25/01/2010 00:29,AFSKUZJL04641894,Stocks,QWOA67,SZRJ90,1207150.0,USD,7000,02/01/2012,172.45,USD,183.28
25/01/2010 00:30,BSMCIQIF30292898,X-Potions,AMBT33,CMZC67,912080.0,USD,4000,27/08/2011,228.02,USD,194.07
25/01/2010 00:30,JRBVXXWI68758079,Master Swords,ZELV96,ZVEN26,20970.0,USD,900,02/05/2013,23.3,USD,22.49
25/01/2010 00:30,LUPHZHXE32930833,Stocks,AHMZ79,SWGF93,40080.0,USD,1000,28/03/2015,40.08,USD,43.25
25/01/2010 00:31,BXUVYADB40656347,Smooth Rocks,CUVZ50,VXSM31,177255.0,USD,500,26/06/2011,354.51,USD,400.37
25/01/2010 00:31,CAEYIWXN49056720,Stocks,OKYS51,SFZS08,1338620.15,BSD,1000,21/12/2014,474.61,LSL,1427.16
25/01/2010 00:31,RBHXSKYP68433043,Ultra Nanotech,AMRO66,KKGY69,49464.0,USD,600,09/02/2011,82.44,USD,66.67
25/01/2010 00:31,BTCLIKNN22101084,Stocks,VVXA11,SUOX82,1228413.79,SBD,800,08/01/2015,184.4,USD,1469.05
25/01/2010 00:31,XKPREVDD10253293,Stocks,MFZY76,YTAI13,69165.0,USD,500,27/05/2015,138.33,USD,128.99
25/01/2010 00:31,CDSGHQRQ52772020,Cloaks of Protection,KKGI60,SBUT62,11062501.13,AZN,7000,26/11/2015,297.72,USD,1880.44
25/01/2010 00:31,ZAOAVKFK70680366,Stocks,VPTI00,UWUK72,542020.18,CNY,600,19/01/2013,120.91,USD,917.22
25/01/2010 00:32,QSKTCYEW82282698,Stocks,VVXA11,OPZI26,2933000.0,USD,70000,23/03/2013,41.9,USD,44.29
25/01/2010 00:32,MGRXVGMH08720036,Stocks,XHYN07,SXTM39,85376.0,USD,400,03/03/2013,213.44,USD,249.94
25/01/2010 00:32,CGHEUXUX74004799,Stocks,OCQF34,DNIL23,228412.16,CVE,100,25/01/2015,242.08,USD,2182.29
25/01/2010 00:32,ZCFIQRBJ78430361,Garu Disks,DDIB11,KUWI70,2615200.0,USD,70000,27/07/2015,37.36,USD,36.51
25/01/2010 00:32,IQJEHXLQ76899406,Decks of Many Things,ZSXF19,UFAY59,21175200.0,USD,80000,15/01/2014,264.69,USD,308.9
25/01/2010 00:32,FKVJHGKD18248510,Flames of Apollo,GBEZ65,FTFI87,1091790.0,USD,7000,04/04/2013,1150.75,KGS,145.57
25/01/2010 00:33,BEEDYRWT62483504,Stocks,WIZJ73,OKYS51,48960.0,USD,3000,07/05/2011,16.32,USD,17.9
25/01/2010 00:33,NZOGBGUP88829252,Centipedes,VCSF07,SUOX82,130907.99,AED,300,14/10/2013,368.89,USD,454.99
25/01/2010 00:33,AHGJFCAT71097672,Stocks,GSTD71,DILF10,684172.51,OMR,800,31/05/2014,210.23,USD,927.69
25/01/2010 00:33,EJBFHKGW06131954,Stocks,WWNS72,QAZT26,130494.0,USD,600,15/05/2014,217.49,USD,190.06
