dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2010 00:10,FVYVFOXX03041185,Wonka Bars,SZRJ90,AWYB85,3763800.0,USD,9000,25/07/2014,418.2,USD,359.38
23/01/2010 00:11,HYTJJJUE04045662,Stocks,PNFK78,NCCX02,73707855.0,ZWD,60000,10/04/2013,197.9,USD,1130.31
23/01/2010 00:11,DBURTGZD06031791,Vagyrisk Claws,YLGZ72,SHXQ48,2283400.0,USD,70000,20/04/2014,32.62,USD,27.77
23/01/2010 00:11,FRWLMOWD86194400,Stocks,AHMZ79,EPZN28,3938557.44,MYR,800,29/07/2012,93.0,USD,4184.72
23/01/2010 00:12,ULNWEGFA70771375,Stocks,DVVB31,CAVR54,38349.0,USD,300,28/03/2015,127.83,USD,118.93
23/01/2010 00:12,KXTDIYCU45381846,Stocks,KRRO64,BDBU00,1230891.87,PAB,600,09/11/2015,166.51,USD,1930.29
23/01/2010 00:12,WJMHHSQL30292937,Wumpa Fruits,QAZT26,FJOI82,462527.64,PLN,5000,26/05/2012,3980.86,IRR,79.76
23/01/2010 00:12,DOYNUETD66484025,Stocks,VGYT30,SRYE59,5360.0,USD,800,16/09/2013,6.7,USD,7.76
23/01/2010 00:13,FIUTJRPF61915787,Stocks,LAUA80,GSTD71,13268.92,PLN,400,02/02/2013,1144.37,CNY,34.55
23/01/2010 00:13,PAVZKKFV73211979,Stocks,OPET16,WYFO79,407470.36,NIO,5000,21/08/2013,46.64,USD,89.18
23/01/2010 00:13,JFLMTLRP28086583,Fire Flowers,QCRG59,TQSJ85,2540783.31,DOP,900,01/04/2015,372.42,USD,3232.35
23/01/2010 00:13,QWEUJLDM50728294,Rings of Levitation,MFJJ99,VGYT30,12899871.83,LAK,3000,26/07/2013,516.71,USD,4554.84
23/01/2010 00:14,BQUINNZU36456547,Stocks,YOQG45,ISWT83,8430800.0,USD,70000,01/03/2012,120.44,USD,128.09
23/01/2010 00:14,WFXJUNTB63292407,Stocks,TGZI54,ZXVX98,114832.0,USD,800,23/12/2012,143.54,USD,123.38
23/01/2010 00:14,DCNCUBPE05827030,Stocks,JZTC69,BMRZ75,1473780.0,USD,6000,12/12/2013,245.63,USD,200.31
23/01/2010 00:14,EVAPLIGU03724597,Urns of Power,AGBH66,QLMY86,119870661.96,AZN,70000,13/02/2014,320.04,USD,1631.47
23/01/2010 00:15,TZYMYZOE80599852,Nitro Powder Blocks,HWHS51,LWGE44,4266543.04,MKD,2000,17/05/2013,351.7,USD,2037.35
23/01/2010 00:15,FLDQBMRV72803606,Stocks,THJF58,QAZT26,65796.0,USD,300,14/05/2014,219.32,USD,244.83
23/01/2010 00:15,AOAFCDIU29367222,Vibranium Bars,GGLV00,MSHS03,9470100.0,USD,30000,15/04/2015,315.67,USD,358.11
23/01/2010 00:15,QVRRXZYI25070049,Stocks,MFZY76,PVAZ61,4199357.72,SOS,10000,22/11/2013,139.07,USD,368.36
23/01/2010 00:16,MYDJODSA96057307,Silver Apples,QOKP03,KUWI70,3971982.86,ETB,900,21/12/2012,323.36,USD,3970.29
23/01/2010 00:16,MZLNWUFD49992213,Stocks,OPET16,GGLV00,1967700.0,USD,70000,09/10/2015,28.11,USD,25.09
23/01/2010 00:16,UOVMXGNU77467911,Stocks,ZXVX98,MKHA46,212859.0,USD,900,17/04/2014,236.51,USD,221.72
23/01/2010 00:16,MLUUXKGP72905716,Fire Flowers,WVEI17,TQSJ85,335178.0,USD,900,19/09/2011,372.42,USD,352.32
23/01/2010 00:18,BOYXCKSQ69270085,L-Viruses,JZTC69,MHFC34,28902600.0,USD,90000,02/12/2012,321.14,USD,348.64
23/01/2010 00:18,LDJPKYGE46999276,Stocks,IIZF28,ZEHM52,36105.0,USD,300,23/06/2011,120.35,USD,113.93
23/01/2010 00:18,WAHIOPLH15645279,Stocks,FJOI82,FDWI64,1560800.0,USD,40000,31/05/2011,39.02,USD,34.89
23/01/2010 00:18,BNVVZBOX34317491,Potora Earrings,SFEO61,RQGG65,27131.4,BTN,400,28/02/2015,9.11,USD,72.28
23/01/2010 00:19,MILIABUM62616487,Stocks,FORM54,VGYT30,2321200.0,USD,20000,13/02/2011,116.06,USD,128.26
23/01/2010 00:19,OAXBBOAL62033175,BFG 9000s,ZVEN26,QCRG59,405600.0,USD,3000,10/02/2015,1295.47,GMD,152.82
23/01/2010 00:19,GFWJCDOM05436612,Marvins,ZEHM52,WHPS18,5226600.0,USD,60000,03/03/2012,87.11,USD,100.62
23/01/2010 00:20,SSZLIUSF40254425,Books of Cagliostro,KUWI70,MSHS03,38780.0,USD,200,07/11/2015,193.9,USD,228.54
23/01/2010 00:20,OXYHQSVC64644850,Stocks,LIJW00,HYSJ42,1395240.0,USD,7000,22/03/2014,199.32,USD,162.5
23/01/2010 00:20,QVJUSGKU76815283,Stocks,VESX21,GYWU23,16982.0,USD,700,12/12/2015,24.26,USD,27.38
23/01/2010 00:20,IRSWYBZT48965182,Stocks,SBUT62,OCQF34,38491.27,NIO,100,21/01/2013,220.29,USD,327.69
23/01/2010 00:21,CEUHAWSS26493475,Stocks,NXTO39,DDIB11,49380.0,USD,6000,10/01/2015,8.23,USD,7.2
23/01/2010 00:21,MAYEQZCI06344852,Absorb Bulbs,SZRJ90,ITTS26,2496960.0,USD,8000,23/06/2013,312.12,USD,277.5
23/01/2010 00:22,HLSDEVFO42093526,Shaman Bone Blades,KTLA69,QLCE04,84228.0,USD,600,11/02/2011,140.38,USD,135.42
23/01/2010 00:22,ZTHLALDA09494206,Scrolls of Blank Paper,JCWS17,EPZN28,68398375.5,CHF,50000,10/06/2011,161.07,USD,1517.41
23/01/2010 00:23,VJMHQASO65893019,Stocks,HPTP65,ZVEN26,23232.0,USD,300,15/01/2012,77.44,USD,88.98
23/01/2010 00:23,QRNSRRHR15642599,Assault Vests,CIXF70,LIIS96,789365560.34,BOB,70000,21/08/2014,334.58,USD,12737.09
23/01/2010 00:23,TOMNDTAN13658991,Stocks,SFZS08,NCCX02,98950.0,USD,500,27/11/2015,197.9,USD,177.23
23/01/2010 00:23,YXDKFKFX12521952,Atium Bars,WYFO79,YTAI13,585452.89,SVC,600,13/02/2011,230.12,USD,1071.29
23/01/2010 00:23,QFUPOHVN36844705,Stocks,NGBA40,TBVE46,14234.0,USD,100,26/11/2013,142.34,USD,146.75
23/01/2010 00:24,BQUQVEAH07167531,Master Swords,XRBV61,ZVEN26,9316.0,USD,400,29/09/2015,23.29,USD,25.74
23/01/2010 00:24,TVJACADV76561798,Stocks,ZDAI73,CBOX52,1084275.71,AMD,600,22/07/2013,1367.48,XOF,1699.87
23/01/2010 00:25,UMWCEJYE65801992,Stocks,AMBT33,VGYT30,5803000.0,USD,50000,06/09/2015,116.06,USD,111.78
23/01/2010 00:25,VJUXFCWB28436515,Red Curtains,ZXVX98,ZELV96,74220.0,USD,200,07/01/2014,371.1,USD,411.54
23/01/2010 00:25,CDVMBUEG88303702,Stocks,DGTY64,YWMD69,458960.0,USD,2000,14/09/2014,229.48,USD,203.69
23/01/2010 00:26,TEJRXOYZ78505527,Stocks,CVMG22,CAVR54,10226400.0,USD,80000,11/07/2015,127.83,USD,120.89
23/01/2010 00:26,WFLXGQNI49561794,Stocks,LAUA80,KRXZ15,72381.0,USD,300,22/06/2012,241.27,USD,255.62
23/01/2010 00:27,ARYESLJL19134682,Replicators,PBFW95,SXTM39,2583600.0,USD,30000,29/11/2013,86.12,USD,96.37
23/01/2010 00:27,DOBSBIEC98031835,Stocks,AGBH66,FDWI64,232005.12,KYD,700,29/07/2015,39.02,USD,361.89
23/01/2010 00:28,LFLDPKAW25942235,Thief Gloves,ZNQA84,GZED20,16035000.0,USD,50000,28/12/2012,320.7,USD,275.48
23/01/2010 00:29,KWYCVDCO67979086,White Gold Rings,PKBF70,SXHU74,6990200.0,USD,70000,16/08/2013,99.86,USD,104.41
23/01/2010 00:29,YTUFRGUM83472977,Stocks,KKGI60,BBAX06,3016200.0,USD,60000,22/07/2011,50.27,USD,46.17
23/01/2010 00:30,YLNKEMWS37536037,Decepticons,HYSJ42,SXHU74,132380.0,USD,2000,28/12/2013,66.19,USD,72.84
23/01/2010 00:30,WECKCDLN52057537,Stocks,NGBA40,PKBF70,159480.0,USD,1000,29/03/2011,159.48,USD,171.75
23/01/2010 00:30,QIUZFRIH46738214,Pressures,LKPN86,SWGF93,178764.0,USD,400,27/06/2014,446.91,USD,438.23
23/01/2010 00:30,BCYPOVBQ65218895,Kafel Masks,WYFO79,LAUA80,140390.52,MYR,300,27/09/2011,8.84,USD,394.79
23/01/2010 00:30,QAXUMGBB89359736,Stocks,WHPS18,TVQQ54,70847.0,USD,700,16/09/2015,101.21,USD,113.98
23/01/2010 00:31,BLLWMKIY72952043,Millennium Rods,NCXS33,TYAE14,1876980.6,RON,8000,29/07/2012,175.55,USD,244.54
23/01/2010 00:31,WCXFHMMC16624428,Stocks,DREA89,QOKP03,50144.0,USD,200,17/11/2012,250.72,USD,285.54
23/01/2010 00:32,GJWVYNUR56963685,Stocks,FTFI87,YFAM59,66357.0,USD,900,31/12/2012,73.73,USD,62.32
23/01/2010 00:32,GBDDPEBE86243526,War Gongs,JXGF57,ZSXF19,49632.0,USD,600,19/02/2015,82.72,USD,94.27
23/01/2010 00:32,LPBFMMPW77927118,Scent Charms,NQJL85,BPLN25,4615200.0,USD,90000,15/10/2011,110.93,MRO,47.22
23/01/2010 00:33,WMVOFIHG55964952,Stocks,YOQG45,YTAI13,13580.0,USD,100,11/04/2011,135.8,USD,143.44
23/01/2010 00:33,WWOHOPUS35082805,Mental Herbs,RDBE21,HSWX88,298071.91,NIO,500,28/06/2015,341.18,USD,538.12
23/01/2010 00:33,RRDZWZBH19804593,Sensu Beans,MRAH32,MFJJ99,2473990.74,BTN,900,25/09/2013,369.2,USD,3029.4
23/01/2010 00:34,AKZUOMYY21065894,Toxic Orbs,ZVEN26,QXFF29,2061.0,USD,100,07/08/2015,20.61,USD,22.97
23/01/2010 00:34,BPEBZZMJ44286953,Stocks,AYIH50,SXTM39,194868.0,USD,900,04/03/2014,216.52,USD,231.26
23/01/2010 00:34,RBPIDHCY49605929,Blasting Rods,ZXVX98,CUVZ50,287637.0,USD,700,17/07/2015,410.91,USD,380.9
23/01/2010 00:35,XMKCNYVC11928657,Stocks,PNFK78,LAUA80,44565.0,USD,300,06/05/2012,148.55,USD,146.43
23/01/2010 00:35,IWQLQAOS66339432,Valaryian Steel Bars,VIMV38,OPZI26,122415.0,USD,300,04/05/2013,408.05,USD,425.2
23/01/2010 00:35,MOXXFKOH47275580,Stocks,HFLM11,BBAX06,15081.0,USD,300,01/02/2014,50.27,USD,50.31
23/01/2010 00:36,HLDJBVDA79661094,Beams,FORM54,UEVD88,378480.0,USD,8000,14/11/2012,422.95,GHS,52.57
23/01/2010 00:37,WDWGKJZR44326532,Stocks,KEVJ11,MDEQ10,36767.23,GYD,200,18/05/2012,47.71,USD,209.39
23/01/2010 00:37,IAKEPIJA47040493,Key of Kings,QBVN33,KKZA87,156030.0,USD,600,11/05/2011,260.05,USD,234.52
23/01/2010 00:38,CELVWOII18428705,Bottled Faeries,JCWS17,HHOA99,1295070.0,USD,7000,30/06/2015,185.01,USD,186.46
23/01/2010 00:38,CHZBIRXZ71788063,Bags of Holding,EKXA24,KKGY69,285950.0,USD,1000,19/04/2015,285.95,USD,250.39
23/01/2010 00:38,EWIOPQBF40291752,Stocks,TRFG21,GZED20,144448.0,USD,800,13/05/2014,180.56,USD,152.4
23/01/2010 00:38,HKSNZTMM79586099,Stocks,DJNE62,PKBF70,14353200.0,USD,90000,14/08/2015,159.48,USD,162.85
23/01/2010 00:39,IXQLTPYH38284256,Rings of Stealth,MYXF05,RLZK87,1970880.0,USD,4000,05/10/2012,492.72,USD,413.9
23/01/2010 00:39,NUZEFTZN98974237,Australium Bars,UACN81,OUNH49,930720.0,USD,4000,01/08/2014,49.21,CDF,209.51
23/01/2010 00:39,QYIZJKVP89566910,Crystal Balls,BDBU00,QETH27,230590.0,USD,500,24/05/2013,461.18,USD,518.56
23/01/2010 00:40,VTQPCZFX86389535,Star Rubies,RFZG50,GYWU23,142324.0,USD,400,19/02/2011,355.81,USD,322.2
23/01/2010 00:40,YKXIPRAQ02352502,Key of Kings,WVHK10,KKZA87,178995.02,ZMK,100,28/09/2011,260.05,USD,1590.95
23/01/2010 00:40,CZINERRA42298608,Tasters,ORQH73,MKHA46,2540090.42,COP,100,21/06/2011,413.0,USD,22477.28
23/01/2010 00:41,APNUNUEM72476825,Stocks,QLMY86,RFZG50,226620.0,USD,6000,18/12/2015,37.77,USD,33.38
23/01/2010 00:42,NPRNCJJX00332038,Stocks,WYFO79,BBJG05,1441787.75,IRR,600,04/06/2012,257.8,USD,2284.7
23/01/2010 00:42,DGOANZTW19026891,Stocks,ERHJ34,YOQG45,1759200.0,USD,40000,01/03/2013,43.98,USD,45.74
23/01/2010 00:43,DONKLMIZ29263840,Stocks,FORM54,AWYB85,66132.0,USD,600,20/02/2011,110.22,USD,95.08
23/01/2010 00:43,XDMBUHVR95907120,Stocks,RFZG50,HHFP66,1943600.0,USD,10000,22/08/2015,194.36,USD,182.71
23/01/2010 00:43,FPYBUSKV53897628,Stocks,OUNH49,SHXQ48,360320.0,USD,4000,28/03/2012,90.08,USD,74.75
23/01/2010 00:43,LRYXBCBY18203018,Stocks,PVAZ61,SMYT95,74241.0,USD,300,09/08/2012,247.47,USD,237.6
23/01/2010 00:43,DQKZZMLL10822069,Evangelions,SMYT95,NGBA40,200800.0,USD,800,14/06/2013,251.0,USD,280.98
23/01/2010 00:43,BDHFYGDR66594030,Amulets of Yendor,VTKE98,OPET16,172015.0,USD,500,03/07/2012,344.03,USD,295.29
23/01/2010 00:44,OGBYTYMK89982306,Stocks,KKGI60,IJPI82,1088568.06,MVR,900,27/09/2015,169.01,USD,1028.19
23/01/2010 00:44,WLIEMNXW11896922,Exorcism Slips,NXTO39,GSTD71,157165.0,USD,500,14/01/2014,1880.13,ZAR,333.93
23/01/2010 00:44,EIAVPFCX78487368,Stocks,UACN81,AMRO66,2369994.0,GHS,5000,10/11/2011,484.64,MZN,425.54
23/01/2010 00:45,XKUKSYDV44046873,Transporters,QOKP03,QMZU44,362835.0,USD,900,02/12/2013,403.15,USD,364.29
23/01/2010 00:45,WLJLFGCQ43214929,Rings of Warning,LAUA80,HNLV68,1618440.0,USD,6000,04/02/2014,269.74,USD,238.2
23/01/2010 00:45,ADWREITT04950204,Carpenters,MEOQ86,FGVK43,1275440.0,USD,8000,15/12/2011,159.43,USD,185.99
23/01/2010 00:46,UPGMMYDZ83152309,Phasers,TYAE14,DGTY64,524401.26,MMK,700,20/07/2011,591.87,ALL,846.99
23/01/2010 00:46,AREILNIZ86942224,Stocks,JCWS17,SFZS08,160923.0,USD,700,24/11/2014,229.89,USD,218.56
23/01/2010 00:46,RLCUBHKS47431089,Stocks,OCQF34,MFJJ99,375250.0,USD,5000,10/09/2011,75.05,USD,86.27
23/01/2010 00:46,YVJNKULM18020390,Stocks,HFLM11,WHPS18,18582.0,USD,200,24/01/2015,92.91,USD,85.43
23/01/2010 00:46,PTXEDSYW26572648,Stocks,VIMV38,GZED20,126392.0,USD,700,07/06/2015,666.9,NAD,192.2
23/01/2010 00:47,AJICQZSN76126025,Stalkers,JCWS17,TKVF94,145464.0,USD,400,09/09/2015,363.66,USD,321.83
23/01/2010 00:47,DNJHSXNZ35243024,Scrolls of Seals,XRBV61,WWNS72,1569330.0,USD,7000,14/04/2015,224.19,USD,194.22
23/01/2010 00:47,YOVDGNHE15853702,Stocks,EDYH00,AMBT33,17605.0,USD,700,28/02/2013,25.15,USD,22.2
23/01/2010 00:48,FMLCLTDP99604388,Stocks,QODV38,SAAM06,16290400.0,USD,70000,22/05/2014,232.72,USD,251.1
23/01/2010 00:48,CINLYCCR32256550,I-Suits,XHYN07,BBJG05,703860.0,USD,2000,03/08/2013,1424.68,OMR,327.8
23/01/2010 00:48,PJCQOIEU98730036,Pipboys,AMBT33,DDIB11,60213.17,NGN,2000,06/04/2013,196.39,USD,23.95
23/01/2010 00:49,KFPPQKDF77035174,Icy Rocks,QCRG59,MFJJ99,1676650.0,USD,5000,04/02/2015,335.33,USD,280.42
23/01/2010 00:49,UJZXGXGF15471883,Dilithium Crystals,SMYT95,IZTD25,41089.0,USD,100,31/08/2014,410.89,USD,475.9
23/01/2010 00:49,UAPXCFEO85958857,Stocks,HHOA99,LIJW00,8022400.0,USD,40000,13/02/2012,200.56,USD,182.75
23/01/2010 00:50,ICHYHGQR47479403,Hexagonal Crystals,CIXF70,BBJG05,2281860.0,USD,9000,09/02/2012,253.54,USD,277.22
23/01/2010 00:51,YMKBLKGM22298079,Grip Claws,QODV38,LBKT00,1502610.0,USD,3000,13/09/2014,500.87,USD,578.73
23/01/2010 00:51,XKLYKVMK09528660,Stocks,QOKP03,GYWU23,211731.58,NOK,7000,13/08/2015,24.26,USD,32.46
23/01/2010 00:52,RLJRYCWJ85850559,Protect Drinks,NCCX02,YTAI13,60798.0,USD,300,22/07/2013,202.66,USD,172.78
23/01/2010 00:52,HIREJZLV26177214,Dry Ethers,NCCX02,CMZC67,1486650.0,USD,5000,28/04/2012,1563.66,SZL,310.77
23/01/2010 00:53,XVGUJXBB05611955,Stocks,UEVD88,QAZT26,1428935.6,LYD,500,11/09/2013,219.32,USD,3117.01
23/01/2010 00:53,PPKXEAST40281240,Moranth Shapers,MKHA46,ERHJ34,2149901.38,CNY,4000,07/05/2014,71.93,USD,485.02
23/01/2010 00:53,XAEDUSNT76139749,Stocks,VVBY18,NQJL85,627840.0,USD,6000,03/05/2013,104.64,USD,114.29
23/01/2010 00:53,PUYXJQXL26721524,Stocks,KKGI60,WYFO79,27984.0,USD,600,23/03/2013,46.64,USD,51.68
23/01/2010 00:54,XYUWWKSZ60819129,Water Tablets,RFZG50,CVMG22,1584600.0,USD,30000,29/01/2012,52.82,USD,56.87
23/01/2010 00:54,VZBWMQVA85964532,Amulets of Restful Sleep,TQSJ85,VGYT30,761156.64,RWF,9000,02/04/2014,12.4,USD,74.09
23/01/2010 00:55,NIYGZARA11787634,Stocks,PNFK78,OUNH49,47312.0,USD,400,23/02/2013,118.28,USD,135.57
23/01/2010 00:55,ASSRVHWG76408177,Digi-eggs,OPZI26,BBAX06,79540422.0,ZWD,80000,06/05/2015,160.17,USD,1071.44
23/01/2010 00:56,BSCQWNPF29678683,Arc Reactors,SBUT62,DOGG07,154348.0,USD,400,22/06/2015,385.87,USD,392.32
23/01/2010 00:56,GTQJJYYK99338673,Mermaid Coins,AHMZ79,FAWI50,460860.0,USD,3000,25/11/2014,153.62,USD,134.97
23/01/2010 00:57,KFHMQWUA60191277,Big Roots,RNZB01,MFZY76,7448221.33,CAD,900,19/04/2015,297.2,USD,7190.76
23/01/2010 00:57,UOYSAXIW94865499,Vesper,RJCA92,VXSM31,8794599.64,MXN,5000,02/04/2012,377.71,USD,1654.67
23/01/2010 00:58,CMMVOWHJ94845115,Absorb Bulbs,SEKK26,ITTS26,2496960.0,USD,8000,09/04/2014,312.12,USD,311.82
23/01/2010 00:59,LIFFKJTF34456588,Time Turners,TKVF94,DJNE62,4014180.0,USD,9000,22/11/2013,446.02,USD,405.76
23/01/2010 00:59,SHJYPMBF57245184,Stocks,IZLM67,EWUY52,8141235.1,DZD,9000,06/03/2014,209.65,JMD,826.19
23/01/2010 00:59,KNJARCJA50914446,Rings of Poison Resistance,GZED20,KTLA69,12166400.0,USD,40000,28/09/2013,304.16,USD,358.53
23/01/2010 00:59,RHCLMEKW40729500,Stocks,MKHA46,GYWU23,14556.0,USD,600,28/05/2014,49.43,ALL,22.44
23/01/2010 01:00,OJRWBFVP69158305,Urns of Power,TYAE14,QLMY86,64008.0,USD,200,18/08/2015,320.04,USD,362.86
23/01/2010 01:01,UPZIHGJQ00837014,Dragon Disks,DREA89,OUNH49,94137.0,USD,300,27/11/2011,313.79,USD,348.86
23/01/2010 01:01,WXZZVIHL34602079,Stocks,VVBY18,NGBA40,610801312.2,HRK,50000,08/10/2012,132.54,USD,14908.26
23/01/2010 01:01,BPFLJPGB25805723,Stocks,BBJG05,QODV38,16397600.0,USD,80000,22/01/2011,204.97,USD,231.68
23/01/2010 01:01,QNAVTGCX85409117,Stocks,UHOG52,HHFP66,1535475.1,IQD,800,11/06/2011,194.36,USD,2150.19
23/01/2010 01:01,FCSQRLTD41835749,Urns of Power,OPET16,QLMY86,2560320.0,USD,8000,20/07/2015,320.04,USD,323.96
23/01/2010 01:01,OWZFQMCO80356208,Stocks,TQSJ85,WVEI17,35610.0,USD,300,24/03/2011,118.7,USD,104.13
23/01/2010 01:01,ICLSFPPV66454860,Gauntlets,GGLV00,YWMD69,650880.0,USD,3000,08/07/2012,216.96,USD,243.99
23/01/2010 01:02,NCIWUBIL11575131,Stocks,THJF58,KKZA87,102303.87,KPW,800,18/09/2012,45.2,USD,116.29
23/01/2010 01:03,RHFBPBMX82874791,Stocks,KKZA87,VIMV38,104799015.9,PYG,60000,30/05/2012,198.35,USD,1904.28
23/01/2010 01:03,IYBCCWKR43989429,Stocks,TRFG21,MFZY76,1842100.0,USD,10000,16/12/2012,184.21,USD,200.16
23/01/2010 01:04,VGJPTDCA50711445,Scrolls of Blank Paper,AGBH66,EPZN28,12885600.0,USD,80000,01/11/2013,161.07,USD,167.43
23/01/2010 01:04,MDDCRZXT58529445,Cell Batteries,WIZJ73,OQXV70,25890.0,USD,500,27/12/2015,425.55,SBD,49.33
23/01/2010 01:05,OPFPNCMS92745927,Lawgivers,AWYB85,FDWI64,69426.0,USD,900,27/01/2015,77.14,USD,68.28
23/01/2010 01:05,QMNDEBID69211587,Cornballers,UACN81,HYSJ42,782457.95,GMD,400,05/04/2011,204.15,USD,1746.23
23/01/2010 01:05,MOPYVZZG84867212,Stocks,VIMV38,DJNE62,1189920.0,USD,8000,11/01/2014,148.74,USD,112.42
23/01/2010 01:05,TDSDQBNG67732068,Stocks,ZNQA84,EWUY52,118905.0,USD,500,08/01/2014,237.81,USD,220.64
23/01/2010 01:05,LBAWHKUK86550456,Protect Drinks,SFZS08,YTAI13,28726649.68,BDT,20000,26/11/2014,202.66,USD,1703.16
23/01/2010 01:05,FWAOWVZM54737586,Stocks,AHMZ79,WIZJ73,9810.0,USD,1000,06/06/2012,9.81,USD,9.3
23/01/2010 01:06,PTMQWAIT63368877,Stocks,MRAH32,NQJL85,313920.0,USD,3000,09/02/2011,104.64,USD,118.07
23/01/2010 01:06,BZCGGXDI34786765,Elven Mithril Coats,SZRJ90,SWGF93,919050.0,USD,3000,09/11/2014,306.35,USD,288.96
23/01/2010 01:06,NJVPWZAI00567591,Gold Pendants,WVEI17,NQJL85,100928.0,USD,400,12/03/2012,252.32,USD,239.26
23/01/2010 01:07,PCXHTUHB31585281,Dornish Red,TFLS35,VCSF07,13966156.44,MYR,700,11/05/2012,376.89,USD,23333.36
23/01/2010 01:07,FGVCDHZX97726158,Stocks,PQSW95,FORM54,14069224.8,TMM,80000,25/03/2014,41.62,USD,156.95
23/01/2010 01:08,QEDNQNLK31061594,Stocks,MSHS03,OHKH76,6816.0,USD,200,20/09/2014,34.08,USD,36.45
