dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2010 00:15,QVPTCVGS81199515,Stocks,CMOI26,WHPS18,89670.0,USD,1000,15/03/2012,89.67,USD,97.74
08/01/2010 00:16,FVPIYYGM21058906,Stocks,PVAZ61,SAAM06,23930.0,USD,100,22/07/2014,239.3,USD,217.27
08/01/2010 00:16,AJCETHZJ27831345,Choice Specs,WIZJ73,SXHU74,698850.0,USD,3000,25/09/2013,232.95,USD,229.86
08/01/2010 00:17,CQLXPQWF19187589,Stocks,VIMV38,VVBY18,128086.82,EGP,500,22/08/2011,39.58,USD,261.31
08/01/2010 00:17,SEOHMDSG89906999,Hero Association Mugs,NCCX02,ZMLP81,102299.33,PGK,900,10/02/2015,46.17,USD,133.71
08/01/2010 00:17,UELTNZTU98117816,Gold Needles,QBAP68,PKBF70,2374080.0,USD,8000,19/07/2015,296.76,USD,352.79
08/01/2010 00:17,LPYRJSIX91164970,Qwark Statuettes,TRFG21,ZSXF19,15759.0,USD,300,30/11/2012,52.53,USD,49.6
08/01/2010 00:17,TNDJRZHB41845677,Stocks,VIMV38,ZBIO05,22860.0,USD,1000,05/03/2013,190.76,KYD,19.33
08/01/2010 00:18,UBHNQCBX97954476,Stocks,MYXF05,PIFN94,129900.0,USD,500,21/07/2011,259.8,USD,282.36
08/01/2010 00:19,MSVPRLTR37296086,Stocks,ERHJ34,LIIS96,112976.0,USD,800,24/08/2011,141.22,USD,156.82
08/01/2010 00:20,HLZYMLVB90290309,Stocks,QWOA67,IZLM67,4117600.0,USD,40000,03/11/2012,102.94,USD,105.02
08/01/2010 00:20,QYBTFEKN33370663,Electric Seeds,SAAM06,EIWJ22,1800050.0,USD,7000,29/04/2014,257.15,USD,268.37
08/01/2010 00:21,HKWRPQGM22170695,Thousand Sunnys,FGVK43,WVHK10,865449.12,UGX,300,11/05/2014,291.45,USD,2653.28
08/01/2010 00:21,FVKCVHEL30914857,Stocks,YWMD69,DREA89,70710.0,USD,1000,03/11/2012,70.71,USD,83.41
08/01/2010 00:21,NNWGIKAE24370598,Scent Charms,OPZI26,BPLN25,1184798.34,XPF,60000,27/11/2014,50.49,USD,20.29
08/01/2010 00:22,PXWRBUNJ50436291,Tickle-tickle Bugs,ZBIO05,FJOI82,86025098.25,CLP,90000,20/04/2014,110.25,USD,1048.36
08/01/2010 00:22,MWCDGTAE20418138,King Rocks,HFLM11,AYIH50,275220.0,USD,1000,30/07/2014,275.22,USD,297.85
08/01/2010 00:22,VUQHOCDV56633129,Stocks,QMZU44,SWGF93,66309.08,NZD,600,21/06/2012,40.24,USD,99.86
08/01/2010 00:22,YZUMBDDX30657062,Stocks,IBLA29,ERHJ34,187680.0,USD,800,22/01/2012,234.6,USD,219.08
08/01/2010 00:22,UVFULGOX84987911,Full Faces,DVVB31,QLCE04,199456.0,USD,400,12/03/2013,607.74,AED,412.15
08/01/2010 00:23,AAQMSQDL42000954,Stocks,ZFHD93,TKVF94,215460.0,USD,9000,16/02/2014,23.94,USD,21.43
08/01/2010 00:23,GNTGOINE48752382,Atium Bars,THJF58,YTAI13,138294.0,USD,600,20/06/2011,325.15,CRC,263.8
08/01/2010 00:23,VLPDKTCK42309566,Stocks,TRFG21,PKBF70,9742200.0,USD,60000,16/02/2015,162.37,USD,153.41
08/01/2010 00:23,CRPRADRS79235126,Rings of Teleport Control,TYAE14,VGYT30,2274877.8,TZS,600,21/02/2012,26725.89,COP,4418.34
08/01/2010 00:24,HRUHGZUD37863545,Holy Grails,ZELV96,RLZK87,122712.0,USD,800,24/08/2011,153.39,USD,164.42
08/01/2010 00:25,NGEVOMGX48362736,Stocks,ORQH73,ESPL27,50034.0,USD,600,05/09/2015,83.39,USD,68.93
08/01/2010 00:25,KYJNTSZN64230201,Expert Belts,AYIH50,HXDA52,3496500.0,USD,9000,12/11/2011,388.5,USD,314.88
08/01/2010 00:25,PMVDXDJS58870631,Stocks,HYSJ42,LIJW00,978300.0,USD,5000,20/05/2013,195.66,USD,179.54
08/01/2010 00:25,PJQYHXDD03014890,Nitro Powder Blocks,AGBH66,LWGE44,35964.0,USD,100,23/05/2011,359.64,USD,283.73
08/01/2010 00:26,XOGSBIAI28358963,Amulets of Shinnok,KTLA69,VTKE98,59480.0,USD,2000,03/11/2012,29.74,USD,32.71
08/01/2010 00:26,EIGXJAUA61315256,Stocks,ESPL27,DDIB11,30600.0,USD,4000,13/02/2014,7.65,USD,8.24
08/01/2010 00:26,YEQMLWKC09672928,Helms of Brilliance,SXTM39,UFAY59,334841.53,LKR,400,24/03/2011,491.46,USD,783.81
08/01/2010 00:26,PODMWWOO99535988,Barrier Tags,THJF58,TBVE46,140814.0,USD,300,06/01/2014,469.38,USD,544.93
08/01/2010 00:26,KRHVYSGR24512258,Stocks,AHMZ79,MFZY76,65788.0,USD,400,22/02/2011,1469.16,IRR,171.03
08/01/2010 00:27,YLMEMFQQ41300259,Stocks,OCQF34,DNIL23,198040.0,USD,800,25/04/2012,247.55,USD,262.7
08/01/2010 00:27,ZNOOODQT79351935,Stocks,WHPS18,QOKP03,1039604.54,TRY,4000,21/12/2014,250.29,USD,268.25
08/01/2010 00:28,FDXPPKDE55463349,Nenyas,YFAM59,PVAZ61,114030.84,CUC,200,07/02/2012,94.71,USD,550.52
08/01/2010 00:28,OXHBRYES42210925,Stocks,HXDA52,RJCA92,6459157.2,ETB,30000,10/05/2013,15.35,USD,195.03
08/01/2010 00:28,JVKSSSGF25947420,Stocks,NGBA40,QETH27,1192.0,USD,800,24/09/2011,1.49,USD,1.3
08/01/2010 00:28,KBTTKXJL38328060,Fire Horns,LIIS96,ORQH73,1268010.0,USD,3000,22/06/2014,422.67,USD,482.08
08/01/2010 00:29,IHMWZLSZ90897955,Stocks,CVMG22,SHXQ48,176460.0,USD,2000,10/03/2011,88.23,USD,85.91
08/01/2010 00:29,MWEPIYQS70642279,Earth Harps,QWOA67,JCWS17,230480.0,USD,800,05/07/2011,288.1,USD,310.55
08/01/2010 00:29,XTDATJAE22370130,Stocks,YOQG45,SBUT62,3939000.0,USD,60000,15/06/2015,65.65,USD,65.37
08/01/2010 00:30,NAXJKOZZ48205944,Stocks,NCCX02,SXHU74,75730.0,USD,500,06/01/2015,151.46,USD,133.62
08/01/2010 00:30,UFCKBPCV86133015,Digivices,SWGF93,HWJF09,55230.0,USD,600,16/12/2014,92.05,USD,97.24
08/01/2010 00:30,HRPIEJZE10714939,Elder Wands,SXTM39,LKPN86,183918.0,USD,700,24/02/2012,262.74,USD,229.77
08/01/2010 00:30,NYGELJGU15537994,Stocks,FTFI87,RJCA92,1228000.0,USD,80000,30/01/2014,15.35,USD,13.29
08/01/2010 00:31,JKBIHUZQ83154153,Faerie Tonics,HFLM11,QOKP03,2570400.0,USD,7000,01/12/2011,367.2,USD,413.29
08/01/2010 00:32,JSJFEVGA44465424,Heat Rocks,VVBY18,KKZA87,85240.0,USD,4000,04/03/2011,1892.05,HRK,19.74
08/01/2010 00:32,DYHHAGLW27542592,Choice Specs,AWYB85,SXHU74,69885.0,USD,300,28/12/2014,232.95,USD,240.22
08/01/2010 00:32,XOOXGLCY25823178,Stocks,XRBV61,LKPN86,106522.16,TMM,300,13/05/2015,86.42,USD,397.43
08/01/2010 00:33,DTYDSDET11330713,Potions of Oil,UEVD88,TKVF94,183819.23,AWG,700,16/07/2012,30.5,USD,292.23
08/01/2010 00:33,KFQSYGWB48847332,Stocks,AWYB85,RJUD59,685800.0,USD,90000,10/10/2011,7.62,USD,7.29
08/01/2010 00:33,IYTTJHYD66741041,Stocks,TYAE14,YTAI13,51720.0,USD,400,09/11/2014,129.3,USD,107.3
08/01/2010 00:33,QUREWUUQ65204736,Bolt Papers,TYAE14,UHOG52,19508800.0,USD,80000,25/06/2015,77.89,PEN,264.48
08/01/2010 00:34,XVGUXVHF82072425,Stocks,CBOX52,FAWI50,100704.0,USD,400,22/07/2015,251.76,USD,243.59
08/01/2010 00:34,BYGTBZJN48784721,Lucky Cat Paws,LAUA80,SFZS08,91722824.64,DZD,80000,11/01/2015,65.95,MNT,1234.81
08/01/2010 00:34,PLRLKLFC56986006,Stocks,SXHU74,LAUA80,1356030.0,USD,9000,25/02/2012,150.67,USD,169.87
08/01/2010 00:35,UXKFZJMS44798467,Stocks,OCQF34,VKMV12,175394.92,NOK,800,21/03/2013,186.21,USD,243.45
08/01/2010 00:35,KDVQWGFK20638059,Wrath Hammers,KUWI70,IBLA29,6621.0,USD,300,10/03/2012,22.07,USD,24.52
08/01/2010 00:35,VSUAUBGH72822040,Stocks,ZNQA84,RFZG50,8742.95,BND,800,02/06/2012,36.32,USD,11.98
08/01/2010 00:35,RHHIAMCG51243858,Stocks,OKYS51,RFZG50,2905600.0,USD,80000,02/01/2011,36.32,USD,43.24
08/01/2010 00:36,CULLDLQK19218772,I-Suits,UHOG52,BBJG05,3071340.0,USD,9000,25/02/2014,341.26,USD,359.93
08/01/2010 00:36,HDFIFBLZ77910922,Stocks,UWUK72,HWHS51,413480.0,USD,2000,21/08/2013,206.74,USD,175.22
08/01/2010 00:36,FHOCXKUG82447911,Seastone Cuffs,QWOA67,HXDA52,16718.8,PLN,800,26/11/2012,91.22,USD,18.97
08/01/2010 00:37,HOWJLLNK95324870,Stocks,DBCS17,HSWX88,3858.0,USD,200,07/11/2013,19.29,USD,21.36
08/01/2010 00:37,BFPSRGNG71098619,Blue Fire Powder,AMRO66,CIXF70,5443500.0,USD,50000,09/07/2012,108.87,USD,119.99
08/01/2010 00:37,YKUOAXXK48285462,Rings of Warning,DILF10,HNLV68,1932780.12,INR,200,25/05/2012,264.56,USD,11135.03
08/01/2010 00:37,PKTCUZFO14731948,Rings of Shock Resistance,FGVK43,RQGG65,2975400.0,USD,30000,22/06/2011,99.18,USD,112.75
08/01/2010 00:38,NNQQRCUS10436986,Stocks,SHXQ48,SFEO61,102886.28,BZD,4000,17/08/2013,4.9,USD,27.64
08/01/2010 00:38,SRNEEOLE66094102,Stocks,PIFN94,OQXV70,242.98,MNT,200,20/08/2013,5.55,USD,1.3
08/01/2010 00:38,BJMBRLKN48898622,Devil Fruits,QLCE04,TGZI54,44786146.23,PGK,90000,07/08/2011,202.13,USD,567.73
08/01/2010 00:38,WISUEGFB64082606,Stocks,IIZF28,AYIH50,78108.0,USD,600,29/12/2011,130.18,USD,134.52
08/01/2010 00:38,CGZGIPNA67160621,Stocks,PBFW95,SAAM06,239300.0,USD,1000,12/06/2011,239.3,USD,264.59
08/01/2010 00:39,KPPXJQPI29330769,Saibamen Seeds,SFZS08,YCZA59,86256.0,USD,400,06/08/2014,215.64,USD,242.96
08/01/2010 00:39,ICDFBTJZ79225093,Smoke Balls,PKBF70,QODV38,30846000.0,USD,60000,22/04/2012,514.1,USD,477.03
08/01/2010 00:39,LFYLTCII91543863,Stocks,KEVJ11,NXTO39,985994.3,AWG,500,22/12/2013,229.04,USD,1770.52
08/01/2010 00:40,XCPWTSTU86028397,Potions of Acid,BMRZ75,RJCA92,391914.0,USD,900,27/04/2015,435.46,USD,431.74
08/01/2010 00:40,NJSACBHD32232605,Stocks,YWMD69,DILF10,6573681.42,LRD,5000,25/07/2015,212.93,USD,1562.06
08/01/2010 00:40,HEZFOOWQ04530395,HALs,SAAM06,WYFO79,46288.0,USD,100,27/03/2014,462.88,USD,421.97
08/01/2010 00:41,CARLSADM32865079,Nanomachines,WYFO79,MDEQ10,119076.0,USD,400,07/05/2014,297.69,USD,264.16
08/01/2010 00:41,DUIQBSGJ39746951,Garu Disks,FAWI50,KUWI70,43891.2,BGN,10000,25/12/2015,38.1,USD,4.72
08/01/2010 00:42,LFEAQSML57218317,Stocks,CQPJ57,FJOI82,3512400.0,USD,40000,01/07/2013,4192.03,XCD,105.57
08/01/2010 00:42,ZVYTXHVM37353301,Stocks,FAWI50,TQSJ85,713443.67,BDT,800,16/12/2011,125.67,USD,759.24
08/01/2010 00:42,JEJOLHHK19342813,White Herbs,DVVB31,NCXS33,412003.11,MOP,900,13/11/2013,4093.73,IQD,417.79
08/01/2010 00:42,QXIIVONI51540055,Autobots,RQGG65,HHFP66,21116.0,USD,400,13/02/2013,52.79,USD,61.25
08/01/2010 00:43,SJMMDIJC58064059,Magic Markers,CVMG22,WWNS72,4251839.97,KPW,7000,02/04/2011,214.95,USD,679.49
08/01/2010 00:43,QUXZXZNL27623018,Magic Beans,SAAM06,MYXF05,593729.04,MNT,9000,01/12/2013,301.37,USD,59.64
08/01/2010 00:43,ZAXUYCIG21671494,Stocks,KKZA87,GBEZ65,355650.0,USD,5000,31/07/2015,71.13,USD,78.18
08/01/2010 00:43,VRVGHDGG47563064,Stocks,FYYD57,MKHA46,235200.0,USD,1000,16/06/2013,235.2,USD,254.41
08/01/2010 00:44,OHQQYLBV80212935,Gauntlets of Dexterity,RFZG50,HYSJ42,1477550.0,USD,5000,24/05/2012,295.51,USD,316.44
08/01/2010 00:45,NGEHLTVN91008154,Stocks,QOKP03,VLJL11,152978.0,USD,700,20/03/2014,218.54,USD,196.65
08/01/2010 00:45,RVYKTDML94190942,Stocks,XHYN07,SHXQ48,17646.0,USD,200,18/02/2015,88.23,USD,93.29
08/01/2010 00:45,QDGPWBCU20637576,Expert Belts,LAUA80,HXDA52,271950.0,USD,700,22/03/2011,388.5,USD,342.11
08/01/2010 00:46,BMSBTQXM21991098,Stocks,QAZT26,SRYE59,4110.0,USD,600,24/04/2015,6.85,USD,7.39
08/01/2010 00:46,RAZVLJPK91537612,Rupees,GYWU23,EDYH00,249732.0,USD,600,11/06/2012,416.22,USD,356.38
08/01/2010 00:47,GXRUKPNJ93049076,Stocks,MEOQ86,IZTD25,4682800.0,USD,40000,31/05/2014,117.07,USD,130.42
08/01/2010 00:47,GYSZROTQ78829692,Stocks,SUOX82,HYSJ42,20281.0,USD,100,02/09/2012,202.81,USD,218.28
08/01/2010 00:48,SCKEWREW67423945,Stocks,UHOG52,IBLA29,66438.94,THB,300,20/03/2013,227.96,USD,210.11
08/01/2010 00:48,OCCPFBKX81887019,Stocks,CUVZ50,HYSJ42,7722283607.64,TWD,90000,18/05/2014,202.81,USD,103404.85
08/01/2010 00:48,PDDACXPL63198480,Hare Disks,MYXF05,LIIS96,112266.0,USD,300,16/10/2012,374.22,USD,384.61
08/01/2010 00:48,JDRCHFTY46793786,Koins,DREA89,IZLM67,46005.0,USD,300,04/05/2011,153.35,USD,156.58
08/01/2010 00:49,QQILGGNT88293512,Moranth Shapers,ZMLP81,ERHJ34,35565.0,USD,500,03/05/2012,71.13,USD,63.71
08/01/2010 00:49,CSBMSDLR05444488,Stocks,CUVZ50,SFZS08,23314.0,USD,100,21/08/2013,233.14,USD,233.01
08/01/2010 00:49,RHUIGKIV62975092,Shrouds of Turin,EIWJ22,QODV38,15580800.0,USD,60000,05/04/2012,259.68,USD,230.94
08/01/2010 00:51,OUHUOLAB07941037,Stocks,PKBF70,UIKN63,1318332.58,AWG,1000,20/01/2011,153.12,USD,1326.65
08/01/2010 00:51,CFIXVKAI46295230,Stocks,AMRO66,SXTM39,207675.0,USD,900,12/08/2015,230.75,USD,215.65
08/01/2010 00:51,PHILYRRF98282326,Stocks,ZSXF19,ZELV96,178950.0,USD,5000,03/03/2013,1026.37,CAD,32.77
08/01/2010 00:51,JAJLTBZG44685953,Stocks,FYYD57,EMNK67,93850.0,USD,500,30/12/2012,187.7,USD,201.68
08/01/2010 00:52,WPATEDFI06554986,Shining Coins,PBFW95,NCCX02,2330720.0,USD,7000,29/09/2011,332.96,USD,369.5
08/01/2010 00:52,NFFBAJKY60072380,Stocks,ZNQA84,RFZG50,254240.0,USD,7000,26/07/2011,36.32,USD,40.26
08/01/2010 00:52,SIKZOGJY75750452,Stocks,WVEI17,DGTY64,3014994.54,AZN,20000,23/11/2014,28.67,USD,158.48
08/01/2010 00:53,EGMNICKG96324597,Stocks,ERHJ34,PVAZ61,12397795.25,IQD,9000,22/02/2013,139.62,USD,1131.88
08/01/2010 00:53,BLRTATRA38511092,Monster Cells,FGVK43,AGBH66,10474000.0,USD,40000,02/04/2014,261.85,USD,287.23
08/01/2010 00:53,WNJNCNQH82309033,Exorcism Slips,SFEO61,GSTD71,6450600.0,USD,20000,21/02/2014,322.53,USD,296.0
08/01/2010 00:54,DBELEAQM68760980,Tarkartan Blades,BPLN25,WHPS18,12824800.0,USD,80000,11/06/2015,842.3,SZL,178.43
08/01/2010 00:54,QUEPEJGF12894730,Stocks,RLZK87,YLGZ72,243300.0,USD,3000,26/10/2011,81.1,USD,74.23
08/01/2010 00:54,JBGYYMOM63362793,Stocks,RDBE21,NCYN50,29045.87,DZD,400,08/01/2011,19.08,USD,81.59
08/01/2010 00:54,ERUDDRMH94745854,X-12s,WWNS72,UWUK72,420066.0,USD,900,15/10/2014,466.74,USD,420.91
08/01/2010 00:54,NBBSSOMV58639803,Stocks,LIIS96,QWOA67,169810.0,USD,1000,12/02/2013,169.81,USD,191.64
08/01/2010 00:54,OBHNSLBV30984191,Pandora Boxes,LIJW00,VIMV38,4181618.84,KPW,7000,06/11/2013,211.4,USD,637.22
08/01/2010 00:55,JKTAZBIU55644158,Doors of Durin,YOQG45,ZSXF19,40200.0,USD,400,08/03/2014,903.89,GMD,107.77
08/01/2010 00:55,EUVPOCAT49923239,Dunce Caps,QODV38,HWJF09,24695.38,PLN,700,21/11/2014,153.99,USD,36.81
08/01/2010 00:55,JYKAYDTH56597138,Stocks,RQGG65,NFAH30,11148269.01,SBD,6000,27/05/2015,230.05,USD,2121.63
08/01/2010 00:55,HBONOKGT84223521,Stocks,WYFO79,SEKK26,108885.0,USD,500,06/08/2015,217.77,USD,207.93
08/01/2010 00:55,FQZBWBUD54775729,Stocks,WWNS72,MFJJ99,71020.0,USD,1000,01/03/2012,71.02,USD,60.94
08/01/2010 00:56,BAQBFFRH81258510,Stocks,TFLS35,NQJL85,770160.0,USD,8000,17/09/2014,96.27,USD,95.9
08/01/2010 00:56,SOFIYKSB36910626,Rings of Aggravate Monster,RNZB01,TVQQ54,1699653.15,AFN,600,05/10/2012,285.06,USD,2561.49
08/01/2010 00:57,ZWBOUXFN66870012,Stocks,INIL60,MRAH32,12729547.98,SGD,30000,24/07/2014,98.19,USD,408.75
08/01/2010 00:57,SEOCGGLH57113213,Stocks,UIKN63,ESPL27,333560.0,USD,4000,09/02/2013,83.39,USD,78.59
08/01/2010 00:57,BSHRPDCX50674001,Stocks,AYIH50,CMOI26,110257.06,KPW,200,25/02/2013,195.09,USD,535.5
08/01/2010 00:57,TKKXTFTR71927976,Stocks,LIIS96,SHXQ48,705840.0,USD,8000,15/06/2013,88.23,USD,98.46
08/01/2010 00:57,MJHZNWFV36093280,Mental Herbs,QBAP68,HSWX88,43344990.0,LRD,20000,27/05/2015,351.0,USD,2470.13
08/01/2010 00:58,RIVBIHYI65333060,Marvins,EIWJ22,WHPS18,3953384.82,BIF,20000,19/05/2015,85.03,USD,213.18
08/01/2010 00:58,DOCPZFNU54043352,Stocks,FTFI87,EPZN28,21462953.56,BSD,40000,22/02/2014,97.07,USD,608.31
08/01/2010 00:58,GRVHIYZG00172373,LiDAR Mark-Trackers,QOKP03,RNZB01,98211.0,USD,300,30/03/2013,327.37,USD,353.89
08/01/2010 00:58,CHFWSPNU41889046,Stocks,AHMZ79,SRYE59,34250.0,USD,5000,10/08/2015,6.85,USD,6.41
08/01/2010 00:58,BCVHRZTG18915806,Fumbles,SZRJ90,JXGF57,447740.0,USD,2000,30/04/2015,223.87,USD,239.45
08/01/2010 00:58,ELVXRXIU83557394,L Coffees,AMBT33,OHKH76,155770.63,MVR,100,06/10/2014,218.65,USD,1431.43
08/01/2010 00:58,PDILRENO43409933,Stocks,TBVE46,SXHU74,454380.0,USD,3000,07/08/2012,151.46,USD,181.99
08/01/2010 00:59,XURSDZMF21743547,Stocks,QMZU44,LIIS96,16176.75,PLN,500,25/11/2011,141.22,USD,35.88
08/01/2010 00:59,LWVRGRFR99195102,Stocks,NXTO39,YLGZ72,32440.0,USD,400,20/06/2012,81.1,USD,86.61
08/01/2010 00:59,NMAOJDQT86430405,Stocks,CMZC67,TQSJ85,1595544.02,CRC,9000,06/02/2015,125.67,USD,157.21
08/01/2010 00:59,TGLQHNDZ06688574,Stocks,CUVZ50,YTAI13,517200.0,USD,4000,10/07/2014,129.3,USD,122.22
08/01/2010 00:59,VZSMZVFP99511246,Stocks,GBEZ65,FTFI87,901384.73,BDT,600,20/10/2014,211.7,USD,1368.74
08/01/2010 00:59,IRPTAORX39588520,Dragon Medallions,WHPS18,RNZB01,3137470.0,USD,7000,27/06/2012,448.21,USD,480.92
08/01/2010 01:00,LRUBSUNE17474735,Stocks,EWUY52,JZTC69,418851.12,DZD,800,18/11/2011,137.57,USD,452.63
