date,product,marketPrice
22/03/2015,Krytonite Ore,260.94
22/03/2015,Nanomachines,197.21
22/03/2015,Octiron Bars,149.95
22/03/2015,Redstone Blocks,524.66
22/03/2015,Seastone Cuffs,84.05
22/03/2015,Z-crystals,188.0
22/03/2015,Digivices,86.69
22/03/2015,Pym Particles,18.58
22/03/2015,Wild Card Virus Vials,58.75
22/03/2015,Tachyons,266.48
22/03/2015,Hope,314.32
22/03/2015,Decks of Many Things,263.35
22/03/2015,Golden Fleeces,118.16
22/03/2015,Argonaughts,439.17
22/03/2015,Vestiges,570.85
22/03/2015,Tricorders,133.06
22/03/2015,Replicators,88.38
22/03/2015,Transporters,317.31
22/03/2015,Sonic Screwdrivers,237.64
22/03/2015,Holy Grails,383.44
22/03/2015,Nails of Helena,446.95
22/03/2015,Shrouds of Turin,323.11
22/03/2015,Hoverboards,27.87
22/03/2015,Holodecks,202.9
22/03/2015,Neuralizers,148.9
22/03/2015,Symbiotes,216.07
22/03/2015,Meow Meow Beans,305.14
22/03/2015,6IV Shiny Dittos,739.18
22/03/2015,Holy Hand Grenades,216.83
22/03/2015,Alpha-Omega Bombs,964.73
22/03/2015,Fatmans,76.51
22/03/2015,BFG 9000s,89.56
22/03/2015,Noisy Crickets,121.3
22/03/2015,Lawgivers,97.91
22/03/2015,Phasers,298.74
22/03/2015,Pulse Rifles,18.06
22/03/2015,Vorpal Swords,249.38
22/03/2015,Sausages inna bun,11.35
22/03/2015,Gundams,524.0
22/03/2015,HALs,408.84
22/03/2015,Agents,196.56
22/03/2015,Pipboys,182.13
22/03/2015,Scouters,43.92
22/03/2015,Daemons,192.99
22/03/2015,Pacts,102.01
22/03/2015,Souls,66.43
22/03/2015,Key of Kings,174.95
22/03/2015,Horns of Gondor,289.02
22/03/2015,Excalibers,33.14
22/03/2015,Thousand Sunnys,202.93
22/03/2015,Ampules,154.0
22/03/2015,Badgers,467.62
22/03/2015,Blinds,199.4
22/03/2015,Butterflys,169.11
22/03/2015,Cancellers,216.76
22/03/2015,Carpenters,218.44
22/03/2015,Centipedes,150.99
22/03/2015,Chainsaws,73.16
22/03/2015,Cocoons,226.99
22/03/2015,Drops,240.88
22/03/2015,Diverseys,113.11
22/03/2015,Fridays,113.12
22/03/2015,Full Faces,476.63
22/03/2015,Fumbles,244.63
22/03/2015,Gauntlets,348.97
22/03/2015,Javelins,266.58
22/03/2015,Lavenders,260.9
22/03/2015,Beams,14.72
22/03/2015,Pressures,525.82
22/03/2015,Rapids,146.19
22/03/2015,Reflectors,500.63
22/03/2015,Scripts,59.42
22/03/2015,Shooters,22.0
22/03/2015,Stalkers,168.49
22/03/2015,Stations,260.89
22/03/2015,Stickers,140.2
22/03/2015,Stoles,333.27
22/03/2015,Stringers,723.27
22/03/2015,Surfacers,61.97
22/03/2015,Surrounders,74.67
22/03/2015,Tasters,305.03
22/03/2015,Tortures,41.16
22/03/2015,3D Maneuver Gears,3.01
22/03/2015,Red Orbs,607.48
22/03/2015,Blue Orbs,277.95
22/03/2015,Choice Bands,111.68
22/03/2015,Choice Scarfs,31.57
22/03/2015,Choice Specs,151.15
22/03/2015,Binding Bands,193.46
22/03/2015,Damp Rocks,38.54
22/03/2015,Grip Claws,262.5
22/03/2015,Heat Rocks,11.21
22/03/2015,Icy Rocks,354.17
22/03/2015,Light Clays,50.46
22/03/2015,Smooth Rocks,461.14
22/03/2015,Terrain Extenders,236.47
22/03/2015,Mental Herbs,257.39
22/03/2015,Power Herbs,119.95
22/03/2015,White Herbs,352.0
22/03/2015,Big Roots,242.52
22/03/2015,Leftovers,287.3
22/03/2015,Shell Bells,744.99
22/03/2015,Absorb Bulbs,251.53
22/03/2015,Assault Vests,321.69
22/03/2015,Berserk Genes,75.94
22/03/2015,Cell Batteries,25.61
22/03/2015,Electric Seeds,277.66
22/03/2015,Expert Belts,367.44
22/03/2015,Grassy Seeds,11.12
22/03/2015,Life Orbs,14.46
22/03/2015,Metronomes,142.98
22/03/2015,Misty Seeds,268.09
22/03/2015,Muscle Bands,252.93
22/03/2015,Psychic Seeds,218.3
22/03/2015,Scope Lens,9.04
22/03/2015,Snowballs,61.65
22/03/2015,Weakness Policies,188.8
22/03/2015,Wide Lenses,52.33
22/03/2015,Wise Glasses,299.51
22/03/2015,Zoom Lens,164.0
22/03/2015,Lagging Tails,142.15
22/03/2015,Quick Claws,52.22
22/03/2015,Focus Bands,636.34
22/03/2015,Focus Sashes,28.15
22/03/2015,Flame Orbs,146.69
22/03/2015,Toxic Orbs,35.09
22/03/2015,Sticky Barbs,165.06
22/03/2015,Iron Balls,127.91
22/03/2015,Black Sludges,357.39
22/03/2015,Ring Targets,353.92
22/03/2015,Adrenaline Orbs,204.2
22/03/2015,Air Balloons,60.64
22/03/2015,Amulet Coins,293.04
22/03/2015,Bright Powders,207.17
22/03/2015,Destiny Knots,27.59
22/03/2015,Eject Buttons,55.17
22/03/2015,Float Stones,361.76
22/03/2015,King Rocks,195.82
22/03/2015,Protective Pads,163.16
22/03/2015,Razor Claws,30.59
22/03/2015,Razor Fangs,19.75
22/03/2015,Red Cards,311.09
22/03/2015,Rocky Helmets,259.05
22/03/2015,Safety Goggles,483.64
22/03/2015,Shed Shells,45.23
22/03/2015,Smoke Balls,461.34
22/03/2015,Cainhurst Badges,431.17
22/03/2015,Blood Dregs,191.58
22/03/2015,Blue Elixirs,431.88
22/03/2015,Bold Hunter's Marks,202.1
22/03/2015,Bolt Papers,181.43
22/03/2015,Bone Marrow Ashes,44.96
22/03/2015,Coldblood Dews,189.78
22/03/2015,Fire Papers,137.27
22/03/2015,Frenzied Coldbloods,367.1
22/03/2015,Gold Pendants,601.1
22/03/2015,Great One's Wisdoms,428.82
22/03/2015,Hand Lanterns,721.27
22/03/2015,Lead Elixirs,117.83
22/03/2015,Madman's Knowledges,321.11
22/03/2015,Quicksilver Bullets,164.09
22/03/2015,Red Jewelled Brooches,96.45
22/03/2015,Shaman Bone Blades,231.04
22/03/2015,Deck of Dragons,251.59
22/03/2015,Shining Coins,362.42
22/03/2015,Tear Stones,214.39
22/03/2015,Cainhurt Summons,337.99
22/03/2015,Celestial Dials,122.19
22/03/2015,Old Hunter Bells,320.08
22/03/2015,Tonsil Stones,259.46
22/03/2015,Gorgon Heads,126.54
22/03/2015,Niflheim Alloy Bars,18.02
22/03/2015,Pandora Boxes,168.46
22/03/2015,Wings of Icarus,112.35
22/03/2015,Flames of Apollo,181.79
22/03/2015,Keys of the Ram,283.01
22/03/2015,Owls of Athena,210.94
22/03/2015,Nemean Cestuses,581.7
22/03/2015,Nemesis Whips,34.66
22/03/2015,Primordial Flames,29.72
22/03/2015,Spears of Destiny,25.8
22/03/2015,Gauntlets of Zeus,136.15
22/03/2015,Titan Horns,91.55
22/03/2015,Hades Helms,452.75
22/03/2015,Urns of Power,204.28
22/03/2015,Unity Stones,182.55
22/03/2015,Cerebros,332.83
22/03/2015,Radioactive Spiders,267.52
22/03/2015,Potora Earrings,9.12
22/03/2015,Rejuvenation Tanks,462.44
22/03/2015,Death Notes,492.45
22/03/2015,Shinigami Eyes,161.76
22/03/2015,Protopacks,403.11
22/03/2015,Scooby Snacks,99.23
22/03/2015,Blasting Rods,176.06
22/03/2015,Millennium Puzzles,12.84
22/03/2015,Millennium Eyes,358.42
22/03/2015,Millennium Rings,21.64
22/03/2015,Millennium Keys,634.51
22/03/2015,Millennium Rods,339.03
22/03/2015,Millennium Necklaces,381.42
22/03/2015,Millennium Scales,60.44
22/03/2015,Bolts,424.1
22/03/2015,Gadgetrons,21.78
22/03/2015,Raritanium Ore,379.63
22/03/2015,Nanotech Crates,319.46
22/03/2015,Armour Magnetizers,249.17
22/03/2015,Zoni Vessels,190.92
22/03/2015,Box Basher 2000s,272.52
22/03/2015,Nefarious Security Cards,269.41
22/03/2015,Omnigaskets,496.15
22/03/2015,Treasure Mappers,111.29
22/03/2015,Gold Bolts,323.94
22/03/2015,Qwark Statuettes,44.74
22/03/2015,Electrolyzers,699.74
22/03/2015,Levitators,82.3
22/03/2015,Infiltrators,566.82
22/03/2015,Megacorp Helmets,100.1
22/03/2015,Momentum Gliders,422.21
22/03/2015,Platinum Bolts,196.22
22/03/2015,Infobots,363.61
22/03/2015,Rift Crackers,102.36
22/03/2015,Clank Model Robots,123.75
22/03/2015,CodeBots,35.12
22/03/2015,Persuaders,662.86
22/03/2015,Map-o-matics,475.41
22/03/2015,Ultra Nanotech,59.84
22/03/2015,Premium Nanotech,313.67
22/03/2015,Gadgebot Upgrade Chips,132.65
22/03/2015,Nano-paks,804.13
22/03/2015,Mr. Zerkons,147.27
22/03/2015,Golden Lucky Cats,208.38
22/03/2015,Peace Bells,116.03
22/03/2015,Wood Mats,245.96
22/03/2015,Fog Pots,152.45
22/03/2015,Golden Ink Pots,552.69
22/03/2015,Thief Gloves,685.24
22/03/2015,Fire Tablets,129.22
22/03/2015,Water Tablets,53.82
22/03/2015,Lucky Cat Paws,187.42
22/03/2015,Scent Charms,24.55
22/03/2015,String of Beads,4.97
22/03/2015,Feedbags,109.82
22/03/2015,Holy Bones,261.26
22/03/2015,Exorcism Slips,168.04
22/03/2015,Inkfinity Stones,117.33
22/03/2015,Traveler Charms,182.25
22/03/2015,Goldy Charms,23.66
22/03/2015,Steel Soul Sake,117.54
22/03/2015,Gold Dust,51.97
22/03/2015,Mermaid Coins,64.96
22/03/2015,Golden Peaches,308.41
22/03/2015,Elven Boots,9.11
22/03/2015,Fumble Boots,54.27
22/03/2015,Jumping Boots,50.13
22/03/2015,Kicking Boots,64.27
22/03/2015,Levitation Boots,75.7
22/03/2015,Speed Boots,180.46
22/03/2015,Water Walking Boots,181.71
22/03/2015,Alchemy Smocks,293.86
22/03/2015,Cloaks of Displacement,71.15
22/03/2015,Cloaks of Invisibility,37.7
22/03/2015,Cloaks of Magic Resistance,65.76
22/03/2015,Cloaks of Protection,128.62
22/03/2015,Elven Cloaks,235.37
22/03/2015,Gauntlets of Dexterity,180.31
22/03/2015,Gauntlets of FUmbling,109.94
22/03/2015,Gauntlets of Power,484.39
22/03/2015,Cornuthaums,94.37
22/03/2015,Dunce Caps,154.77
22/03/2015,Helms of Brilliance,418.12
22/03/2015,Helms of Opposite Alignment,176.78
22/03/2015,Helms of Telepathy,20.4
22/03/2015,Shields of Reflection,126.52
22/03/2015,Bags of Tricks,222.9
22/03/2015,Crystal Balls,201.27
22/03/2015,Drums of Earthquake,104.23
22/03/2015,Fire Horns,415.17
22/03/2015,Frost Horns,210.98
22/03/2015,Horns of Plenty,325.07
22/03/2015,Magic Harps,89.36
22/03/2015,Magic Lamps,36.94
22/03/2015,Magic Markers,102.73
22/03/2015,Magic Flute,225.09
22/03/2015,Magic Whistles,188.91
22/03/2015,Unicorn Horns,155.99
22/03/2015,Loadstones,83.95
22/03/2015,Luckstones,201.01
22/03/2015,Touchstones,148.0
22/03/2015,Potions of Acid,261.24
22/03/2015,Potions of Booze,53.67
22/03/2015,Potions of Fruit Juice,148.27
22/03/2015,Potions of Oil,28.6
22/03/2015,Potions of Sickness,376.2
22/03/2015,Potions of Water,217.96
22/03/2015,Scrolls of Blank Paper,369.32
22/03/2015,Scrolls of Mail,28.42
22/03/2015,Blank Spellbooks,209.55
22/03/2015,Wands of Nothing,449.73
22/03/2015,Meat Sticks,313.11
22/03/2015,Meat Rings,83.07
22/03/2015,Amulets of Yendor,192.32
22/03/2015,Amulets of Change,247.1
22/03/2015,Amulets of ESP,10.55
22/03/2015,Amulets of Life Saving,145.12
22/03/2015,Amulets of Reflection,172.01
22/03/2015,Amulets of Restful Sleep,10.14
22/03/2015,Amulets of Strangulation,96.21
22/03/2015,Amulets of Unchanging,149.52
22/03/2015,Amulets Versus Poison,90.26
22/03/2015,Orcish Ring Mail,49.44
22/03/2015,Elven Mithril Coats,83.67
22/03/2015,Dragon Scale Mail,441.84
22/03/2015,Rings of Adornment,156.77
22/03/2015,Rings of Hunger,259.6
22/03/2015,Rings of Protection,463.96
22/03/2015,Rings of Protection from Shape Changers,247.71
22/03/2015,Rings of Stealth,185.3
22/03/2015,Rings of Sustain Ability,121.74
22/03/2015,Rings of Warning,149.9
22/03/2015,Rings of Aggravate Monster,272.41
22/03/2015,Rings of Cold Resistance,307.96
22/03/2015,Rings of Gain Constitution,98.65
22/03/2015,Rings of Gain Strength,77.52
22/03/2015,Rings of Increase Accuracy,171.25
22/03/2015,Rings of Increase Damage,799.36
22/03/2015,Rings of Invisibility,173.39
22/03/2015,Rings of Poison Resistance,218.99
22/03/2015,Rings of See Invisible,321.52
22/03/2015,Rings of Shock Resistance,83.44
22/03/2015,Rings of Fire Resistance,282.34
22/03/2015,Rings of Free Action,133.62
22/03/2015,Rings of Levitation,151.02
22/03/2015,Rings of Regeneration,180.07
22/03/2015,Rings of Searching,43.35
22/03/2015,Rings of Slow Digestion,143.6
22/03/2015,Rings of Teleportation,190.31
22/03/2015,Rings of Conflict,305.99
22/03/2015,Rings of Polymorph,863.77
22/03/2015,Rings of Polymorph Control,207.37
22/03/2015,Rings of Teleport Control,430.44
22/03/2015,Wumpa Fruits,457.3
22/03/2015,Blue Flutes,249.96
22/03/2015,Digi-eggs,148.54
22/03/2015,Crests,453.34
22/03/2015,X-Antibodies,361.91
22/03/2015,Holy Rings,14.19
22/03/2015,Fusion Loaders,253.03
22/03/2015,Gantz Balls,239.98
22/03/2015,L Coffees,186.87
22/03/2015,L-Viruses,110.3
22/03/2015,Blue Digizoids,616.68
22/03/2015,DigiBytes,222.4
22/03/2015,V-Tamer Taags,185.36
22/03/2015,Mocchi Disks,58.64
22/03/2015,Monol Disks,135.19
22/03/2015,Arrowhead Disks,213.38
22/03/2015,Baku Disks,19.36
22/03/2015,Beatas Disks,148.97
22/03/2015,Ogyo Disks,395.29
22/03/2015,Dragon Disks,448.33
22/03/2015,Dino Disks,25.7
22/03/2015,Doodle Disks,106.29
22/03/2015,Falco Disks,212.89
22/03/2015,Pixie Disks,396.01
22/03/2015,Pokeballs,116.02
22/03/2015,Pokedexes,142.08
22/03/2015,Blue Shells,579.54
22/03/2015,Red Shells,115.54
22/03/2015,Stars,447.22
22/03/2015,Piranha Plants,610.15
22/03/2015,Garu Disks,13.48
22/03/2015,Ghost Disks,41.99
22/03/2015,Golem Disks,152.83
22/03/2015,Hare Disks,122.69
22/03/2015,Raiden Disks,57.13
22/03/2015,Saibamen Seeds,402.04
22/03/2015,Cell Cells,85.34
22/03/2015,Phials of Galadriel,131.89
22/03/2015,Angainors,261.75
22/03/2015,Elven Ropes,41.64
22/03/2015,Keys of Orthanc,147.16
22/03/2015,Leaves of Lorien,111.98
22/03/2015,Palantiris,603.79
22/03/2015,Vilyas,345.76
22/03/2015,Nenyas,118.8
22/03/2015,Simarils,117.07
22/03/2015,Doors of Durin,95.22
22/03/2015,Naryas,218.23
22/03/2015,Ithildins,313.92
22/03/2015,Valars,205.31
22/03/2015,Samehadas,214.99
22/03/2015,Chakra Puppets,371.5
22/03/2015,Absorbing Eyes,30.7
22/03/2015,Kunais,306.85
22/03/2015,Barrier Tags,373.94
22/03/2015,Blue Fire Powder,86.24
22/03/2015,Lightning Barrels,39.97
22/03/2015,Chain Wind Staffs,486.15
22/03/2015,Curries of Life,291.14
22/03/2015,Curse Masks,23.89
22/03/2015,Ninja Info Cards,281.28
22/03/2015,Mirrors of Hope,577.19
22/03/2015,Scrolls of Seals,167.04
22/03/2015,Hexagonal Crystals,195.73
22/03/2015,Iron Sands,461.35
22/03/2015,Arc Reactors,965.65
22/03/2015,Iron Spiders,253.28
22/03/2015,Eyes of Agamotto,355.22
22/03/2015,Books of Vishanti,144.0
22/03/2015,Orbs of Agamotto,107.47
22/03/2015,Cloaks of Levitation,328.51
22/03/2015,Wands of Watoomb,428.52
22/03/2015,Books of Cagliostro,143.68
22/03/2015,X-genes,120.71
22/03/2015,X-12s,919.33
22/03/2015,Joy Cans,274.43
22/03/2015,Learning Beds,77.76
22/03/2015,PROBLEMs,366.0
22/03/2015,Gargantua Space Stations,20.46
22/03/2015,Boom Brooms,131.19
22/03/2015,Futuros,279.62
22/03/2015,Goliath Serum,140.85
22/03/2015,I-Suits,457.44
22/03/2015,Thermal Regulation Suppositories,237.17
22/03/2015,Oo-Rays,241.77
22/03/2015,Go-Pods,165.42
22/03/2015,Monster Cells,222.38
22/03/2015,Metal Knight Units,9.16
22/03/2015,Tickle-tickle Bugs,257.92
22/03/2015,Hero Association Mugs,38.18
22/03/2015,Hero Association Catalogs,150.85
22/03/2015,Kamidogus,113.33
22/03/2015,Amulets of Shinnok,42.68
22/03/2015,Naknadan Shrines,229.29
22/03/2015,Wrath Hammers,20.86
22/03/2015,Tarkartan Blades,95.46
22/03/2015,Koins,120.85
22/03/2015,Capes of Fujin,203.02
22/03/2015,Dragon Medallions,259.99
22/03/2015,Hearts of Onaga,841.14
22/03/2015,Portal Guns,455.41
22/03/2015,Gravity Guns,110.32
22/03/2015,Companion Cubes,117.95
22/03/2015,Razor-rimmed Hats,265.73
22/03/2015,Bablefish,162.33
22/03/2015,Hi-Potions,187.74
22/03/2015,X-Potions,182.6
22/03/2015,Ethers,118.91
22/03/2015,Turbo Ethers,28.97
22/03/2015,Dry Ethers,211.62
22/03/2015,Gold Needles,570.74
22/03/2015,Golden Apples,100.18
22/03/2015,Silver Apples,331.37
22/03/2015,Stamina Pluses,32.1
22/03/2015,Power Pluses,268.39
22/03/2015,Soma Drops,88.7
22/03/2015,Mind Pluses,88.34
22/03/2015,Light Curtains,239.55
22/03/2015,Red Curtains,312.83
22/03/2015,Lunar Curtains,359.25
22/03/2015,Protect Drinks,172.67
22/03/2015,Faerie Tonics,328.05
22/03/2015,Spider Silks,114.64
22/03/2015,White Fangs,40.88
22/03/2015,Red Fangs,5.54
22/03/2015,Cockatrice Claws,7.81
22/03/2015,Vampire Fangs,162.29
22/03/2015,Dire Rat Tails,450.76
22/03/2015,Star Rubies,366.87
22/03/2015,Nitro Powder Blocks,189.01
22/03/2015,Mystic Keys,73.14
22/03/2015,Bottled Faeries,201.57
22/03/2015,Dazers,313.94
22/03/2015,Dream Powder,145.22
22/03/2015,War Gongs,171.7
22/03/2015,Vagyrisk Claws,62.71
22/03/2015,Mimett Greens,111.46
22/03/2015,Sylkis Greens,721.83
22/03/2015,Curiel Greens,566.12
22/03/2015,Daenarians,76.24
22/03/2015,Zelo Nuts,78.0
22/03/2015,Lasan Nuts,136.85
22/03/2015,Limit Break Manuals,89.86
22/03/2015,Earth Harps,232.75
22/03/2015,Black Materia Orbs,4.28
22/03/2015,Gonnes,62.11
22/03/2015,Blades of Chaos,243.94
22/03/2015,Orcarinas of Time,228.77
22/03/2015,Master Swords,24.64
22/03/2015,Triforces,79.47
22/03/2015,Fire Flowers,298.79
22/03/2015,Rupees,326.77
22/03/2015,Heart Containers,414.91
22/03/2015,Azath Houses,85.54
22/03/2015,Bombchus,474.81
22/03/2015,Deku Sticks,336.13
22/03/2015,Magic Beans,213.7
22/03/2015,Moon Tears,232.01
22/03/2015,Don Gero Masks,139.98
22/03/2015,Kafel Masks,8.55
