date,product,marketPrice
24/03/2015,Symbiotes,224.53
24/03/2015,Meow Meow Beans,302.64
24/03/2015,6IV Shiny Dittos,755.26
24/03/2015,Holy Hand Grenades,220.76
24/03/2015,Alpha-Omega Bombs,943.0
24/03/2015,Fatmans,76.04
24/03/2015,BFG 9000s,89.69
24/03/2015,Noisy Crickets,122.26
24/03/2015,Lawgivers,98.55
24/03/2015,Phasers,298.48
24/03/2015,Pulse Rifles,17.77
24/03/2015,Vorpal Swords,252.38
24/03/2015,Sausages inna bun,11.35
24/03/2015,Gundams,540.14
24/03/2015,HALs,421.84
24/03/2015,Agents,200.06
24/03/2015,Pipboys,183.78
24/03/2015,Scouters,42.95
24/03/2015,Daemons,197.54
24/03/2015,Pacts,101.0
24/03/2015,Souls,66.62
24/03/2015,Key of Kings,171.67
24/03/2015,Horns of Gondor,286.91
24/03/2015,Excalibers,33.05
24/03/2015,Thousand Sunnys,206.49
24/03/2015,Ampules,158.49
24/03/2015,Badgers,473.9
24/03/2015,Blinds,200.15
24/03/2015,Butterflys,166.28
24/03/2015,Cancellers,209.09
24/03/2015,Carpenters,217.24
24/03/2015,Centipedes,147.18
24/03/2015,Chainsaws,73.63
24/03/2015,Cocoons,228.29
24/03/2015,Drops,235.71
24/03/2015,Diverseys,108.93
24/03/2015,Fridays,113.37
24/03/2015,Full Faces,484.37
24/03/2015,Fumbles,248.01
24/03/2015,Gauntlets,358.1
24/03/2015,Javelins,264.27
24/03/2015,Lavenders,261.32
24/03/2015,Beams,15.07
24/03/2015,Pressures,528.46
24/03/2015,Rapids,143.7
24/03/2015,Reflectors,487.64
24/03/2015,Scripts,59.8
24/03/2015,Shooters,21.81
24/03/2015,Stalkers,164.97
24/03/2015,Stations,266.12
24/03/2015,Stickers,140.68
24/03/2015,Stoles,332.43
24/03/2015,Stringers,712.06
24/03/2015,Surfacers,62.52
24/03/2015,Surrounders,74.73
24/03/2015,Tasters,303.98
24/03/2015,Tortures,40.14
24/03/2015,3D Maneuver Gears,3.01
24/03/2015,Red Orbs,602.0
24/03/2015,Blue Orbs,269.07
24/03/2015,Choice Bands,110.63
24/03/2015,Choice Scarfs,32.56
24/03/2015,Choice Specs,151.51
24/03/2015,Binding Bands,188.08
24/03/2015,Damp Rocks,39.03
24/03/2015,Grip Claws,267.5
24/03/2015,Heat Rocks,11.28
24/03/2015,Icy Rocks,356.67
24/03/2015,Light Clays,50.08
24/03/2015,Smooth Rocks,476.3
24/03/2015,Terrain Extenders,238.61
24/03/2015,Mental Herbs,261.63
24/03/2015,Power Herbs,118.4
24/03/2015,White Herbs,350.03
24/03/2015,Big Roots,241.23
24/03/2015,Leftovers,286.68
24/03/2015,Shell Bells,728.11
24/03/2015,Absorb Bulbs,251.66
24/03/2015,Assault Vests,326.7
24/03/2015,Berserk Genes,75.92
24/03/2015,Cell Batteries,26.0
24/03/2015,Electric Seeds,283.31
24/03/2015,Expert Belts,369.88
24/03/2015,Grassy Seeds,10.9
24/03/2015,Life Orbs,14.37
24/03/2015,Metronomes,142.11
24/03/2015,Misty Seeds,268.41
24/03/2015,Muscle Bands,249.17
24/03/2015,Psychic Seeds,219.8
24/03/2015,Scope Lens,8.97
24/03/2015,Snowballs,62.05
24/03/2015,Weakness Policies,188.86
24/03/2015,Wide Lenses,52.37
24/03/2015,Wise Glasses,298.06
24/03/2015,Zoom Lens,162.92
24/03/2015,Lagging Tails,141.01
24/03/2015,Quick Claws,52.44
24/03/2015,Focus Bands,619.06
24/03/2015,Focus Sashes,28.81
24/03/2015,Flame Orbs,149.82
24/03/2015,Toxic Orbs,34.73
24/03/2015,Sticky Barbs,164.28
24/03/2015,Iron Balls,127.63
24/03/2015,Black Sludges,354.7
24/03/2015,Ring Targets,351.26
24/03/2015,Adrenaline Orbs,203.15
24/03/2015,Air Balloons,58.61
24/03/2015,Amulet Coins,285.24
24/03/2015,Bright Powders,204.89
24/03/2015,Destiny Knots,27.51
24/03/2015,Eject Buttons,54.29
24/03/2015,Float Stones,366.71
24/03/2015,King Rocks,197.98
24/03/2015,Protective Pads,160.06
24/03/2015,Razor Claws,30.48
24/03/2015,Razor Fangs,20.16
24/03/2015,Red Cards,321.3
24/03/2015,Rocky Helmets,261.58
24/03/2015,Safety Goggles,467.21
24/03/2015,Shed Shells,45.12
24/03/2015,Smoke Balls,473.63
24/03/2015,Cainhurst Badges,438.05
24/03/2015,Blood Dregs,190.31
24/03/2015,Blue Elixirs,425.36
24/03/2015,Bold Hunter's Marks,203.85
24/03/2015,Bolt Papers,177.99
24/03/2015,Bone Marrow Ashes,45.95
24/03/2015,Coldblood Dews,189.52
24/03/2015,Fire Papers,136.55
24/03/2015,Frenzied Coldbloods,374.62
24/03/2015,Gold Pendants,613.69
24/03/2015,Great One's Wisdoms,428.39
24/03/2015,Hand Lanterns,725.97
24/03/2015,Lead Elixirs,117.31
24/03/2015,Madman's Knowledges,322.8
24/03/2015,Quicksilver Bullets,165.21
24/03/2015,Red Jewelled Brooches,97.39
24/03/2015,Shaman Bone Blades,228.45
24/03/2015,Deck of Dragons,253.02
24/03/2015,Shining Coins,353.84
24/03/2015,Tear Stones,213.25
24/03/2015,Cainhurt Summons,345.44
24/03/2015,Celestial Dials,124.78
24/03/2015,Old Hunter Bells,313.66
24/03/2015,Tonsil Stones,265.56
24/03/2015,Gorgon Heads,127.52
24/03/2015,Niflheim Alloy Bars,17.79
24/03/2015,Pandora Boxes,169.97
24/03/2015,Wings of Icarus,110.5
24/03/2015,Flames of Apollo,178.95
24/03/2015,Keys of the Ram,281.47
24/03/2015,Owls of Athena,212.19
24/03/2015,Nemean Cestuses,578.26
24/03/2015,Nemesis Whips,34.39
24/03/2015,Primordial Flames,29.29
24/03/2015,Spears of Destiny,26.24
24/03/2015,Gauntlets of Zeus,138.18
24/03/2015,Titan Horns,91.5
24/03/2015,Hades Helms,444.06
24/03/2015,Urns of Power,208.14
24/03/2015,Unity Stones,183.14
24/03/2015,Cerebros,333.34
24/03/2015,Radioactive Spiders,273.29
24/03/2015,Potora Earrings,9.34
24/03/2015,Rejuvenation Tanks,451.12
24/03/2015,Death Notes,492.32
24/03/2015,Shinigami Eyes,164.83
24/03/2015,Protopacks,402.93
24/03/2015,Scooby Snacks,99.47
24/03/2015,Blasting Rods,172.77
24/03/2015,Millennium Puzzles,12.94
24/03/2015,Millennium Eyes,348.26
24/03/2015,Millennium Rings,21.1
24/03/2015,Millennium Keys,616.58
24/03/2015,Millennium Rods,341.29
24/03/2015,Millennium Necklaces,374.64
24/03/2015,Millennium Scales,60.01
24/03/2015,Bolts,418.89
24/03/2015,Gadgetrons,21.45
24/03/2015,Raritanium Ore,378.52
24/03/2015,Nanotech Crates,326.33
24/03/2015,Armour Magnetizers,249.59
24/03/2015,Zoni Vessels,189.9
24/03/2015,Box Basher 2000s,272.59
24/03/2015,Nefarious Security Cards,268.22
24/03/2015,Omnigaskets,493.87
24/03/2015,Treasure Mappers,112.21
24/03/2015,Gold Bolts,317.96
24/03/2015,Qwark Statuettes,45.08
24/03/2015,Electrolyzers,699.52
24/03/2015,Levitators,85.1
24/03/2015,Infiltrators,565.42
24/03/2015,Megacorp Helmets,100.83
24/03/2015,Momentum Gliders,420.43
24/03/2015,Platinum Bolts,199.58
24/03/2015,Infobots,362.56
24/03/2015,Rift Crackers,101.91
24/03/2015,Clank Model Robots,121.34
24/03/2015,CodeBots,34.9
24/03/2015,Persuaders,648.89
24/03/2015,Map-o-matics,470.6
24/03/2015,Ultra Nanotech,59.86
24/03/2015,Premium Nanotech,313.91
24/03/2015,Gadgebot Upgrade Chips,131.31
24/03/2015,Nano-paks,808.55
24/03/2015,Mr. Zerkons,146.93
24/03/2015,Golden Lucky Cats,208.87
24/03/2015,Peace Bells,120.61
24/03/2015,Wood Mats,254.15
24/03/2015,Fog Pots,154.37
24/03/2015,Golden Ink Pots,550.3
24/03/2015,Thief Gloves,678.97
24/03/2015,Fire Tablets,131.05
24/03/2015,Water Tablets,53.7
24/03/2015,Lucky Cat Paws,191.13
24/03/2015,Scent Charms,24.41
24/03/2015,String of Beads,5.01
24/03/2015,Feedbags,112.86
24/03/2015,Holy Bones,254.63
24/03/2015,Exorcism Slips,168.02
24/03/2015,Inkfinity Stones,116.53
24/03/2015,Traveler Charms,186.16
24/03/2015,Goldy Charms,23.34
24/03/2015,Steel Soul Sake,121.74
24/03/2015,Gold Dust,51.14
24/03/2015,Mermaid Coins,65.21
24/03/2015,Golden Peaches,308.77
24/03/2015,Elven Boots,8.92
24/03/2015,Fumble Boots,55.46
24/03/2015,Jumping Boots,49.77
24/03/2015,Kicking Boots,62.93
24/03/2015,Levitation Boots,73.8
24/03/2015,Speed Boots,182.03
24/03/2015,Water Walking Boots,181.81
24/03/2015,Alchemy Smocks,301.95
24/03/2015,Cloaks of Displacement,69.3
24/03/2015,Cloaks of Invisibility,37.37
24/03/2015,Cloaks of Magic Resistance,66.15
24/03/2015,Cloaks of Protection,131.78
24/03/2015,Elven Cloaks,239.87
24/03/2015,Gauntlets of Dexterity,180.05
24/03/2015,Gauntlets of FUmbling,109.55
24/03/2015,Gauntlets of Power,479.11
24/03/2015,Cornuthaums,93.34
24/03/2015,Dunce Caps,155.12
24/03/2015,Helms of Brilliance,413.04
24/03/2015,Helms of Opposite Alignment,178.63
24/03/2015,Helms of Telepathy,21.16
24/03/2015,Shields of Reflection,126.8
24/03/2015,Bags of Tricks,229.59
24/03/2015,Crystal Balls,203.66
24/03/2015,Drums of Earthquake,104.05
24/03/2015,Fire Horns,418.93
24/03/2015,Frost Horns,208.18
24/03/2015,Horns of Plenty,317.8
24/03/2015,Magic Harps,87.47
24/03/2015,Magic Lamps,36.97
24/03/2015,Magic Markers,105.09
24/03/2015,Magic Flute,224.43
24/03/2015,Magic Whistles,185.02
24/03/2015,Unicorn Horns,152.53
24/03/2015,Loadstones,83.33
24/03/2015,Luckstones,200.39
24/03/2015,Touchstones,148.71
24/03/2015,Potions of Acid,254.71
24/03/2015,Potions of Booze,53.81
24/03/2015,Potions of Fruit Juice,146.2
24/03/2015,Potions of Oil,28.08
24/03/2015,Potions of Sickness,370.57
24/03/2015,Potions of Water,222.54
24/03/2015,Scrolls of Blank Paper,373.43
24/03/2015,Scrolls of Mail,27.78
24/03/2015,Blank Spellbooks,212.9
24/03/2015,Wands of Nothing,462.22
24/03/2015,Meat Sticks,320.48
24/03/2015,Meat Rings,83.31
24/03/2015,Amulets of Yendor,197.96
24/03/2015,Amulets of Change,246.75
24/03/2015,Amulets of ESP,10.52
24/03/2015,Amulets of Life Saving,148.73
24/03/2015,Amulets of Reflection,171.83
24/03/2015,Amulets of Restful Sleep,10.02
24/03/2015,Amulets of Strangulation,95.65
24/03/2015,Amulets of Unchanging,148.19
24/03/2015,Amulets Versus Poison,92.45
24/03/2015,Orcish Ring Mail,48.62
24/03/2015,Elven Mithril Coats,83.73
24/03/2015,Dragon Scale Mail,449.53
24/03/2015,Rings of Adornment,161.71
24/03/2015,Rings of Hunger,259.1
24/03/2015,Rings of Protection,452.8
24/03/2015,Rings of Protection from Shape Changers,248.76
24/03/2015,Rings of Stealth,182.56
24/03/2015,Rings of Sustain Ability,121.47
24/03/2015,Rings of Warning,146.43
24/03/2015,Rings of Aggravate Monster,276.84
24/03/2015,Rings of Cold Resistance,312.5
24/03/2015,Rings of Gain Constitution,97.9
24/03/2015,Rings of Gain Strength,75.26
24/03/2015,Rings of Increase Accuracy,168.9
24/03/2015,Rings of Increase Damage,791.76
24/03/2015,Rings of Invisibility,178.97
24/03/2015,Rings of Poison Resistance,217.25
24/03/2015,Rings of See Invisible,323.28
24/03/2015,Rings of Shock Resistance,83.98
24/03/2015,Rings of Fire Resistance,281.35
24/03/2015,Rings of Free Action,137.17
24/03/2015,Rings of Levitation,147.74
24/03/2015,Rings of Regeneration,182.87
24/03/2015,Rings of Searching,43.41
24/03/2015,Rings of Slow Digestion,146.74
24/03/2015,Rings of Teleportation,185.35
24/03/2015,Rings of Conflict,305.01
24/03/2015,Rings of Polymorph,870.94
24/03/2015,Rings of Polymorph Control,205.3
24/03/2015,Rings of Teleport Control,427.96
24/03/2015,Wumpa Fruits,462.92
24/03/2015,Blue Flutes,243.6
24/03/2015,Digi-eggs,143.61
24/03/2015,Crests,446.31
24/03/2015,X-Antibodies,362.38
24/03/2015,Holy Rings,14.47
24/03/2015,Fusion Loaders,253.19
24/03/2015,Gantz Balls,246.5
24/03/2015,L Coffees,185.02
24/03/2015,L-Viruses,107.24
24/03/2015,Blue Digizoids,605.48
24/03/2015,DigiBytes,221.46
24/03/2015,V-Tamer Taags,185.52
24/03/2015,Mocchi Disks,57.59
24/03/2015,Monol Disks,138.39
24/03/2015,Arrowhead Disks,211.47
24/03/2015,Baku Disks,19.37
24/03/2015,Beatas Disks,150.91
24/03/2015,Ogyo Disks,396.42
24/03/2015,Dragon Disks,458.37
24/03/2015,Dino Disks,25.66
24/03/2015,Doodle Disks,108.59
24/03/2015,Falco Disks,213.74
24/03/2015,Pixie Disks,385.32
24/03/2015,Pokeballs,118.53
24/03/2015,Pokedexes,138.91
24/03/2015,Blue Shells,584.18
24/03/2015,Red Shells,113.6
24/03/2015,Stars,455.61
24/03/2015,Piranha Plants,621.07
24/03/2015,Garu Disks,13.31
24/03/2015,Ghost Disks,42.05
24/03/2015,Golem Disks,149.31
24/03/2015,Hare Disks,122.9
24/03/2015,Raiden Disks,56.34
24/03/2015,Saibamen Seeds,398.29
24/03/2015,Cell Cells,85.27
24/03/2015,Phials of Galadriel,133.52
24/03/2015,Angainors,256.24
24/03/2015,Elven Ropes,41.64
24/03/2015,Keys of Orthanc,147.41
24/03/2015,Leaves of Lorien,111.1
24/03/2015,Palantiris,616.87
24/03/2015,Vilyas,341.52
24/03/2015,Nenyas,117.91
24/03/2015,Simarils,117.36
24/03/2015,Doors of Durin,98.59
24/03/2015,Naryas,212.37
24/03/2015,Ithildins,309.44
24/03/2015,Valars,204.9
24/03/2015,Samehadas,212.7
24/03/2015,Chakra Puppets,370.45
24/03/2015,Absorbing Eyes,30.94
24/03/2015,Kunais,313.79
24/03/2015,Barrier Tags,376.89
24/03/2015,Blue Fire Powder,88.4
24/03/2015,Lightning Barrels,39.95
24/03/2015,Chain Wind Staffs,491.11
24/03/2015,Curries of Life,300.36
24/03/2015,Curse Masks,23.9
24/03/2015,Ninja Info Cards,281.39
24/03/2015,Mirrors of Hope,578.32
24/03/2015,Scrolls of Seals,168.88
24/03/2015,Hexagonal Crystals,198.02
24/03/2015,Iron Sands,460.18
24/03/2015,Arc Reactors,989.21
24/03/2015,Iron Spiders,254.81
24/03/2015,Eyes of Agamotto,348.39
24/03/2015,Books of Vishanti,144.55
24/03/2015,Orbs of Agamotto,107.28
24/03/2015,Cloaks of Levitation,325.77
24/03/2015,Wands of Watoomb,435.8
24/03/2015,Books of Cagliostro,140.96
24/03/2015,X-genes,121.12
24/03/2015,X-12s,915.56
24/03/2015,Joy Cans,272.32
24/03/2015,Learning Beds,77.45
24/03/2015,PROBLEMs,367.84
24/03/2015,Gargantua Space Stations,20.46
24/03/2015,Boom Brooms,131.35
24/03/2015,Futuros,279.28
24/03/2015,Goliath Serum,144.14
24/03/2015,I-Suits,457.38
24/03/2015,Thermal Regulation Suppositories,236.91
24/03/2015,Oo-Rays,246.3
24/03/2015,Go-Pods,161.01
24/03/2015,Monster Cells,223.06
24/03/2015,Metal Knight Units,9.14
24/03/2015,Tickle-tickle Bugs,251.81
24/03/2015,Hero Association Mugs,38.78
24/03/2015,Hero Association Catalogs,153.97
24/03/2015,Kamidogus,113.06
24/03/2015,Amulets of Shinnok,43.52
24/03/2015,Naknadan Shrines,228.03
24/03/2015,Wrath Hammers,21.13
24/03/2015,Tarkartan Blades,95.44
24/03/2015,Koins,118.58
24/03/2015,Capes of Fujin,200.23
24/03/2015,Dragon Medallions,260.61
24/03/2015,Hearts of Onaga,819.49
24/03/2015,Portal Guns,440.24
24/03/2015,Gravity Guns,109.95
24/03/2015,Companion Cubes,115.49
24/03/2015,Razor-rimmed Hats,270.48
24/03/2015,Bablefish,160.79
24/03/2015,Hi-Potions,188.36
24/03/2015,X-Potions,183.25
24/03/2015,Ethers,118.36
24/03/2015,Turbo Ethers,28.9
24/03/2015,Dry Ethers,216.37
24/03/2015,Gold Needles,570.33
24/03/2015,Golden Apples,98.02
24/03/2015,Silver Apples,329.74
24/03/2015,Stamina Pluses,32.15
24/03/2015,Power Pluses,270.6
24/03/2015,Soma Drops,90.98
24/03/2015,Mind Pluses,86.53
24/03/2015,Light Curtains,240.56
24/03/2015,Red Curtains,320.16
24/03/2015,Lunar Curtains,363.39
24/03/2015,Protect Drinks,171.01
24/03/2015,Faerie Tonics,335.36
24/03/2015,Spider Silks,115.56
24/03/2015,White Fangs,40.85
24/03/2015,Red Fangs,5.56
24/03/2015,Cockatrice Claws,7.81
24/03/2015,Vampire Fangs,164.65
24/03/2015,Dire Rat Tails,457.07
24/03/2015,Star Rubies,367.7
24/03/2015,Nitro Powder Blocks,190.1
24/03/2015,Mystic Keys,72.72
24/03/2015,Bottled Faeries,200.05
24/03/2015,Dazers,319.07
24/03/2015,Dream Powder,141.72
24/03/2015,War Gongs,167.03
24/03/2015,Vagyrisk Claws,63.91
24/03/2015,Mimett Greens,109.08
24/03/2015,Sylkis Greens,715.1
24/03/2015,Curiel Greens,563.12
24/03/2015,Daenarians,76.47
24/03/2015,Zelo Nuts,76.36
24/03/2015,Lasan Nuts,134.16
24/03/2015,Limit Break Manuals,90.5
24/03/2015,Earth Harps,233.24
24/03/2015,Black Materia Orbs,4.26
24/03/2015,Gonnes,62.37
24/03/2015,Blades of Chaos,239.59
24/03/2015,Orcarinas of Time,227.19
24/03/2015,Master Swords,24.42
24/03/2015,Triforces,79.38
24/03/2015,Fire Flowers,304.26
24/03/2015,Rupees,323.3
24/03/2015,Heart Containers,405.82
24/03/2015,Azath Houses,86.6
24/03/2015,Bombchus,469.43
24/03/2015,Deku Sticks,326.69
24/03/2015,Magic Beans,209.96
24/03/2015,Moon Tears,226.44
24/03/2015,Don Gero Masks,140.69
24/03/2015,Kafel Masks,8.59
