date,product,marketPrice
04/03/2015,Vorpal Swords,251.78
04/03/2015,Sausages inna bun,10.75
04/03/2015,Gundams,505.9
04/03/2015,HALs,393.78
04/03/2015,Agents,183.28
04/03/2015,Pipboys,194.01
04/03/2015,Scouters,44.77
04/03/2015,Daemons,199.7
04/03/2015,Pacts,98.24
04/03/2015,Souls,65.74
04/03/2015,Key of Kings,169.6
04/03/2015,Horns of Gondor,296.48
04/03/2015,Excalibers,35.57
04/03/2015,Thousand Sunnys,207.74
04/03/2015,Ampules,147.73
04/03/2015,Badgers,473.14
04/03/2015,Blinds,198.31
04/03/2015,Butterflys,172.92
04/03/2015,Cancellers,215.09
04/03/2015,Carpenters,225.38
04/03/2015,Centipedes,156.25
04/03/2015,Chainsaws,65.29
04/03/2015,Cocoons,216.45
04/03/2015,Drops,237.29
04/03/2015,Diverseys,109.81
04/03/2015,Fridays,113.01
04/03/2015,Full Faces,450.9
04/03/2015,Fumbles,248.88
04/03/2015,Gauntlets,342.86
04/03/2015,Javelins,251.55
04/03/2015,Lavenders,281.34
04/03/2015,Beams,15.57
04/03/2015,Pressures,512.22
04/03/2015,Rapids,141.41
04/03/2015,Reflectors,524.94
04/03/2015,Scripts,57.13
04/03/2015,Shooters,23.28
04/03/2015,Stalkers,176.97
04/03/2015,Stations,257.52
04/03/2015,Stickers,144.2
04/03/2015,Stoles,334.11
04/03/2015,Stringers,687.2
04/03/2015,Surfacers,61.19
04/03/2015,Surrounders,72.5
04/03/2015,Tasters,314.26
04/03/2015,Tortures,41.0
04/03/2015,3D Maneuver Gears,3.01
04/03/2015,Red Orbs,559.96
04/03/2015,Blue Orbs,277.79
04/03/2015,Choice Bands,108.38
04/03/2015,Choice Scarfs,33.35
04/03/2015,Choice Specs,162.14
04/03/2015,Binding Bands,190.23
04/03/2015,Damp Rocks,35.97
04/03/2015,Grip Claws,262.42
04/03/2015,Heat Rocks,10.58
04/03/2015,Icy Rocks,355.79
04/03/2015,Light Clays,50.3
04/03/2015,Smooth Rocks,467.06
04/03/2015,Terrain Extenders,227.57
04/03/2015,Mental Herbs,249.46
04/03/2015,Power Herbs,130.7
04/03/2015,White Herbs,334.64
04/03/2015,Big Roots,245.88
04/03/2015,Leftovers,278.61
04/03/2015,Shell Bells,664.39
04/03/2015,Absorb Bulbs,245.3
04/03/2015,Assault Vests,324.35
04/03/2015,Berserk Genes,78.71
04/03/2015,Cell Batteries,25.64
04/03/2015,Electric Seeds,291.45
04/03/2015,Expert Belts,372.47
04/03/2015,Grassy Seeds,10.88
04/03/2015,Life Orbs,14.04
04/03/2015,Metronomes,144.0
04/03/2015,Misty Seeds,262.69
04/03/2015,Muscle Bands,261.95
04/03/2015,Psychic Seeds,227.54
04/03/2015,Scope Lens,8.96
04/03/2015,Snowballs,62.74
04/03/2015,Weakness Policies,198.79
04/03/2015,Wide Lenses,49.53
04/03/2015,Wise Glasses,295.15
04/03/2015,Zoom Lens,165.79
04/03/2015,Lagging Tails,143.78
04/03/2015,Quick Claws,52.62
04/03/2015,Focus Bands,662.3
04/03/2015,Focus Sashes,29.05
04/03/2015,Flame Orbs,137.54
04/03/2015,Toxic Orbs,33.62
04/03/2015,Sticky Barbs,171.05
04/03/2015,Iron Balls,128.66
04/03/2015,Black Sludges,340.7
04/03/2015,Ring Targets,356.04
04/03/2015,Adrenaline Orbs,209.63
04/03/2015,Air Balloons,63.29
04/03/2015,Amulet Coins,312.77
04/03/2015,Bright Powders,197.57
04/03/2015,Destiny Knots,26.99
04/03/2015,Eject Buttons,53.75
04/03/2015,Float Stones,354.44
04/03/2015,King Rocks,201.94
04/03/2015,Protective Pads,180.98
04/03/2015,Razor Claws,31.62
04/03/2015,Razor Fangs,19.37
04/03/2015,Red Cards,310.24
04/03/2015,Rocky Helmets,243.9
04/03/2015,Safety Goggles,489.33
04/03/2015,Shed Shells,42.76
04/03/2015,Smoke Balls,472.86
04/03/2015,Cainhurst Badges,424.97
04/03/2015,Blood Dregs,181.7
04/03/2015,Blue Elixirs,437.67
04/03/2015,Bold Hunter's Marks,208.35
04/03/2015,Bolt Papers,169.98
04/03/2015,Bone Marrow Ashes,48.89
04/03/2015,Coldblood Dews,203.19
04/03/2015,Fire Papers,145.65
04/03/2015,Frenzied Coldbloods,381.99
04/03/2015,Gold Pendants,578.16
04/03/2015,Great One's Wisdoms,416.79
04/03/2015,Hand Lanterns,704.96
04/03/2015,Lead Elixirs,130.55
04/03/2015,Madman's Knowledges,321.09
04/03/2015,Quicksilver Bullets,162.49
04/03/2015,Red Jewelled Brooches,96.36
04/03/2015,Shaman Bone Blades,239.56
04/03/2015,Deck of Dragons,259.46
04/03/2015,Shining Coins,347.33
04/03/2015,Tear Stones,238.52
04/03/2015,Cainhurt Summons,344.82
04/03/2015,Celestial Dials,124.85
04/03/2015,Old Hunter Bells,321.51
04/03/2015,Tonsil Stones,263.33
04/03/2015,Gorgon Heads,136.3
04/03/2015,Niflheim Alloy Bars,19.24
04/03/2015,Pandora Boxes,162.05
04/03/2015,Wings of Icarus,119.57
04/03/2015,Flames of Apollo,187.34
04/03/2015,Keys of the Ram,288.82
04/03/2015,Owls of Athena,218.76
04/03/2015,Nemean Cestuses,620.19
04/03/2015,Nemesis Whips,36.25
04/03/2015,Primordial Flames,28.62
04/03/2015,Spears of Destiny,27.43
04/03/2015,Gauntlets of Zeus,142.02
04/03/2015,Titan Horns,95.09
04/03/2015,Hades Helms,445.37
04/03/2015,Urns of Power,199.61
04/03/2015,Unity Stones,175.7
04/03/2015,Cerebros,331.56
04/03/2015,Radioactive Spiders,270.47
04/03/2015,Potora Earrings,9.01
04/03/2015,Rejuvenation Tanks,504.43
04/03/2015,Death Notes,483.2
04/03/2015,Shinigami Eyes,168.71
04/03/2015,Protopacks,380.96
04/03/2015,Scooby Snacks,94.62
04/03/2015,Blasting Rods,189.7
04/03/2015,Millennium Puzzles,12.62
04/03/2015,Millennium Eyes,362.82
04/03/2015,Millennium Rings,23.14
04/03/2015,Millennium Keys,624.75
04/03/2015,Millennium Rods,322.85
04/03/2015,Millennium Necklaces,388.39
04/03/2015,Millennium Scales,63.72
04/03/2015,Bolts,435.88
04/03/2015,Gadgetrons,20.99
04/03/2015,Raritanium Ore,354.81
04/03/2015,Nanotech Crates,307.92
04/03/2015,Armour Magnetizers,241.65
04/03/2015,Zoni Vessels,184.03
04/03/2015,Box Basher 2000s,287.79
04/03/2015,Nefarious Security Cards,267.23
04/03/2015,Omnigaskets,497.56
04/03/2015,Treasure Mappers,112.91
04/03/2015,Gold Bolts,309.37
04/03/2015,Qwark Statuettes,48.58
04/03/2015,Electrolyzers,735.31
04/03/2015,Levitators,88.14
04/03/2015,Infiltrators,630.08
04/03/2015,Megacorp Helmets,98.24
04/03/2015,Momentum Gliders,416.74
04/03/2015,Platinum Bolts,205.62
04/03/2015,Infobots,382.33
04/03/2015,Rift Crackers,110.43
04/03/2015,Clank Model Robots,125.22
04/03/2015,CodeBots,33.93
04/03/2015,Persuaders,629.05
04/03/2015,Map-o-matics,467.93
04/03/2015,Ultra Nanotech,60.26
04/03/2015,Premium Nanotech,314.34
04/03/2015,Gadgebot Upgrade Chips,130.02
04/03/2015,Nano-paks,759.92
04/03/2015,Mr. Zerkons,145.21
04/03/2015,Golden Lucky Cats,210.55
04/03/2015,Peace Bells,117.21
04/03/2015,Wood Mats,248.95
04/03/2015,Fog Pots,153.47
04/03/2015,Golden Ink Pots,534.45
04/03/2015,Thief Gloves,641.67
04/03/2015,Fire Tablets,135.59
04/03/2015,Water Tablets,56.62
04/03/2015,Lucky Cat Paws,186.02
04/03/2015,Scent Charms,24.6
04/03/2015,String of Beads,5.02
04/03/2015,Feedbags,107.47
04/03/2015,Holy Bones,281.41
04/03/2015,Exorcism Slips,159.14
04/03/2015,Inkfinity Stones,110.21
04/03/2015,Traveler Charms,186.79
04/03/2015,Goldy Charms,23.17
04/03/2015,Steel Soul Sake,123.96
04/03/2015,Gold Dust,50.92
04/03/2015,Mermaid Coins,70.91
04/03/2015,Golden Peaches,318.34
04/03/2015,Elven Boots,9.41
04/03/2015,Fumble Boots,55.67
04/03/2015,Jumping Boots,51.67
04/03/2015,Kicking Boots,64.62
04/03/2015,Levitation Boots,77.72
04/03/2015,Speed Boots,191.29
04/03/2015,Water Walking Boots,193.06
04/03/2015,Alchemy Smocks,285.26
04/03/2015,Cloaks of Displacement,69.6
04/03/2015,Cloaks of Invisibility,36.63
04/03/2015,Cloaks of Magic Resistance,67.15
04/03/2015,Cloaks of Protection,132.91
04/03/2015,Elven Cloaks,253.86
04/03/2015,Gauntlets of Dexterity,199.35
04/03/2015,Gauntlets of FUmbling,106.68
04/03/2015,Gauntlets of Power,463.49
04/03/2015,Cornuthaums,99.31
04/03/2015,Dunce Caps,155.29
04/03/2015,Helms of Brilliance,429.78
04/03/2015,Helms of Opposite Alignment,189.06
04/03/2015,Helms of Telepathy,20.81
04/03/2015,Shields of Reflection,119.77
04/03/2015,Bags of Tricks,233.37
04/03/2015,Crystal Balls,195.13
04/03/2015,Drums of Earthquake,104.5
04/03/2015,Fire Horns,386.7
04/03/2015,Frost Horns,201.58
04/03/2015,Horns of Plenty,334.85
04/03/2015,Magic Harps,89.56
04/03/2015,Magic Lamps,34.23
04/03/2015,Magic Markers,110.12
04/03/2015,Magic Flute,234.74
04/03/2015,Magic Whistles,182.06
04/03/2015,Unicorn Horns,165.55
04/03/2015,Loadstones,84.44
04/03/2015,Luckstones,209.83
04/03/2015,Touchstones,160.77
04/03/2015,Potions of Acid,264.88
04/03/2015,Potions of Booze,53.16
04/03/2015,Potions of Fruit Juice,154.32
04/03/2015,Potions of Oil,28.13
04/03/2015,Potions of Sickness,347.8
04/03/2015,Potions of Water,220.9
04/03/2015,Scrolls of Blank Paper,354.22
04/03/2015,Scrolls of Mail,27.55
04/03/2015,Blank Spellbooks,210.82
04/03/2015,Wands of Nothing,460.43
04/03/2015,Meat Sticks,302.78
04/03/2015,Meat Rings,82.72
04/03/2015,Amulets of Yendor,204.66
04/03/2015,Amulets of Change,236.4
04/03/2015,Amulets of ESP,10.72
04/03/2015,Amulets of Life Saving,155.72
04/03/2015,Amulets of Reflection,170.63
04/03/2015,Amulets of Restful Sleep,9.99
04/03/2015,Amulets of Strangulation,90.11
04/03/2015,Amulets of Unchanging,160.84
04/03/2015,Amulets Versus Poison,89.03
04/03/2015,Orcish Ring Mail,53.52
04/03/2015,Elven Mithril Coats,85.23
04/03/2015,Dragon Scale Mail,440.87
04/03/2015,Rings of Adornment,137.58
04/03/2015,Rings of Hunger,285.39
04/03/2015,Rings of Protection,460.78
04/03/2015,Rings of Protection from Shape Changers,254.83
04/03/2015,Rings of Stealth,175.5
04/03/2015,Rings of Sustain Ability,125.37
04/03/2015,Rings of Warning,155.17
04/03/2015,Rings of Aggravate Monster,277.04
04/03/2015,Rings of Cold Resistance,304.32
04/03/2015,Rings of Gain Constitution,103.61
04/03/2015,Rings of Gain Strength,78.69
04/03/2015,Rings of Increase Accuracy,172.78
04/03/2015,Rings of Increase Damage,754.59
04/03/2015,Rings of Invisibility,155.68
04/03/2015,Rings of Poison Resistance,224.83
04/03/2015,Rings of See Invisible,318.24
04/03/2015,Rings of Shock Resistance,84.4
04/03/2015,Rings of Fire Resistance,296.89
04/03/2015,Rings of Free Action,141.86
04/03/2015,Rings of Levitation,168.27
04/03/2015,Rings of Regeneration,187.13
04/03/2015,Rings of Searching,42.3
04/03/2015,Rings of Slow Digestion,150.97
04/03/2015,Rings of Teleportation,190.76
04/03/2015,Rings of Conflict,307.05
04/03/2015,Rings of Polymorph,852.12
04/03/2015,Rings of Polymorph Control,193.17
04/03/2015,Rings of Teleport Control,406.11
04/03/2015,Wumpa Fruits,480.75
04/03/2015,Blue Flutes,242.28
04/03/2015,Digi-eggs,148.49
04/03/2015,Crests,432.82
04/03/2015,X-Antibodies,372.5
04/03/2015,Holy Rings,14.53
04/03/2015,Fusion Loaders,238.57
04/03/2015,Gantz Balls,250.84
04/03/2015,L Coffees,194.94
04/03/2015,L-Viruses,109.63
04/03/2015,Blue Digizoids,684.85
04/03/2015,DigiBytes,219.58
04/03/2015,V-Tamer Taags,176.84
04/03/2015,Mocchi Disks,59.56
04/03/2015,Monol Disks,139.9
04/03/2015,Arrowhead Disks,211.95
04/03/2015,Baku Disks,19.61
04/03/2015,Beatas Disks,149.59
04/03/2015,Ogyo Disks,401.7
04/03/2015,Dragon Disks,460.4
04/03/2015,Dino Disks,24.13
04/03/2015,Doodle Disks,109.6
04/03/2015,Falco Disks,205.84
04/03/2015,Pixie Disks,395.77
04/03/2015,Pokeballs,101.25
04/03/2015,Pokedexes,150.08
04/03/2015,Blue Shells,563.31
04/03/2015,Red Shells,117.69
04/03/2015,Stars,481.56
04/03/2015,Piranha Plants,645.95
04/03/2015,Garu Disks,12.97
04/03/2015,Ghost Disks,45.51
04/03/2015,Golem Disks,146.17
04/03/2015,Hare Disks,127.61
04/03/2015,Raiden Disks,59.41
04/03/2015,Saibamen Seeds,410.04
04/03/2015,Cell Cells,89.42
04/03/2015,Phials of Galadriel,131.82
04/03/2015,Angainors,263.78
04/03/2015,Elven Ropes,39.91
04/03/2015,Keys of Orthanc,135.86
04/03/2015,Leaves of Lorien,109.13
04/03/2015,Palantiris,629.74
04/03/2015,Vilyas,342.08
04/03/2015,Nenyas,118.0
04/03/2015,Simarils,108.19
04/03/2015,Doors of Durin,97.36
04/03/2015,Naryas,225.43
04/03/2015,Ithildins,320.83
04/03/2015,Valars,208.48
04/03/2015,Samehadas,227.34
04/03/2015,Chakra Puppets,388.04
04/03/2015,Absorbing Eyes,30.88
04/03/2015,Kunais,313.83
04/03/2015,Barrier Tags,370.36
04/03/2015,Blue Fire Powder,84.24
04/03/2015,Lightning Barrels,39.5
04/03/2015,Chain Wind Staffs,480.95
04/03/2015,Curries of Life,280.18
04/03/2015,Curse Masks,24.07
04/03/2015,Ninja Info Cards,326.59
04/03/2015,Mirrors of Hope,572.12
04/03/2015,Scrolls of Seals,172.4
04/03/2015,Hexagonal Crystals,183.09
04/03/2015,Iron Sands,499.46
04/03/2015,Arc Reactors,882.82
04/03/2015,Iron Spiders,259.96
04/03/2015,Eyes of Agamotto,345.0
04/03/2015,Books of Vishanti,137.85
04/03/2015,Orbs of Agamotto,106.4
04/03/2015,Cloaks of Levitation,356.95
04/03/2015,Wands of Watoomb,412.39
04/03/2015,Books of Cagliostro,146.86
04/03/2015,X-genes,116.29
04/03/2015,X-12s,903.99
04/03/2015,Joy Cans,261.58
04/03/2015,Learning Beds,73.69
04/03/2015,PROBLEMs,355.59
04/03/2015,Gargantua Space Stations,19.37
04/03/2015,Boom Brooms,129.37
04/03/2015,Futuros,258.22
04/03/2015,Goliath Serum,136.87
04/03/2015,I-Suits,434.5
04/03/2015,Thermal Regulation Suppositories,266.75
04/03/2015,Oo-Rays,246.22
04/03/2015,Go-Pods,148.77
04/03/2015,Monster Cells,218.56
04/03/2015,Metal Knight Units,9.62
04/03/2015,Tickle-tickle Bugs,235.59
04/03/2015,Hero Association Mugs,40.19
04/03/2015,Hero Association Catalogs,153.41
04/03/2015,Kamidogus,114.04
04/03/2015,Amulets of Shinnok,44.82
04/03/2015,Naknadan Shrines,229.24
04/03/2015,Wrath Hammers,21.51
04/03/2015,Tarkartan Blades,100.15
04/03/2015,Koins,118.67
04/03/2015,Capes of Fujin,179.64
04/03/2015,Dragon Medallions,271.94
04/03/2015,Hearts of Onaga,781.1
04/03/2015,Portal Guns,468.06
04/03/2015,Gravity Guns,113.77
04/03/2015,Companion Cubes,110.48
04/03/2015,Razor-rimmed Hats,259.11
04/03/2015,Bablefish,167.14
04/03/2015,Hi-Potions,186.68
04/03/2015,X-Potions,181.94
04/03/2015,Ethers,116.15
04/03/2015,Turbo Ethers,29.21
04/03/2015,Dry Ethers,212.47
04/03/2015,Gold Needles,573.59
04/03/2015,Golden Apples,104.27
04/03/2015,Silver Apples,316.46
04/03/2015,Stamina Pluses,33.71
04/03/2015,Power Pluses,254.43
04/03/2015,Soma Drops,86.36
04/03/2015,Mind Pluses,93.92
04/03/2015,Light Curtains,243.93
04/03/2015,Red Curtains,330.01
04/03/2015,Lunar Curtains,364.48
04/03/2015,Protect Drinks,178.52
04/03/2015,Faerie Tonics,335.05
04/03/2015,Spider Silks,116.72
04/03/2015,White Fangs,40.75
04/03/2015,Red Fangs,5.95
04/03/2015,Cockatrice Claws,7.11
04/03/2015,Vampire Fangs,163.28
04/03/2015,Dire Rat Tails,426.94
04/03/2015,Star Rubies,392.8
04/03/2015,Nitro Powder Blocks,205.05
04/03/2015,Mystic Keys,71.38
04/03/2015,Bottled Faeries,181.29
04/03/2015,Dazers,316.88
04/03/2015,Dream Powder,133.94
04/03/2015,War Gongs,183.99
04/03/2015,Vagyrisk Claws,61.02
04/03/2015,Mimett Greens,106.08
04/03/2015,Sylkis Greens,726.86
04/03/2015,Curiel Greens,570.39
04/03/2015,Daenarians,74.85
04/03/2015,Zelo Nuts,75.34
04/03/2015,Lasan Nuts,137.25
04/03/2015,Limit Break Manuals,88.81
04/03/2015,Earth Harps,214.56
04/03/2015,Black Materia Orbs,4.31
04/03/2015,Gonnes,59.69
04/03/2015,Blades of Chaos,266.75
04/03/2015,Orcarinas of Time,207.46
04/03/2015,Master Swords,25.24
04/03/2015,Triforces,79.47
04/03/2015,Fire Flowers,301.81
04/03/2015,Rupees,307.0
04/03/2015,Heart Containers,444.38
04/03/2015,Azath Houses,80.89
04/03/2015,Bombchus,452.68
04/03/2015,Deku Sticks,335.35
04/03/2015,Magic Beans,227.09
04/03/2015,Moon Tears,251.21
04/03/2015,Don Gero Masks,135.91
04/03/2015,Kafel Masks,8.53
