date,product,marketPrice
23/03/2015,Repulsor Beams,472.08
23/03/2015,Super Soldier Serums,166.87
23/03/2015,Vibranium Bars,387.38
23/03/2015,Adamantium Bars,184.73
23/03/2015,Mithril Bars,2.72
23/03/2015,Rune Bars,261.99
23/03/2015,True Names,89.23
23/03/2015,Sigils,110.71
23/03/2015,Strongest Potions,84.14
23/03/2015,Knightmare Frames,542.24
23/03/2015,Mirrors of Erised,444.86
23/03/2015,Pensieves,69.15
23/03/2015,Veritaserums,466.85
23/03/2015,Felix Felicis,247.94
23/03/2015,Horcuxes,201.39
23/03/2015,Philosopher Stones,89.61
23/03/2015,Sorceror Stones,23.11
23/03/2015,Dragon Balls,72.9
23/03/2015,Wind Shurikens,94.09
23/03/2015,Time Turners,369.67
23/03/2015,Moranth Burners,475.06
23/03/2015,Moranth Crackers,108.11
23/03/2015,Moranth Cussers,208.33
23/03/2015,Moranth Flamers,225.58
23/03/2015,Moranth Melters,145.59
23/03/2015,Moranth Shapers,127.81
23/03/2015,Moranth Smokers,107.7
23/03/2015,Finnests,167.26
23/03/2015,Terondais,180.06
23/03/2015,White Gold Rings,94.65
23/03/2015,Hurtloam,297.12
23/03/2015,Rare Candies,97.77
23/03/2015,PP Ups,412.86
23/03/2015,Phoenix Downs,16.72
23/03/2015,Zanpakutos,12.14
23/03/2015,Sensu Beans,266.85
23/03/2015,Namekian Spring Water,12.63
23/03/2015,Australium Bars,96.65
23/03/2015,Aether Tanks,20.97
23/03/2015,Mana Ore,81.81
23/03/2015,Dilithium Crystals,274.69
23/03/2015,Dust Cannisters,418.06
23/03/2015,Energon Cubes,761.45
23/03/2015,Jumbonium Atoms,178.39
23/03/2015,Katchin Bars,21.35
23/03/2015,Krytonite Ore,263.55
23/03/2015,Nanomachines,195.29
23/03/2015,Octiron Bars,149.88
23/03/2015,Redstone Blocks,513.2
23/03/2015,Seastone Cuffs,84.9
23/03/2015,Z-crystals,190.04
23/03/2015,Digivices,85.82
23/03/2015,Pym Particles,18.69
23/03/2015,Wild Card Virus Vials,57.96
23/03/2015,Tachyons,271.24
23/03/2015,Hope,312.04
23/03/2015,Decks of Many Things,267.31
23/03/2015,Golden Fleeces,120.14
23/03/2015,Argonaughts,436.39
23/03/2015,Vestiges,567.81
23/03/2015,Tricorders,129.57
23/03/2015,Replicators,87.56
23/03/2015,Transporters,316.45
23/03/2015,Sonic Screwdrivers,239.65
23/03/2015,Holy Grails,381.32
23/03/2015,Nails of Helena,450.37
23/03/2015,Shrouds of Turin,328.06
23/03/2015,Hoverboards,28.04
23/03/2015,Holodecks,200.26
23/03/2015,Neuralizers,151.09
23/03/2015,Symbiotes,220.04
23/03/2015,Meow Meow Beans,306.88
23/03/2015,6IV Shiny Dittos,747.89
23/03/2015,Holy Hand Grenades,218.6
23/03/2015,Alpha-Omega Bombs,953.44
23/03/2015,Fatmans,76.02
23/03/2015,BFG 9000s,88.45
23/03/2015,Noisy Crickets,120.69
23/03/2015,Lawgivers,99.21
23/03/2015,Phasers,297.5
23/03/2015,Pulse Rifles,17.9
23/03/2015,Vorpal Swords,253.56
23/03/2015,Sausages inna bun,11.2
23/03/2015,Gundams,534.99
23/03/2015,HALs,415.94
23/03/2015,Agents,198.59
23/03/2015,Pipboys,182.38
23/03/2015,Scouters,43.4
23/03/2015,Daemons,194.18
23/03/2015,Pacts,100.16
23/03/2015,Souls,65.79
23/03/2015,Key of Kings,174.5
23/03/2015,Horns of Gondor,284.91
23/03/2015,Excalibers,33.35
23/03/2015,Thousand Sunnys,204.25
23/03/2015,Ampules,156.18
23/03/2015,Badgers,471.45
23/03/2015,Blinds,197.83
23/03/2015,Butterflys,167.84
23/03/2015,Cancellers,213.43
23/03/2015,Carpenters,219.74
23/03/2015,Centipedes,150.05
23/03/2015,Chainsaws,73.88
23/03/2015,Cocoons,229.08
23/03/2015,Drops,237.61
23/03/2015,Diverseys,110.87
23/03/2015,Fridays,112.4
23/03/2015,Full Faces,480.7
23/03/2015,Fumbles,246.73
23/03/2015,Gauntlets,356.85
23/03/2015,Javelins,268.1
23/03/2015,Lavenders,259.56
23/03/2015,Beams,14.92
23/03/2015,Pressures,525.27
23/03/2015,Rapids,144.9
23/03/2015,Reflectors,494.38
23/03/2015,Scripts,58.98
23/03/2015,Shooters,22.0
23/03/2015,Stalkers,166.64
23/03/2015,Stations,263.5
23/03/2015,Stickers,139.05
23/03/2015,Stoles,330.23
23/03/2015,Stringers,718.56
23/03/2015,Surfacers,61.66
23/03/2015,Surrounders,74.07
23/03/2015,Tasters,299.78
23/03/2015,Tortures,40.49
23/03/2015,3D Maneuver Gears,3.01
23/03/2015,Red Orbs,599.37
23/03/2015,Blue Orbs,273.92
23/03/2015,Choice Bands,110.9
23/03/2015,Choice Scarfs,31.9
23/03/2015,Choice Specs,150.69
23/03/2015,Binding Bands,190.52
23/03/2015,Damp Rocks,38.58
23/03/2015,Grip Claws,264.24
23/03/2015,Heat Rocks,11.31
23/03/2015,Icy Rocks,353.56
23/03/2015,Light Clays,51.01
23/03/2015,Smooth Rocks,469.57
23/03/2015,Terrain Extenders,241.33
23/03/2015,Mental Herbs,259.75
23/03/2015,Power Herbs,120.68
23/03/2015,White Herbs,354.18
23/03/2015,Big Roots,246.17
23/03/2015,Leftovers,283.99
23/03/2015,Shell Bells,735.46
23/03/2015,Absorb Bulbs,247.88
23/03/2015,Assault Vests,324.58
23/03/2015,Berserk Genes,76.81
23/03/2015,Cell Batteries,25.83
23/03/2015,Electric Seeds,278.35
23/03/2015,Expert Belts,364.72
23/03/2015,Grassy Seeds,10.97
23/03/2015,Life Orbs,14.52
23/03/2015,Metronomes,144.2
23/03/2015,Misty Seeds,270.77
23/03/2015,Muscle Bands,250.54
23/03/2015,Psychic Seeds,216.88
23/03/2015,Scope Lens,8.93
23/03/2015,Snowballs,62.63
23/03/2015,Weakness Policies,190.69
23/03/2015,Wide Lenses,52.59
23/03/2015,Wise Glasses,295.29
23/03/2015,Zoom Lens,165.34
23/03/2015,Lagging Tails,143.55
23/03/2015,Quick Claws,51.85
23/03/2015,Focus Bands,628.09
23/03/2015,Focus Sashes,28.44
23/03/2015,Flame Orbs,148.1
23/03/2015,Toxic Orbs,34.82
23/03/2015,Sticky Barbs,166.05
23/03/2015,Iron Balls,129.04
23/03/2015,Black Sludges,359.54
23/03/2015,Ring Targets,349.02
23/03/2015,Adrenaline Orbs,201.27
23/03/2015,Air Balloons,59.57
23/03/2015,Amulet Coins,288.34
23/03/2015,Bright Powders,208.08
23/03/2015,Destiny Knots,27.15
23/03/2015,Eject Buttons,54.92
23/03/2015,Float Stones,364.66
23/03/2015,King Rocks,197.34
23/03/2015,Protective Pads,162.61
23/03/2015,Razor Claws,30.89
23/03/2015,Razor Fangs,19.92
23/03/2015,Red Cards,317.64
23/03/2015,Rocky Helmets,258.78
23/03/2015,Safety Goggles,474.83
23/03/2015,Shed Shells,45.8
23/03/2015,Smoke Balls,464.56
23/03/2015,Cainhurst Badges,436.55
23/03/2015,Blood Dregs,193.03
23/03/2015,Blue Elixirs,427.56
23/03/2015,Bold Hunter's Marks,202.48
23/03/2015,Bolt Papers,176.97
23/03/2015,Bone Marrow Ashes,45.39
23/03/2015,Coldblood Dews,193.09
23/03/2015,Fire Papers,136.34
23/03/2015,Frenzied Coldbloods,371.98
23/03/2015,Gold Pendants,607.03
23/03/2015,Great One's Wisdoms,435.28
23/03/2015,Hand Lanterns,715.23
23/03/2015,Lead Elixirs,116.79
23/03/2015,Madman's Knowledges,325.07
23/03/2015,Quicksilver Bullets,166.92
23/03/2015,Red Jewelled Brooches,97.7
23/03/2015,Shaman Bone Blades,232.57
23/03/2015,Deck of Dragons,248.79
23/03/2015,Shining Coins,358.01
23/03/2015,Tear Stones,215.5
23/03/2015,Cainhurt Summons,340.81
23/03/2015,Celestial Dials,123.63
23/03/2015,Old Hunter Bells,317.09
23/03/2015,Tonsil Stones,260.47
23/03/2015,Gorgon Heads,126.26
23/03/2015,Niflheim Alloy Bars,17.88
23/03/2015,Pandora Boxes,170.45
23/03/2015,Wings of Icarus,112.62
23/03/2015,Flames of Apollo,180.7
23/03/2015,Keys of the Ram,280.39
23/03/2015,Owls of Athena,214.06
23/03/2015,Nemean Cestuses,580.27
23/03/2015,Nemesis Whips,34.3
23/03/2015,Primordial Flames,29.92
23/03/2015,Spears of Destiny,26.15
23/03/2015,Gauntlets of Zeus,136.86
23/03/2015,Titan Horns,91.6
23/03/2015,Hades Helms,448.42
23/03/2015,Urns of Power,205.15
23/03/2015,Unity Stones,180.93
23/03/2015,Cerebros,331.8
23/03/2015,Radioactive Spiders,270.29
23/03/2015,Potora Earrings,9.2
23/03/2015,Rejuvenation Tanks,455.49
23/03/2015,Death Notes,485.13
23/03/2015,Shinigami Eyes,163.32
23/03/2015,Protopacks,406.4
23/03/2015,Scooby Snacks,100.08
23/03/2015,Blasting Rods,175.47
23/03/2015,Millennium Puzzles,12.71
23/03/2015,Millennium Eyes,355.27
23/03/2015,Millennium Rings,21.42
23/03/2015,Millennium Keys,627.02
23/03/2015,Millennium Rods,344.56
23/03/2015,Millennium Necklaces,378.83
23/03/2015,Millennium Scales,59.42
23/03/2015,Bolts,419.94
23/03/2015,Gadgetrons,21.65
23/03/2015,Raritanium Ore,376.09
23/03/2015,Nanotech Crates,322.48
23/03/2015,Armour Magnetizers,247.57
23/03/2015,Zoni Vessels,192.12
23/03/2015,Box Basher 2000s,270.15
23/03/2015,Nefarious Security Cards,266.65
23/03/2015,Omnigaskets,488.98
23/03/2015,Treasure Mappers,112.86
23/03/2015,Gold Bolts,320.89
23/03/2015,Qwark Statuettes,45.4
23/03/2015,Electrolyzers,694.15
23/03/2015,Levitators,84.32
23/03/2015,Infiltrators,558.76
23/03/2015,Megacorp Helmets,101.87
23/03/2015,Momentum Gliders,426.96
23/03/2015,Platinum Bolts,197.58
23/03/2015,Infobots,357.93
23/03/2015,Rift Crackers,101.5
23/03/2015,Clank Model Robots,122.29
23/03/2015,CodeBots,35.54
23/03/2015,Persuaders,651.16
23/03/2015,Map-o-matics,480.11
23/03/2015,Ultra Nanotech,60.31
23/03/2015,Premium Nanotech,317.08
23/03/2015,Gadgebot Upgrade Chips,130.65
23/03/2015,Nano-paks,802.1
23/03/2015,Mr. Zerkons,148.52
23/03/2015,Golden Lucky Cats,208.01
23/03/2015,Peace Bells,118.4
23/03/2015,Wood Mats,250.16
23/03/2015,Fog Pots,151.81
23/03/2015,Golden Ink Pots,557.19
23/03/2015,Thief Gloves,677.04
23/03/2015,Fire Tablets,131.34
23/03/2015,Water Tablets,53.33
23/03/2015,Lucky Cat Paws,189.77
23/03/2015,Scent Charms,24.28
23/03/2015,String of Beads,4.94
23/03/2015,Feedbags,111.74
23/03/2015,Holy Bones,258.72
23/03/2015,Exorcism Slips,165.64
23/03/2015,Inkfinity Stones,116.1
23/03/2015,Traveler Charms,184.33
23/03/2015,Goldy Charms,23.61
23/03/2015,Steel Soul Sake,119.68
23/03/2015,Gold Dust,51.63
23/03/2015,Mermaid Coins,64.04
23/03/2015,Golden Peaches,311.37
23/03/2015,Elven Boots,9.03
23/03/2015,Fumble Boots,54.84
23/03/2015,Jumping Boots,50.55
23/03/2015,Kicking Boots,63.57
23/03/2015,Levitation Boots,74.89
23/03/2015,Speed Boots,179.83
23/03/2015,Water Walking Boots,182.53
23/03/2015,Alchemy Smocks,296.66
23/03/2015,Cloaks of Displacement,70.35
23/03/2015,Cloaks of Invisibility,37.75
23/03/2015,Cloaks of Magic Resistance,65.67
23/03/2015,Cloaks of Protection,129.63
23/03/2015,Elven Cloaks,237.47
23/03/2015,Gauntlets of Dexterity,181.24
23/03/2015,Gauntlets of FUmbling,108.81
23/03/2015,Gauntlets of Power,481.06
23/03/2015,Cornuthaums,93.94
23/03/2015,Dunce Caps,156.42
23/03/2015,Helms of Brilliance,413.28
23/03/2015,Helms of Opposite Alignment,179.48
23/03/2015,Helms of Telepathy,20.72
23/03/2015,Shields of Reflection,128.08
23/03/2015,Bags of Tricks,226.55
23/03/2015,Crystal Balls,202.98
23/03/2015,Drums of Earthquake,105.16
23/03/2015,Fire Horns,424.06
23/03/2015,Frost Horns,209.71
23/03/2015,Horns of Plenty,321.6
23/03/2015,Magic Harps,88.71
23/03/2015,Magic Lamps,37.37
23/03/2015,Magic Markers,103.65
23/03/2015,Magic Flute,225.78
23/03/2015,Magic Whistles,187.64
23/03/2015,Unicorn Horns,154.44
23/03/2015,Loadstones,83.08
23/03/2015,Luckstones,197.79
23/03/2015,Touchstones,149.9
23/03/2015,Potions of Acid,258.63
23/03/2015,Potions of Booze,54.27
23/03/2015,Potions of Fruit Juice,146.72
23/03/2015,Potions of Oil,28.42
23/03/2015,Potions of Sickness,375.25
23/03/2015,Potions of Water,220.98
23/03/2015,Scrolls of Blank Paper,376.47
23/03/2015,Scrolls of Mail,27.9
23/03/2015,Blank Spellbooks,212.9
23/03/2015,Wands of Nothing,458.64
23/03/2015,Meat Sticks,316.48
23/03/2015,Meat Rings,83.72
23/03/2015,Amulets of Yendor,196.43
23/03/2015,Amulets of Change,250.58
23/03/2015,Amulets of ESP,10.42
23/03/2015,Amulets of Life Saving,146.39
23/03/2015,Amulets of Reflection,170.84
23/03/2015,Amulets of Restful Sleep,10.1
23/03/2015,Amulets of Strangulation,95.53
23/03/2015,Amulets of Unchanging,150.9
23/03/2015,Amulets Versus Poison,91.34
23/03/2015,Orcish Ring Mail,49.02
23/03/2015,Elven Mithril Coats,82.79
23/03/2015,Dragon Scale Mail,445.08
23/03/2015,Rings of Adornment,158.97
23/03/2015,Rings of Hunger,255.57
23/03/2015,Rings of Protection,461.69
23/03/2015,Rings of Protection from Shape Changers,250.18
23/03/2015,Rings of Stealth,182.65
23/03/2015,Rings of Sustain Ability,122.96
23/03/2015,Rings of Warning,147.57
23/03/2015,Rings of Aggravate Monster,273.66
23/03/2015,Rings of Cold Resistance,310.43
23/03/2015,Rings of Gain Constitution,99.8
23/03/2015,Rings of Gain Strength,76.65
23/03/2015,Rings of Increase Accuracy,169.98
23/03/2015,Rings of Increase Damage,797.91
23/03/2015,Rings of Invisibility,175.5
23/03/2015,Rings of Poison Resistance,215.67
23/03/2015,Rings of See Invisible,324.74
23/03/2015,Rings of Shock Resistance,84.17
23/03/2015,Rings of Fire Resistance,285.57
23/03/2015,Rings of Free Action,135.48
23/03/2015,Rings of Levitation,149.66
23/03/2015,Rings of Regeneration,181.18
23/03/2015,Rings of Searching,44.16
23/03/2015,Rings of Slow Digestion,145.65
23/03/2015,Rings of Teleportation,188.46
23/03/2015,Rings of Conflict,301.41
23/03/2015,Rings of Polymorph,857.33
23/03/2015,Rings of Polymorph Control,208.32
23/03/2015,Rings of Teleport Control,423.09
23/03/2015,Wumpa Fruits,461.44
23/03/2015,Blue Flutes,247.54
23/03/2015,Digi-eggs,146.47
23/03/2015,Crests,454.02
23/03/2015,X-Antibodies,357.89
23/03/2015,Holy Rings,14.33
23/03/2015,Fusion Loaders,250.22
23/03/2015,Gantz Balls,243.4
23/03/2015,L Coffees,183.76
23/03/2015,L-Viruses,107.91
23/03/2015,Blue Digizoids,615.45
23/03/2015,DigiBytes,219.67
23/03/2015,V-Tamer Taags,187.91
23/03/2015,Mocchi Disks,57.7
23/03/2015,Monol Disks,136.47
23/03/2015,Arrowhead Disks,209.81
23/03/2015,Baku Disks,19.11
23/03/2015,Beatas Disks,149.62
23/03/2015,Ogyo Disks,402.11
23/03/2015,Dragon Disks,453.83
23/03/2015,Dino Disks,25.95
23/03/2015,Doodle Disks,107.38
23/03/2015,Falco Disks,214.87
23/03/2015,Pixie Disks,389.91
23/03/2015,Pokeballs,117.48
23/03/2015,Pokedexes,141.05
23/03/2015,Blue Shells,576.56
23/03/2015,Red Shells,115.24
23/03/2015,Stars,451.63
23/03/2015,Piranha Plants,617.21
23/03/2015,Garu Disks,13.48
23/03/2015,Ghost Disks,42.47
23/03/2015,Golem Disks,150.9
23/03/2015,Hare Disks,121.39
23/03/2015,Raiden Disks,56.56
23/03/2015,Saibamen Seeds,396.06
23/03/2015,Cell Cells,86.18
23/03/2015,Phials of Galadriel,131.41
23/03/2015,Angainors,260.42
23/03/2015,Elven Ropes,41.17
23/03/2015,Keys of Orthanc,149.2
23/03/2015,Leaves of Lorien,111.61
23/03/2015,Palantiris,609.72
23/03/2015,Vilyas,338.75
23/03/2015,Nenyas,119.05
23/03/2015,Simarils,115.6
23/03/2015,Doors of Durin,96.83
23/03/2015,Naryas,215.39
23/03/2015,Ithildins,313.94
23/03/2015,Valars,206.95
23/03/2015,Samehadas,213.01
23/03/2015,Chakra Puppets,373.21
23/03/2015,Absorbing Eyes,31.03
23/03/2015,Kunais,310.19
23/03/2015,Barrier Tags,372.39
23/03/2015,Blue Fire Powder,86.85
23/03/2015,Lightning Barrels,40.22
23/03/2015,Chain Wind Staffs,492.22
23/03/2015,Curries of Life,294.49
23/03/2015,Curse Masks,23.66
23/03/2015,Ninja Info Cards,284.41
23/03/2015,Mirrors of Hope,571.88
23/03/2015,Scrolls of Seals,169.17
23/03/2015,Hexagonal Crystals,194.17
23/03/2015,Iron Sands,467.72
23/03/2015,Arc Reactors,972.26
23/03/2015,Iron Spiders,255.45
23/03/2015,Eyes of Agamotto,352.84
23/03/2015,Books of Vishanti,146.2
23/03/2015,Orbs of Agamotto,105.81
23/03/2015,Cloaks of Levitation,331.36
23/03/2015,Wands of Watoomb,432.84
23/03/2015,Books of Cagliostro,143.06
23/03/2015,X-genes,122.43
23/03/2015,X-12s,904.95
23/03/2015,Joy Cans,278.69
23/03/2015,Learning Beds,76.61
23/03/2015,PROBLEMs,363.65
23/03/2015,Gargantua Space Stations,20.25
23/03/2015,Boom Brooms,132.8
23/03/2015,Futuros,283.77
23/03/2015,Goliath Serum,142.9
23/03/2015,I-Suits,452.89
23/03/2015,Thermal Regulation Suppositories,239.94
23/03/2015,Oo-Rays,244.33
23/03/2015,Go-Pods,162.72
23/03/2015,Monster Cells,224.25
23/03/2015,Metal Knight Units,9.08
23/03/2015,Tickle-tickle Bugs,255.34
23/03/2015,Hero Association Mugs,38.39
23/03/2015,Hero Association Catalogs,152.49
23/03/2015,Kamidogus,112.07
23/03/2015,Amulets of Shinnok,43.17
23/03/2015,Naknadan Shrines,226.15
23/03/2015,Wrath Hammers,20.87
23/03/2015,Tarkartan Blades,96.41
23/03/2015,Koins,119.08
23/03/2015,Capes of Fujin,203.31
23/03/2015,Dragon Medallions,262.53
23/03/2015,Hearts of Onaga,831.34
23/03/2015,Portal Guns,445.68
23/03/2015,Gravity Guns,111.44
23/03/2015,Companion Cubes,117.34
23/03/2015,Razor-rimmed Hats,267.67
23/03/2015,Bablefish,160.4
23/03/2015,Hi-Potions,189.45
23/03/2015,X-Potions,180.15
23/03/2015,Ethers,117.61
23/03/2015,Turbo Ethers,29.11
23/03/2015,Dry Ethers,214.73
23/03/2015,Gold Needles,564.75
23/03/2015,Golden Apples,98.94
23/03/2015,Silver Apples,333.03
23/03/2015,Stamina Pluses,31.96
23/03/2015,Power Pluses,272.8
23/03/2015,Soma Drops,91.05
23/03/2015,Mind Pluses,87.59
23/03/2015,Light Curtains,242.87
23/03/2015,Red Curtains,318.27
23/03/2015,Lunar Curtains,354.6
23/03/2015,Protect Drinks,172.41
23/03/2015,Faerie Tonics,331.06
23/03/2015,Spider Silks,114.56
23/03/2015,White Fangs,41.29
23/03/2015,Red Fangs,5.61
23/03/2015,Cockatrice Claws,7.89
23/03/2015,Vampire Fangs,164.31
23/03/2015,Dire Rat Tails,456.39
23/03/2015,Star Rubies,369.99
23/03/2015,Nitro Powder Blocks,190.9
23/03/2015,Mystic Keys,74.17
23/03/2015,Bottled Faeries,198.77
23/03/2015,Dazers,316.79
23/03/2015,Dream Powder,144.09
23/03/2015,War Gongs,170.2
23/03/2015,Vagyrisk Claws,63.17
23/03/2015,Mimett Greens,110.27
23/03/2015,Sylkis Greens,725.97
23/03/2015,Curiel Greens,561.37
23/03/2015,Daenarians,76.82
23/03/2015,Zelo Nuts,77.09
23/03/2015,Lasan Nuts,135.58
23/03/2015,Limit Break Manuals,91.21
23/03/2015,Earth Harps,234.27
23/03/2015,Black Materia Orbs,4.26
23/03/2015,Gonnes,61.64
23/03/2015,Blades of Chaos,241.6
23/03/2015,Orcarinas of Time,231.21
23/03/2015,Master Swords,24.32
23/03/2015,Triforces,79.21
23/03/2015,Fire Flowers,300.1
23/03/2015,Rupees,321.97
23/03/2015,Heart Containers,411.05
23/03/2015,Azath Houses,84.72
23/03/2015,Bombchus,466.43
23/03/2015,Deku Sticks,331.24
23/03/2015,Magic Beans,213.77
23/03/2015,Moon Tears,229.82
23/03/2015,Don Gero Masks,139.14
23/03/2015,Kafel Masks,8.65
