date,product,marketPrice
03/03/2015,Madman's Knowledges,320.23
03/03/2015,Quicksilver Bullets,161.67
03/03/2015,Red Jewelled Brooches,95.37
03/03/2015,Shaman Bone Blades,235.24
03/03/2015,Deck of Dragons,260.83
03/03/2015,Shining Coins,345.08
03/03/2015,Tear Stones,237.4
03/03/2015,Cainhurt Summons,341.33
03/03/2015,Celestial Dials,123.53
03/03/2015,Old Hunter Bells,315.35
03/03/2015,Tonsil Stones,259.32
03/03/2015,Gorgon Heads,134.42
03/03/2015,Niflheim Alloy Bars,19.45
03/03/2015,Pandora Boxes,159.81
03/03/2015,Wings of Icarus,118.68
03/03/2015,Flames of Apollo,190.05
03/03/2015,Keys of the Ram,289.78
03/03/2015,Owls of Athena,220.75
03/03/2015,Nemean Cestuses,614.17
03/03/2015,Nemesis Whips,35.97
03/03/2015,Primordial Flames,29.03
03/03/2015,Spears of Destiny,27.79
03/03/2015,Gauntlets of Zeus,140.35
03/03/2015,Titan Horns,96.35
03/03/2015,Hades Helms,450.81
03/03/2015,Urns of Power,198.43
03/03/2015,Unity Stones,174.83
03/03/2015,Cerebros,335.88
03/03/2015,Radioactive Spiders,266.73
03/03/2015,Potora Earrings,9.1
03/03/2015,Rejuvenation Tanks,511.39
03/03/2015,Death Notes,490.14
03/03/2015,Shinigami Eyes,169.76
03/03/2015,Protopacks,382.2
03/03/2015,Scooby Snacks,93.59
03/03/2015,Blasting Rods,192.02
03/03/2015,Millennium Puzzles,12.54
03/03/2015,Millennium Eyes,359.31
03/03/2015,Millennium Rings,22.78
03/03/2015,Millennium Keys,627.33
03/03/2015,Millennium Rods,319.33
03/03/2015,Millennium Necklaces,392.61
03/03/2015,Millennium Scales,62.5
03/03/2015,Bolts,431.43
03/03/2015,Gadgetrons,20.57
03/03/2015,Raritanium Ore,358.3
03/03/2015,Nanotech Crates,310.06
03/03/2015,Armour Magnetizers,238.67
03/03/2015,Zoni Vessels,185.37
03/03/2015,Box Basher 2000s,284.29
03/03/2015,Nefarious Security Cards,272.95
03/03/2015,Omnigaskets,491.53
03/03/2015,Treasure Mappers,111.79
03/03/2015,Gold Bolts,307.12
03/03/2015,Qwark Statuettes,48.95
03/03/2015,Electrolyzers,727.62
03/03/2015,Levitators,88.93
03/03/2015,Infiltrators,639.42
03/03/2015,Megacorp Helmets,96.55
03/03/2015,Momentum Gliders,413.84
03/03/2015,Platinum Bolts,207.38
03/03/2015,Infobots,386.46
03/03/2015,Rift Crackers,111.95
03/03/2015,Clank Model Robots,126.55
03/03/2015,CodeBots,33.57
03/03/2015,Persuaders,631.46
03/03/2015,Map-o-matics,468.95
03/03/2015,Ultra Nanotech,60.96
03/03/2015,Premium Nanotech,312.32
03/03/2015,Gadgebot Upgrade Chips,128.83
03/03/2015,Nano-paks,748.9
03/03/2015,Mr. Zerkons,145.71
03/03/2015,Golden Lucky Cats,209.01
03/03/2015,Peace Bells,117.61
03/03/2015,Wood Mats,248.11
03/03/2015,Fog Pots,155.02
03/03/2015,Golden Ink Pots,540.7
03/03/2015,Thief Gloves,639.57
03/03/2015,Fire Tablets,134.85
03/03/2015,Water Tablets,57.19
03/03/2015,Lucky Cat Paws,184.98
03/03/2015,Scent Charms,24.52
03/03/2015,String of Beads,5.0
03/03/2015,Feedbags,107.11
03/03/2015,Holy Bones,281.24
03/03/2015,Exorcism Slips,155.79
03/03/2015,Inkfinity Stones,109.54
03/03/2015,Traveler Charms,187.58
03/03/2015,Goldy Charms,23.37
03/03/2015,Steel Soul Sake,121.78
03/03/2015,Gold Dust,50.42
03/03/2015,Mermaid Coins,71.67
03/03/2015,Golden Peaches,316.17
03/03/2015,Elven Boots,9.46
03/03/2015,Fumble Boots,55.27
03/03/2015,Jumping Boots,51.32
03/03/2015,Kicking Boots,64.69
03/03/2015,Levitation Boots,77.8
03/03/2015,Speed Boots,192.76
03/03/2015,Water Walking Boots,191.43
03/03/2015,Alchemy Smocks,287.53
03/03/2015,Cloaks of Displacement,70.17
03/03/2015,Cloaks of Invisibility,37.22
03/03/2015,Cloaks of Magic Resistance,66.62
03/03/2015,Cloaks of Protection,131.67
03/03/2015,Elven Cloaks,256.42
03/03/2015,Gauntlets of Dexterity,198.94
03/03/2015,Gauntlets of FUmbling,107.99
03/03/2015,Gauntlets of Power,467.67
03/03/2015,Cornuthaums,98.92
03/03/2015,Dunce Caps,157.12
03/03/2015,Helms of Brilliance,426.22
03/03/2015,Helms of Opposite Alignment,190.26
03/03/2015,Helms of Telepathy,20.59
03/03/2015,Shields of Reflection,122.09
03/03/2015,Bags of Tricks,230.71
03/03/2015,Crystal Balls,196.35
03/03/2015,Drums of Earthquake,105.52
03/03/2015,Fire Horns,391.35
03/03/2015,Frost Horns,205.35
03/03/2015,Horns of Plenty,335.66
03/03/2015,Magic Harps,90.68
03/03/2015,Magic Lamps,33.89
03/03/2015,Magic Markers,109.09
03/03/2015,Magic Flute,232.1
03/03/2015,Magic Whistles,180.74
03/03/2015,Unicorn Horns,167.88
03/03/2015,Loadstones,83.56
03/03/2015,Luckstones,208.38
03/03/2015,Touchstones,159.39
03/03/2015,Potions of Acid,265.94
03/03/2015,Potions of Booze,53.46
03/03/2015,Potions of Fruit Juice,156.0
03/03/2015,Potions of Oil,28.6
03/03/2015,Potions of Sickness,345.37
03/03/2015,Potions of Water,218.5
03/03/2015,Scrolls of Blank Paper,349.79
03/03/2015,Scrolls of Mail,27.24
03/03/2015,Blank Spellbooks,208.02
03/03/2015,Wands of Nothing,455.04
03/03/2015,Meat Sticks,295.46
03/03/2015,Meat Rings,81.92
03/03/2015,Amulets of Yendor,206.31
03/03/2015,Amulets of Change,232.94
03/03/2015,Amulets of ESP,10.75
03/03/2015,Amulets of Life Saving,154.66
03/03/2015,Amulets of Reflection,168.94
03/03/2015,Amulets of Restful Sleep,10.06
03/03/2015,Amulets of Strangulation,92.13
03/03/2015,Amulets of Unchanging,158.22
03/03/2015,Amulets Versus Poison,88.52
03/03/2015,Orcish Ring Mail,53.35
03/03/2015,Elven Mithril Coats,84.58
03/03/2015,Dragon Scale Mail,435.81
03/03/2015,Rings of Adornment,137.03
03/03/2015,Rings of Hunger,287.63
03/03/2015,Rings of Protection,455.49
03/03/2015,Rings of Protection from Shape Changers,250.3
03/03/2015,Rings of Stealth,173.67
03/03/2015,Rings of Sustain Ability,123.57
03/03/2015,Rings of Warning,153.9
03/03/2015,Rings of Aggravate Monster,280.9
03/03/2015,Rings of Cold Resistance,302.25
03/03/2015,Rings of Gain Constitution,102.52
03/03/2015,Rings of Gain Strength,79.63
03/03/2015,Rings of Increase Accuracy,175.06
03/03/2015,Rings of Increase Damage,761.96
03/03/2015,Rings of Invisibility,157.74
03/03/2015,Rings of Poison Resistance,226.25
03/03/2015,Rings of See Invisible,316.12
03/03/2015,Rings of Shock Resistance,83.27
03/03/2015,Rings of Fire Resistance,299.3
03/03/2015,Rings of Free Action,143.07
03/03/2015,Rings of Levitation,166.83
03/03/2015,Rings of Regeneration,185.82
03/03/2015,Rings of Searching,42.85
03/03/2015,Rings of Slow Digestion,150.07
03/03/2015,Rings of Teleportation,193.32
03/03/2015,Rings of Conflict,309.71
03/03/2015,Rings of Polymorph,867.23
03/03/2015,Rings of Polymorph Control,191.13
03/03/2015,Rings of Teleport Control,411.03
03/03/2015,Wumpa Fruits,476.09
03/03/2015,Blue Flutes,242.85
03/03/2015,Digi-eggs,145.7
03/03/2015,Crests,424.59
03/03/2015,X-Antibodies,377.41
03/03/2015,Holy Rings,14.37
03/03/2015,Fusion Loaders,236.32
03/03/2015,Gantz Balls,254.96
03/03/2015,L Coffees,197.17
03/03/2015,L-Viruses,110.75
03/03/2015,Blue Digizoids,694.46
03/03/2015,DigiBytes,216.94
03/03/2015,V-Tamer Taags,177.73
03/03/2015,Mocchi Disks,60.08
03/03/2015,Monol Disks,141.88
03/03/2015,Arrowhead Disks,214.07
03/03/2015,Baku Disks,19.34
03/03/2015,Beatas Disks,151.02
03/03/2015,Ogyo Disks,405.86
03/03/2015,Dragon Disks,464.89
03/03/2015,Dino Disks,24.02
03/03/2015,Doodle Disks,110.57
03/03/2015,Falco Disks,204.53
03/03/2015,Pixie Disks,392.4
03/03/2015,Pokeballs,99.93
03/03/2015,Pokedexes,147.89
03/03/2015,Blue Shells,566.58
03/03/2015,Red Shells,116.32
03/03/2015,Stars,474.94
03/03/2015,Piranha Plants,652.28
03/03/2015,Garu Disks,12.83
03/03/2015,Ghost Disks,45.34
03/03/2015,Golem Disks,145.27
03/03/2015,Hare Disks,129.82
03/03/2015,Raiden Disks,58.9
03/03/2015,Saibamen Seeds,403.84
03/03/2015,Cell Cells,88.37
03/03/2015,Phials of Galadriel,130.99
03/03/2015,Angainors,261.39
03/03/2015,Elven Ropes,39.73
03/03/2015,Keys of Orthanc,136.9
03/03/2015,Leaves of Lorien,107.66
03/03/2015,Palantiris,623.9
03/03/2015,Vilyas,346.8
03/03/2015,Nenyas,116.14
03/03/2015,Simarils,108.86
03/03/2015,Doors of Durin,96.66
03/03/2015,Naryas,226.37
03/03/2015,Ithildins,324.01
03/03/2015,Valars,212.85
03/03/2015,Samehadas,225.2
03/03/2015,Chakra Puppets,386.19
03/03/2015,Absorbing Eyes,30.47
03/03/2015,Kunais,310.22
03/03/2015,Barrier Tags,366.19
03/03/2015,Blue Fire Powder,85.54
03/03/2015,Lightning Barrels,38.76
03/03/2015,Chain Wind Staffs,475.39
03/03/2015,Curries of Life,275.27
03/03/2015,Curse Masks,23.77
03/03/2015,Ninja Info Cards,323.93
03/03/2015,Mirrors of Hope,561.79
03/03/2015,Scrolls of Seals,171.08
03/03/2015,Hexagonal Crystals,181.05
03/03/2015,Iron Sands,497.28
03/03/2015,Arc Reactors,875.66
03/03/2015,Iron Spiders,255.79
03/03/2015,Eyes of Agamotto,348.69
03/03/2015,Books of Vishanti,136.25
03/03/2015,Orbs of Agamotto,107.63
03/03/2015,Cloaks of Levitation,361.63
03/03/2015,Wands of Watoomb,417.77
03/03/2015,Books of Cagliostro,148.48
03/03/2015,X-genes,117.59
03/03/2015,X-12s,913.12
03/03/2015,Joy Cans,266.32
03/03/2015,Learning Beds,73.23
03/03/2015,PROBLEMs,352.84
03/03/2015,Gargantua Space Stations,19.23
03/03/2015,Boom Brooms,131.61
03/03/2015,Futuros,260.88
03/03/2015,Goliath Serum,138.87
03/03/2015,I-Suits,430.2
03/03/2015,Thermal Regulation Suppositories,267.66
03/03/2015,Oo-Rays,249.42
03/03/2015,Go-Pods,150.32
03/03/2015,Monster Cells,215.56
03/03/2015,Metal Knight Units,9.72
03/03/2015,Tickle-tickle Bugs,234.0
03/03/2015,Hero Association Mugs,40.64
03/03/2015,Hero Association Catalogs,154.37
03/03/2015,Kamidogus,113.11
03/03/2015,Amulets of Shinnok,44.36
03/03/2015,Naknadan Shrines,225.47
03/03/2015,Wrath Hammers,21.64
03/03/2015,Tarkartan Blades,101.67
03/03/2015,Koins,119.88
03/03/2015,Capes of Fujin,178.59
03/03/2015,Dragon Medallions,270.16
03/03/2015,Hearts of Onaga,789.51
03/03/2015,Portal Guns,470.23
03/03/2015,Gravity Guns,111.89
03/03/2015,Companion Cubes,109.45
03/03/2015,Razor-rimmed Hats,256.59
03/03/2015,Bablefish,165.46
03/03/2015,Hi-Potions,189.93
03/03/2015,X-Potions,184.5
03/03/2015,Ethers,117.25
03/03/2015,Turbo Ethers,29.54
03/03/2015,Dry Ethers,210.87
03/03/2015,Gold Needles,570.07
03/03/2015,Golden Apples,104.98
03/03/2015,Silver Apples,319.86
03/03/2015,Stamina Pluses,33.5
03/03/2015,Power Pluses,251.05
03/03/2015,Soma Drops,87.53
03/03/2015,Mind Pluses,95.54
03/03/2015,Light Curtains,244.63
03/03/2015,Red Curtains,326.49
03/03/2015,Lunar Curtains,372.91
03/03/2015,Protect Drinks,176.4
03/03/2015,Faerie Tonics,338.43
03/03/2015,Spider Silks,115.1
03/03/2015,White Fangs,41.17
03/03/2015,Red Fangs,5.83
03/03/2015,Cockatrice Claws,7.01
03/03/2015,Vampire Fangs,164.7
03/03/2015,Dire Rat Tails,420.53
03/03/2015,Star Rubies,389.47
03/03/2015,Nitro Powder Blocks,203.02
03/03/2015,Mystic Keys,70.63
03/03/2015,Bottled Faeries,183.79
03/03/2015,Dazers,313.31
03/03/2015,Dream Powder,132.66
03/03/2015,War Gongs,184.98
03/03/2015,Vagyrisk Claws,60.3
03/03/2015,Mimett Greens,106.85
03/03/2015,Sylkis Greens,718.93
03/03/2015,Curiel Greens,560.05
03/03/2015,Daenarians,75.48
03/03/2015,Zelo Nuts,75.9
03/03/2015,Lasan Nuts,138.74
03/03/2015,Limit Break Manuals,88.19
03/03/2015,Earth Harps,212.22
03/03/2015,Black Materia Orbs,4.41
03/03/2015,Gonnes,59.02
03/03/2015,Blades of Chaos,262.93
03/03/2015,Orcarinas of Time,206.77
03/03/2015,Master Swords,25.55
03/03/2015,Triforces,77.86
03/03/2015,Fire Flowers,306.23
03/03/2015,Rupees,304.01
03/03/2015,Heart Containers,449.1
03/03/2015,Azath Houses,80.79
03/03/2015,Bombchus,459.93
03/03/2015,Deku Sticks,339.34
03/03/2015,Magic Beans,229.55
03/03/2015,Moon Tears,252.81
03/03/2015,Don Gero Masks,134.36
03/03/2015,Kafel Masks,8.57
