date,product,marketPrice
30/03/2015,Rings of Increase Damage,808.41
30/03/2015,Rings of Invisibility,183.35
30/03/2015,Rings of Poison Resistance,211.52
30/03/2015,Rings of See Invisible,332.0
30/03/2015,Rings of Shock Resistance,78.68
30/03/2015,Rings of Fire Resistance,284.34
30/03/2015,Rings of Free Action,136.03
30/03/2015,Rings of Levitation,148.96
30/03/2015,Rings of Regeneration,179.66
30/03/2015,Rings of Searching,41.79
30/03/2015,Rings of Slow Digestion,147.62
30/03/2015,Rings of Teleportation,193.79
30/03/2015,Rings of Conflict,285.59
30/03/2015,Rings of Polymorph,887.98
30/03/2015,Rings of Polymorph Control,197.81
30/03/2015,Rings of Teleport Control,407.47
30/03/2015,Wumpa Fruits,478.43
30/03/2015,Blue Flutes,237.94
30/03/2015,Digi-eggs,149.7
30/03/2015,Crests,424.57
30/03/2015,X-Antibodies,372.62
30/03/2015,Holy Rings,13.99
30/03/2015,Fusion Loaders,253.87
30/03/2015,Gantz Balls,233.55
30/03/2015,L Coffees,192.32
30/03/2015,L-Viruses,111.39
30/03/2015,Blue Digizoids,627.69
30/03/2015,DigiBytes,226.54
30/03/2015,V-Tamer Taags,185.45
30/03/2015,Mocchi Disks,57.94
30/03/2015,Monol Disks,143.74
30/03/2015,Arrowhead Disks,219.84
30/03/2015,Baku Disks,19.5
30/03/2015,Beatas Disks,156.53
30/03/2015,Ogyo Disks,398.06
30/03/2015,Dragon Disks,465.35
30/03/2015,Dino Disks,27.33
30/03/2015,Doodle Disks,107.89
30/03/2015,Falco Disks,203.02
30/03/2015,Pixie Disks,404.17
30/03/2015,Pokeballs,121.27
30/03/2015,Pokedexes,135.38
30/03/2015,Blue Shells,588.73
30/03/2015,Red Shells,111.36
30/03/2015,Stars,463.54
30/03/2015,Piranha Plants,623.43
30/03/2015,Garu Disks,12.6
30/03/2015,Ghost Disks,41.7
30/03/2015,Golem Disks,138.16
30/03/2015,Hare Disks,125.69
30/03/2015,Raiden Disks,59.19
30/03/2015,Saibamen Seeds,398.26
30/03/2015,Cell Cells,84.24
30/03/2015,Phials of Galadriel,129.93
30/03/2015,Angainors,256.9
30/03/2015,Elven Ropes,42.05
30/03/2015,Keys of Orthanc,146.06
30/03/2015,Leaves of Lorien,108.8
30/03/2015,Palantiris,618.7
30/03/2015,Vilyas,354.02
30/03/2015,Nenyas,119.19
30/03/2015,Simarils,120.69
30/03/2015,Doors of Durin,100.97
30/03/2015,Naryas,212.74
30/03/2015,Ithildins,309.39
30/03/2015,Valars,207.77
30/03/2015,Samehadas,202.79
30/03/2015,Chakra Puppets,368.2
30/03/2015,Absorbing Eyes,31.63
30/03/2015,Kunais,313.37
30/03/2015,Barrier Tags,378.56
30/03/2015,Blue Fire Powder,87.62
30/03/2015,Lightning Barrels,39.88
30/03/2015,Chain Wind Staffs,494.78
30/03/2015,Curries of Life,301.53
30/03/2015,Curse Masks,24.25
30/03/2015,Ninja Info Cards,274.06
30/03/2015,Mirrors of Hope,582.37
30/03/2015,Scrolls of Seals,163.77
30/03/2015,Hexagonal Crystals,197.72
30/03/2015,Iron Sands,456.84
30/03/2015,Arc Reactors,1002.31
30/03/2015,Iron Spiders,256.87
30/03/2015,Eyes of Agamotto,352.46
30/03/2015,Books of Vishanti,139.24
30/03/2015,Orbs of Agamotto,104.92
30/03/2015,Cloaks of Levitation,328.73
30/03/2015,Wands of Watoomb,418.32
30/03/2015,Books of Cagliostro,137.62
30/03/2015,X-genes,114.06
30/03/2015,X-12s,876.88
30/03/2015,Joy Cans,273.34
30/03/2015,Learning Beds,80.25
30/03/2015,PROBLEMs,360.53
30/03/2015,Gargantua Space Stations,20.08
30/03/2015,Boom Brooms,129.21
30/03/2015,Futuros,289.27
30/03/2015,Goliath Serum,144.86
30/03/2015,I-Suits,456.05
30/03/2015,Thermal Regulation Suppositories,244.14
30/03/2015,Oo-Rays,253.72
30/03/2015,Go-Pods,165.11
30/03/2015,Monster Cells,214.25
30/03/2015,Metal Knight Units,8.98
30/03/2015,Tickle-tickle Bugs,243.76
30/03/2015,Hero Association Mugs,40.74
30/03/2015,Hero Association Catalogs,152.9
30/03/2015,Kamidogus,105.94
30/03/2015,Amulets of Shinnok,41.98
30/03/2015,Naknadan Shrines,217.55
30/03/2015,Wrath Hammers,20.38
30/03/2015,Tarkartan Blades,98.74
30/03/2015,Koins,112.53
30/03/2015,Capes of Fujin,193.31
30/03/2015,Dragon Medallions,256.2
30/03/2015,Hearts of Onaga,836.06
30/03/2015,Portal Guns,424.02
30/03/2015,Gravity Guns,108.19
30/03/2015,Companion Cubes,112.64
30/03/2015,Razor-rimmed Hats,263.93
30/03/2015,Bablefish,165.73
30/03/2015,Hi-Potions,188.02
30/03/2015,X-Potions,184.29
30/03/2015,Ethers,118.15
30/03/2015,Turbo Ethers,28.79
30/03/2015,Dry Ethers,209.81
30/03/2015,Gold Needles,575.91
30/03/2015,Golden Apples,93.63
30/03/2015,Silver Apples,330.26
30/03/2015,Stamina Pluses,31.63
30/03/2015,Power Pluses,276.47
30/03/2015,Soma Drops,90.56
30/03/2015,Mind Pluses,86.97
30/03/2015,Light Curtains,229.57
30/03/2015,Red Curtains,322.04
30/03/2015,Lunar Curtains,359.05
30/03/2015,Protect Drinks,173.41
30/03/2015,Faerie Tonics,326.09
30/03/2015,Spider Silks,120.86
30/03/2015,White Fangs,39.0
30/03/2015,Red Fangs,5.88
30/03/2015,Cockatrice Claws,7.86
30/03/2015,Vampire Fangs,165.21
30/03/2015,Dire Rat Tails,482.78
30/03/2015,Star Rubies,378.04
30/03/2015,Nitro Powder Blocks,189.59
30/03/2015,Mystic Keys,72.09
30/03/2015,Bottled Faeries,193.54
30/03/2015,Dazers,307.54
30/03/2015,Dream Powder,142.83
30/03/2015,War Gongs,164.34
30/03/2015,Vagyrisk Claws,61.33
30/03/2015,Mimett Greens,111.38
30/03/2015,Sylkis Greens,710.26
30/03/2015,Curiel Greens,567.11
30/03/2015,Daenarians,76.69
30/03/2015,Zelo Nuts,79.11
30/03/2015,Lasan Nuts,132.39
30/03/2015,Limit Break Manuals,92.95
30/03/2015,Earth Harps,235.71
30/03/2015,Black Materia Orbs,4.31
30/03/2015,Gonnes,64.45
30/03/2015,Blades of Chaos,239.46
30/03/2015,Orcarinas of Time,228.98
30/03/2015,Master Swords,23.63
30/03/2015,Triforces,78.27
30/03/2015,Fire Flowers,280.02
30/03/2015,Rupees,331.2
30/03/2015,Heart Containers,403.78
30/03/2015,Azath Houses,86.12
30/03/2015,Bombchus,460.99
30/03/2015,Deku Sticks,323.55
30/03/2015,Magic Beans,220.68
30/03/2015,Moon Tears,226.08
30/03/2015,Don Gero Masks,142.97
30/03/2015,Kafel Masks,8.49
