date,product,marketPrice
27/03/2015,Sigils,108.98
27/03/2015,Strongest Potions,85.9
27/03/2015,Knightmare Frames,532.84
27/03/2015,Mirrors of Erised,445.01
27/03/2015,Pensieves,69.99
27/03/2015,Veritaserums,466.66
27/03/2015,Felix Felicis,252.55
27/03/2015,Horcuxes,196.77
27/03/2015,Philosopher Stones,86.8
27/03/2015,Sorceror Stones,23.73
27/03/2015,Dragon Balls,70.81
27/03/2015,Wind Shurikens,94.08
27/03/2015,Time Turners,360.05
27/03/2015,Moranth Burners,486.15
27/03/2015,Moranth Crackers,108.94
27/03/2015,Moranth Cussers,213.02
27/03/2015,Moranth Flamers,224.31
27/03/2015,Moranth Melters,151.02
27/03/2015,Moranth Shapers,129.21
27/03/2015,Moranth Smokers,104.49
27/03/2015,Finnests,165.82
27/03/2015,Terondais,177.73
27/03/2015,White Gold Rings,95.34
27/03/2015,Hurtloam,287.59
27/03/2015,Rare Candies,102.7
27/03/2015,PP Ups,404.23
27/03/2015,Phoenix Downs,16.26
27/03/2015,Zanpakutos,12.67
27/03/2015,Sensu Beans,270.53
27/03/2015,Namekian Spring Water,12.68
27/03/2015,Australium Bars,94.05
27/03/2015,Aether Tanks,21.29
27/03/2015,Mana Ore,85.16
27/03/2015,Dilithium Crystals,268.58
27/03/2015,Dust Cannisters,438.85
27/03/2015,Energon Cubes,769.08
27/03/2015,Jumbonium Atoms,179.35
27/03/2015,Katchin Bars,21.2
27/03/2015,Krytonite Ore,261.59
27/03/2015,Nanomachines,198.54
27/03/2015,Octiron Bars,155.25
27/03/2015,Redstone Blocks,514.54
27/03/2015,Seastone Cuffs,86.63
27/03/2015,Z-crystals,187.34
27/03/2015,Digivices,86.42
27/03/2015,Pym Particles,18.23
27/03/2015,Wild Card Virus Vials,56.03
27/03/2015,Tachyons,267.22
27/03/2015,Hope,299.41
27/03/2015,Decks of Many Things,262.99
27/03/2015,Golden Fleeces,116.44
27/03/2015,Argonaughts,427.93
27/03/2015,Vestiges,548.79
27/03/2015,Tricorders,123.71
27/03/2015,Replicators,85.73
27/03/2015,Transporters,316.51
27/03/2015,Sonic Screwdrivers,238.85
27/03/2015,Holy Grails,391.61
27/03/2015,Nails of Helena,438.09
27/03/2015,Shrouds of Turin,325.08
27/03/2015,Hoverboards,28.19
27/03/2015,Holodecks,202.26
27/03/2015,Neuralizers,149.19
27/03/2015,Symbiotes,225.87
27/03/2015,Meow Meow Beans,305.59
27/03/2015,6IV Shiny Dittos,728.28
27/03/2015,Holy Hand Grenades,214.81
27/03/2015,Alpha-Omega Bombs,962.36
27/03/2015,Fatmans,76.93
27/03/2015,BFG 9000s,90.41
27/03/2015,Noisy Crickets,122.29
27/03/2015,Lawgivers,97.59
27/03/2015,Phasers,306.08
27/03/2015,Pulse Rifles,17.52
27/03/2015,Vorpal Swords,249.94
27/03/2015,Sausages inna bun,11.58
27/03/2015,Gundams,533.1
27/03/2015,HALs,430.53
27/03/2015,Agents,198.55
27/03/2015,Pipboys,182.63
27/03/2015,Scouters,42.2
27/03/2015,Daemons,197.31
27/03/2015,Pacts,104.26
27/03/2015,Souls,65.59
27/03/2015,Key of Kings,176.03
27/03/2015,Horns of Gondor,295.88
27/03/2015,Excalibers,32.62
27/03/2015,Thousand Sunnys,211.46
27/03/2015,Ampules,160.87
27/03/2015,Badgers,470.47
27/03/2015,Blinds,201.01
27/03/2015,Butterflys,160.02
27/03/2015,Cancellers,206.01
27/03/2015,Carpenters,217.28
27/03/2015,Centipedes,148.57
27/03/2015,Chainsaws,73.64
27/03/2015,Cocoons,232.27
27/03/2015,Drops,230.87
27/03/2015,Diverseys,109.85
27/03/2015,Fridays,114.02
27/03/2015,Full Faces,488.55
27/03/2015,Fumbles,250.88
27/03/2015,Gauntlets,355.62
27/03/2015,Javelins,261.6
27/03/2015,Lavenders,259.51
27/03/2015,Beams,14.73
27/03/2015,Pressures,533.49
27/03/2015,Rapids,143.54
27/03/2015,Reflectors,483.88
27/03/2015,Scripts,59.45
27/03/2015,Shooters,21.13
27/03/2015,Stalkers,167.78
27/03/2015,Stations,260.7
27/03/2015,Stickers,141.26
27/03/2015,Stoles,338.86
27/03/2015,Stringers,713.88
27/03/2015,Surfacers,60.91
27/03/2015,Surrounders,73.6
27/03/2015,Tasters,305.75
27/03/2015,Tortures,40.16
27/03/2015,3D Maneuver Gears,3.01
27/03/2015,Red Orbs,585.08
27/03/2015,Blue Orbs,268.9
27/03/2015,Choice Bands,109.27
27/03/2015,Choice Scarfs,31.94
27/03/2015,Choice Specs,146.62
27/03/2015,Binding Bands,187.16
27/03/2015,Damp Rocks,38.35
27/03/2015,Grip Claws,271.36
27/03/2015,Heat Rocks,11.41
27/03/2015,Icy Rocks,355.97
27/03/2015,Light Clays,51.45
27/03/2015,Smooth Rocks,472.6
27/03/2015,Terrain Extenders,237.81
27/03/2015,Mental Herbs,259.98
27/03/2015,Power Herbs,117.16
27/03/2015,White Herbs,356.05
27/03/2015,Big Roots,238.28
27/03/2015,Leftovers,291.52
27/03/2015,Shell Bells,750.0
27/03/2015,Absorb Bulbs,246.96
27/03/2015,Assault Vests,324.19
27/03/2015,Berserk Genes,75.57
27/03/2015,Cell Batteries,26.1
27/03/2015,Electric Seeds,280.3
27/03/2015,Expert Belts,358.92
27/03/2015,Grassy Seeds,10.73
27/03/2015,Life Orbs,14.09
27/03/2015,Metronomes,143.77
27/03/2015,Misty Seeds,261.99
27/03/2015,Muscle Bands,246.87
27/03/2015,Psychic Seeds,223.73
27/03/2015,Scope Lens,8.72
27/03/2015,Snowballs,64.23
27/03/2015,Weakness Policies,197.32
27/03/2015,Wide Lenses,52.83
27/03/2015,Wise Glasses,296.45
27/03/2015,Zoom Lens,168.21
27/03/2015,Lagging Tails,139.26
27/03/2015,Quick Claws,50.97
27/03/2015,Focus Bands,634.97
27/03/2015,Focus Sashes,29.71
27/03/2015,Flame Orbs,153.01
27/03/2015,Toxic Orbs,34.08
27/03/2015,Sticky Barbs,164.47
27/03/2015,Iron Balls,127.8
27/03/2015,Black Sludges,350.3
27/03/2015,Ring Targets,345.62
27/03/2015,Adrenaline Orbs,203.88
27/03/2015,Air Balloons,57.98
27/03/2015,Amulet Coins,286.72
27/03/2015,Bright Powders,212.02
27/03/2015,Destiny Knots,27.05
27/03/2015,Eject Buttons,52.93
27/03/2015,Float Stones,374.5
27/03/2015,King Rocks,194.04
27/03/2015,Protective Pads,162.64
27/03/2015,Razor Claws,30.43
27/03/2015,Razor Fangs,20.04
27/03/2015,Red Cards,333.02
27/03/2015,Rocky Helmets,255.57
27/03/2015,Safety Goggles,455.34
27/03/2015,Shed Shells,44.74
27/03/2015,Smoke Balls,460.75
27/03/2015,Cainhurst Badges,446.57
27/03/2015,Blood Dregs,193.39
27/03/2015,Blue Elixirs,415.79
27/03/2015,Bold Hunter's Marks,199.64
27/03/2015,Bolt Papers,177.08
27/03/2015,Bone Marrow Ashes,47.47
27/03/2015,Coldblood Dews,187.35
27/03/2015,Fire Papers,135.19
27/03/2015,Frenzied Coldbloods,370.41
27/03/2015,Gold Pendants,606.36
27/03/2015,Great One's Wisdoms,422.9
27/03/2015,Hand Lanterns,710.22
27/03/2015,Lead Elixirs,116.79
27/03/2015,Madman's Knowledges,317.56
27/03/2015,Quicksilver Bullets,167.77
27/03/2015,Red Jewelled Brooches,99.75
27/03/2015,Shaman Bone Blades,229.14
27/03/2015,Deck of Dragons,249.69
27/03/2015,Shining Coins,348.7
27/03/2015,Tear Stones,214.31
27/03/2015,Cainhurt Summons,339.68
27/03/2015,Celestial Dials,126.16
27/03/2015,Old Hunter Bells,311.95
27/03/2015,Tonsil Stones,259.96
27/03/2015,Gorgon Heads,126.84
27/03/2015,Niflheim Alloy Bars,17.6
27/03/2015,Pandora Boxes,172.56
27/03/2015,Wings of Icarus,111.61
27/03/2015,Flames of Apollo,178.42
27/03/2015,Keys of the Ram,274.71
27/03/2015,Owls of Athena,216.81
27/03/2015,Nemean Cestuses,568.54
27/03/2015,Nemesis Whips,34.15
27/03/2015,Primordial Flames,28.79
27/03/2015,Spears of Destiny,26.15
27/03/2015,Gauntlets of Zeus,134.64
27/03/2015,Titan Horns,92.89
27/03/2015,Hades Helms,455.43
27/03/2015,Urns of Power,213.39
27/03/2015,Unity Stones,180.98
27/03/2015,Cerebros,331.89
27/03/2015,Radioactive Spiders,271.76
27/03/2015,Potora Earrings,9.27
27/03/2015,Rejuvenation Tanks,445.42
27/03/2015,Death Notes,491.76
27/03/2015,Shinigami Eyes,162.23
27/03/2015,Protopacks,404.02
27/03/2015,Scooby Snacks,100.06
27/03/2015,Blasting Rods,171.87
27/03/2015,Millennium Puzzles,13.15
27/03/2015,Millennium Eyes,343.44
27/03/2015,Millennium Rings,21.17
27/03/2015,Millennium Keys,617.27
27/03/2015,Millennium Rods,336.9
27/03/2015,Millennium Necklaces,377.02
27/03/2015,Millennium Scales,59.75
27/03/2015,Bolts,427.17
27/03/2015,Gadgetrons,21.3
27/03/2015,Raritanium Ore,393.49
27/03/2015,Nanotech Crates,332.15
27/03/2015,Armour Magnetizers,256.57
27/03/2015,Zoni Vessels,189.97
27/03/2015,Box Basher 2000s,264.77
27/03/2015,Nefarious Security Cards,265.97
27/03/2015,Omnigaskets,489.29
27/03/2015,Treasure Mappers,111.59
27/03/2015,Gold Bolts,316.99
27/03/2015,Qwark Statuettes,44.35
27/03/2015,Electrolyzers,681.6
27/03/2015,Levitators,83.35
27/03/2015,Infiltrators,543.25
27/03/2015,Megacorp Helmets,103.01
27/03/2015,Momentum Gliders,421.3
27/03/2015,Platinum Bolts,201.64
27/03/2015,Infobots,363.15
27/03/2015,Rift Crackers,102.82
27/03/2015,Clank Model Robots,120.87
27/03/2015,CodeBots,34.23
27/03/2015,Persuaders,658.37
27/03/2015,Map-o-matics,491.54
27/03/2015,Ultra Nanotech,58.57
27/03/2015,Premium Nanotech,303.02
27/03/2015,Gadgebot Upgrade Chips,133.34
27/03/2015,Nano-paks,797.01
27/03/2015,Mr. Zerkons,144.75
27/03/2015,Golden Lucky Cats,206.16
27/03/2015,Peace Bells,123.3
27/03/2015,Wood Mats,255.47
27/03/2015,Fog Pots,160.08
27/03/2015,Golden Ink Pots,551.66
27/03/2015,Thief Gloves,689.79
27/03/2015,Fire Tablets,128.68
27/03/2015,Water Tablets,53.39
27/03/2015,Lucky Cat Paws,192.92
27/03/2015,Scent Charms,24.39
27/03/2015,String of Beads,5.16
27/03/2015,Feedbags,113.98
27/03/2015,Holy Bones,257.6
27/03/2015,Exorcism Slips,169.34
27/03/2015,Inkfinity Stones,118.41
27/03/2015,Traveler Charms,185.7
27/03/2015,Goldy Charms,23.25
27/03/2015,Steel Soul Sake,123.66
27/03/2015,Gold Dust,52.88
27/03/2015,Mermaid Coins,63.85
27/03/2015,Golden Peaches,307.57
27/03/2015,Elven Boots,8.69
27/03/2015,Fumble Boots,54.45
27/03/2015,Jumping Boots,49.71
27/03/2015,Kicking Boots,63.23
27/03/2015,Levitation Boots,76.05
27/03/2015,Speed Boots,183.64
27/03/2015,Water Walking Boots,179.74
27/03/2015,Alchemy Smocks,297.88
27/03/2015,Cloaks of Displacement,69.3
27/03/2015,Cloaks of Invisibility,37.89
27/03/2015,Cloaks of Magic Resistance,66.11
27/03/2015,Cloaks of Protection,133.55
27/03/2015,Elven Cloaks,239.53
27/03/2015,Gauntlets of Dexterity,173.63
27/03/2015,Gauntlets of FUmbling,108.59
27/03/2015,Gauntlets of Power,499.31
27/03/2015,Cornuthaums,94.88
27/03/2015,Dunce Caps,156.1
27/03/2015,Helms of Brilliance,428.83
27/03/2015,Helms of Opposite Alignment,174.67
27/03/2015,Helms of Telepathy,21.14
27/03/2015,Shields of Reflection,129.34
27/03/2015,Bags of Tricks,235.01
27/03/2015,Crystal Balls,201.23
27/03/2015,Drums of Earthquake,106.09
27/03/2015,Fire Horns,427.5
27/03/2015,Frost Horns,206.78
27/03/2015,Horns of Plenty,322.7
27/03/2015,Magic Harps,89.59
27/03/2015,Magic Lamps,37.4
27/03/2015,Magic Markers,103.81
27/03/2015,Magic Flute,227.21
27/03/2015,Magic Whistles,184.15
27/03/2015,Unicorn Horns,147.36
27/03/2015,Loadstones,83.03
27/03/2015,Luckstones,204.1
27/03/2015,Touchstones,144.82
27/03/2015,Potions of Acid,254.23
27/03/2015,Potions of Booze,53.6
27/03/2015,Potions of Fruit Juice,150.34
27/03/2015,Potions of Oil,28.04
27/03/2015,Potions of Sickness,369.98
27/03/2015,Potions of Water,216.03
27/03/2015,Scrolls of Blank Paper,369.6
27/03/2015,Scrolls of Mail,26.87
27/03/2015,Blank Spellbooks,214.85
27/03/2015,Wands of Nothing,458.64
27/03/2015,Meat Sticks,317.76
27/03/2015,Meat Rings,84.71
27/03/2015,Amulets of Yendor,191.82
27/03/2015,Amulets of Change,246.12
27/03/2015,Amulets of ESP,10.7
27/03/2015,Amulets of Life Saving,151.33
27/03/2015,Amulets of Reflection,173.38
27/03/2015,Amulets of Restful Sleep,10.1
27/03/2015,Amulets of Strangulation,98.56
27/03/2015,Amulets of Unchanging,148.57
27/03/2015,Amulets Versus Poison,91.49
27/03/2015,Orcish Ring Mail,47.99
27/03/2015,Elven Mithril Coats,83.25
27/03/2015,Dragon Scale Mail,437.1
27/03/2015,Rings of Adornment,161.0
27/03/2015,Rings of Hunger,259.34
27/03/2015,Rings of Protection,457.61
27/03/2015,Rings of Protection from Shape Changers,245.22
27/03/2015,Rings of Stealth,178.7
27/03/2015,Rings of Sustain Ability,123.82
27/03/2015,Rings of Warning,146.39
27/03/2015,Rings of Aggravate Monster,279.35
27/03/2015,Rings of Cold Resistance,318.66
27/03/2015,Rings of Gain Constitution,95.94
27/03/2015,Rings of Gain Strength,78.22
27/03/2015,Rings of Increase Accuracy,169.43
27/03/2015,Rings of Increase Damage,813.41
27/03/2015,Rings of Invisibility,181.54
27/03/2015,Rings of Poison Resistance,215.32
27/03/2015,Rings of See Invisible,327.78
27/03/2015,Rings of Shock Resistance,80.96
27/03/2015,Rings of Fire Resistance,280.68
27/03/2015,Rings of Free Action,136.96
27/03/2015,Rings of Levitation,151.14
27/03/2015,Rings of Regeneration,183.37
27/03/2015,Rings of Searching,43.06
27/03/2015,Rings of Slow Digestion,149.78
27/03/2015,Rings of Teleportation,187.82
27/03/2015,Rings of Conflict,300.17
27/03/2015,Rings of Polymorph,885.95
27/03/2015,Rings of Polymorph Control,206.01
27/03/2015,Rings of Teleport Control,428.93
27/03/2015,Wumpa Fruits,470.65
27/03/2015,Blue Flutes,244.81
27/03/2015,Digi-eggs,145.8
27/03/2015,Crests,438.99
27/03/2015,X-Antibodies,362.05
27/03/2015,Holy Rings,14.21
27/03/2015,Fusion Loaders,257.2
27/03/2015,Gantz Balls,237.27
27/03/2015,L Coffees,184.89
27/03/2015,L-Viruses,109.41
27/03/2015,Blue Digizoids,613.69
27/03/2015,DigiBytes,222.61
27/03/2015,V-Tamer Taags,184.46
27/03/2015,Mocchi Disks,57.98
27/03/2015,Monol Disks,140.74
27/03/2015,Arrowhead Disks,215.07
27/03/2015,Baku Disks,19.73
27/03/2015,Beatas Disks,153.67
27/03/2015,Ogyo Disks,396.65
27/03/2015,Dragon Disks,459.02
27/03/2015,Dino Disks,26.4
27/03/2015,Doodle Disks,109.14
27/03/2015,Falco Disks,210.59
27/03/2015,Pixie Disks,389.86
27/03/2015,Pokeballs,120.13
27/03/2015,Pokedexes,133.64
27/03/2015,Blue Shells,588.26
27/03/2015,Red Shells,111.18
27/03/2015,Stars,467.08
27/03/2015,Piranha Plants,627.72
27/03/2015,Garu Disks,12.75
27/03/2015,Ghost Disks,41.3
27/03/2015,Golem Disks,142.19
27/03/2015,Hare Disks,125.95
27/03/2015,Raiden Disks,58.18
27/03/2015,Saibamen Seeds,393.35
27/03/2015,Cell Cells,85.67
27/03/2015,Phials of Galadriel,128.29
27/03/2015,Angainors,252.88
27/03/2015,Elven Ropes,41.83
27/03/2015,Keys of Orthanc,144.72
27/03/2015,Leaves of Lorien,108.16
27/03/2015,Palantiris,611.42
27/03/2015,Vilyas,343.24
27/03/2015,Nenyas,115.75
27/03/2015,Simarils,120.78
27/03/2015,Doors of Durin,96.95
27/03/2015,Naryas,216.4
27/03/2015,Ithildins,319.38
27/03/2015,Valars,206.58
27/03/2015,Samehadas,208.13
27/03/2015,Chakra Puppets,372.6
27/03/2015,Absorbing Eyes,31.36
27/03/2015,Kunais,321.0
27/03/2015,Barrier Tags,374.46
27/03/2015,Blue Fire Powder,90.49
27/03/2015,Lightning Barrels,41.0
27/03/2015,Chain Wind Staffs,488.85
27/03/2015,Curries of Life,297.08
27/03/2015,Curse Masks,23.71
27/03/2015,Ninja Info Cards,283.45
27/03/2015,Mirrors of Hope,578.32
27/03/2015,Scrolls of Seals,166.08
27/03/2015,Hexagonal Crystals,197.94
27/03/2015,Iron Sands,468.85
27/03/2015,Arc Reactors,986.31
27/03/2015,Iron Spiders,252.53
27/03/2015,Eyes of Agamotto,363.68
27/03/2015,Books of Vishanti,140.62
27/03/2015,Orbs of Agamotto,106.33
27/03/2015,Cloaks of Levitation,328.27
27/03/2015,Wands of Watoomb,422.23
27/03/2015,Books of Cagliostro,135.36
27/03/2015,X-genes,117.14
27/03/2015,X-12s,899.81
27/03/2015,Joy Cans,269.96
27/03/2015,Learning Beds,79.93
27/03/2015,PROBLEMs,356.88
27/03/2015,Gargantua Space Stations,20.2
27/03/2015,Boom Brooms,128.41
27/03/2015,Futuros,292.25
27/03/2015,Goliath Serum,142.98
27/03/2015,I-Suits,460.4
27/03/2015,Thermal Regulation Suppositories,241.58
27/03/2015,Oo-Rays,253.17
27/03/2015,Go-Pods,164.04
27/03/2015,Monster Cells,222.34
27/03/2015,Metal Knight Units,8.94
27/03/2015,Tickle-tickle Bugs,248.31
27/03/2015,Hero Association Mugs,39.62
27/03/2015,Hero Association Catalogs,153.37
27/03/2015,Kamidogus,109.86
27/03/2015,Amulets of Shinnok,42.78
27/03/2015,Naknadan Shrines,225.35
27/03/2015,Wrath Hammers,21.06
27/03/2015,Tarkartan Blades,96.6
27/03/2015,Koins,113.06
27/03/2015,Capes of Fujin,195.76
27/03/2015,Dragon Medallions,255.67
27/03/2015,Hearts of Onaga,831.16
27/03/2015,Portal Guns,427.41
27/03/2015,Gravity Guns,108.68
27/03/2015,Companion Cubes,112.61
27/03/2015,Razor-rimmed Hats,267.87
27/03/2015,Bablefish,162.61
27/03/2015,Hi-Potions,185.72
27/03/2015,X-Potions,185.14
27/03/2015,Ethers,115.61
27/03/2015,Turbo Ethers,28.83
27/03/2015,Dry Ethers,214.79
27/03/2015,Gold Needles,573.68
27/03/2015,Golden Apples,94.08
27/03/2015,Silver Apples,332.96
27/03/2015,Stamina Pluses,31.38
27/03/2015,Power Pluses,270.89
27/03/2015,Soma Drops,90.93
27/03/2015,Mind Pluses,88.57
27/03/2015,Light Curtains,234.83
27/03/2015,Red Curtains,325.17
27/03/2015,Lunar Curtains,361.13
27/03/2015,Protect Drinks,168.71
27/03/2015,Faerie Tonics,336.42
27/03/2015,Spider Silks,117.64
27/03/2015,White Fangs,39.52
27/03/2015,Red Fangs,5.61
27/03/2015,Cockatrice Claws,7.9
27/03/2015,Vampire Fangs,166.84
27/03/2015,Dire Rat Tails,465.61
27/03/2015,Star Rubies,375.1
27/03/2015,Nitro Powder Blocks,195.31
27/03/2015,Mystic Keys,71.28
27/03/2015,Bottled Faeries,197.0
27/03/2015,Dazers,310.56
27/03/2015,Dream Powder,140.38
27/03/2015,War Gongs,165.25
27/03/2015,Vagyrisk Claws,61.81
27/03/2015,Mimett Greens,111.31
27/03/2015,Sylkis Greens,713.14
27/03/2015,Curiel Greens,570.77
27/03/2015,Daenarians,75.1
27/03/2015,Zelo Nuts,77.68
27/03/2015,Lasan Nuts,132.28
27/03/2015,Limit Break Manuals,91.86
27/03/2015,Earth Harps,233.73
27/03/2015,Black Materia Orbs,4.28
27/03/2015,Gonnes,63.17
27/03/2015,Blades of Chaos,239.0
27/03/2015,Orcarinas of Time,227.39
27/03/2015,Master Swords,24.25
27/03/2015,Triforces,78.91
27/03/2015,Fire Flowers,288.99
27/03/2015,Rupees,332.12
27/03/2015,Heart Containers,403.3
27/03/2015,Azath Houses,87.17
27/03/2015,Bombchus,460.41
27/03/2015,Deku Sticks,331.21
27/03/2015,Magic Beans,212.22
27/03/2015,Moon Tears,230.52
27/03/2015,Don Gero Masks,139.93
27/03/2015,Kafel Masks,8.43
