date,product,marketPrice
10/03/2015,Tachyons,274.33
10/03/2015,Hope,314.62
10/03/2015,Decks of Many Things,237.99
10/03/2015,Golden Fleeces,120.68
10/03/2015,Argonaughts,424.56
10/03/2015,Vestiges,556.66
10/03/2015,Tricorders,137.99
10/03/2015,Replicators,87.6
10/03/2015,Transporters,322.87
10/03/2015,Sonic Screwdrivers,232.1
10/03/2015,Holy Grails,397.43
10/03/2015,Nails of Helena,407.29
10/03/2015,Shrouds of Turin,309.89
10/03/2015,Hoverboards,28.02
10/03/2015,Holodecks,198.16
10/03/2015,Neuralizers,146.78
10/03/2015,Symbiotes,213.34
10/03/2015,Meow Meow Beans,312.07
10/03/2015,6IV Shiny Dittos,765.59
10/03/2015,Holy Hand Grenades,210.18
10/03/2015,Alpha-Omega Bombs,972.69
10/03/2015,Fatmans,73.28
10/03/2015,BFG 9000s,89.26
10/03/2015,Noisy Crickets,123.88
10/03/2015,Lawgivers,94.64
10/03/2015,Phasers,287.52
10/03/2015,Pulse Rifles,19.11
10/03/2015,Vorpal Swords,252.63
10/03/2015,Sausages inna bun,10.78
10/03/2015,Gundams,513.19
10/03/2015,HALs,389.35
10/03/2015,Agents,180.04
10/03/2015,Pipboys,186.48
10/03/2015,Scouters,44.26
10/03/2015,Daemons,194.27
10/03/2015,Pacts,96.53
10/03/2015,Souls,65.61
10/03/2015,Key of Kings,170.66
10/03/2015,Horns of Gondor,291.43
10/03/2015,Excalibers,35.45
10/03/2015,Thousand Sunnys,203.74
10/03/2015,Ampules,149.75
10/03/2015,Badgers,483.08
10/03/2015,Blinds,193.06
10/03/2015,Butterflys,173.54
10/03/2015,Cancellers,207.5
10/03/2015,Carpenters,226.03
10/03/2015,Centipedes,150.12
10/03/2015,Chainsaws,67.6
10/03/2015,Cocoons,211.23
10/03/2015,Drops,231.43
10/03/2015,Diverseys,116.1
10/03/2015,Fridays,113.21
10/03/2015,Full Faces,468.74
10/03/2015,Fumbles,249.48
10/03/2015,Gauntlets,339.29
10/03/2015,Javelins,254.21
10/03/2015,Lavenders,279.17
10/03/2015,Beams,14.68
10/03/2015,Pressures,510.03
10/03/2015,Rapids,141.37
10/03/2015,Reflectors,523.71
10/03/2015,Scripts,58.47
10/03/2015,Shooters,23.12
10/03/2015,Stalkers,171.72
10/03/2015,Stations,255.32
10/03/2015,Stickers,146.08
10/03/2015,Stoles,333.96
10/03/2015,Stringers,682.0
10/03/2015,Surfacers,60.59
10/03/2015,Surrounders,72.6
10/03/2015,Tasters,313.16
10/03/2015,Tortures,41.43
10/03/2015,3D Maneuver Gears,3.01
10/03/2015,Red Orbs,560.63
10/03/2015,Blue Orbs,267.96
10/03/2015,Choice Bands,109.35
10/03/2015,Choice Scarfs,33.64
10/03/2015,Choice Specs,156.53
10/03/2015,Binding Bands,196.92
10/03/2015,Damp Rocks,36.26
10/03/2015,Grip Claws,266.23
10/03/2015,Heat Rocks,10.71
10/03/2015,Icy Rocks,355.1
10/03/2015,Light Clays,53.42
10/03/2015,Smooth Rocks,471.84
10/03/2015,Terrain Extenders,228.24
10/03/2015,Mental Herbs,262.66
10/03/2015,Power Herbs,127.65
10/03/2015,White Herbs,339.73
10/03/2015,Big Roots,236.81
10/03/2015,Leftovers,286.44
10/03/2015,Shell Bells,686.08
10/03/2015,Absorb Bulbs,249.54
10/03/2015,Assault Vests,335.59
10/03/2015,Berserk Genes,76.91
10/03/2015,Cell Batteries,25.29
10/03/2015,Electric Seeds,308.82
10/03/2015,Expert Belts,371.53
10/03/2015,Grassy Seeds,11.26
10/03/2015,Life Orbs,13.62
10/03/2015,Metronomes,144.57
10/03/2015,Misty Seeds,265.19
10/03/2015,Muscle Bands,255.78
10/03/2015,Psychic Seeds,214.31
10/03/2015,Scope Lens,8.56
10/03/2015,Snowballs,62.72
10/03/2015,Weakness Policies,197.96
10/03/2015,Wide Lenses,50.36
10/03/2015,Wise Glasses,301.0
10/03/2015,Zoom Lens,170.59
10/03/2015,Lagging Tails,146.41
10/03/2015,Quick Claws,51.61
10/03/2015,Focus Bands,668.07
10/03/2015,Focus Sashes,29.08
10/03/2015,Flame Orbs,144.1
10/03/2015,Toxic Orbs,34.53
10/03/2015,Sticky Barbs,171.41
10/03/2015,Iron Balls,127.74
10/03/2015,Black Sludges,338.26
10/03/2015,Ring Targets,368.72
10/03/2015,Adrenaline Orbs,211.38
10/03/2015,Air Balloons,63.64
10/03/2015,Amulet Coins,297.92
10/03/2015,Bright Powders,191.84
10/03/2015,Destiny Knots,26.12
10/03/2015,Eject Buttons,52.84
10/03/2015,Float Stones,352.09
10/03/2015,King Rocks,204.55
10/03/2015,Protective Pads,175.41
10/03/2015,Razor Claws,31.85
10/03/2015,Razor Fangs,19.59
10/03/2015,Red Cards,306.06
10/03/2015,Rocky Helmets,258.12
10/03/2015,Safety Goggles,482.44
10/03/2015,Shed Shells,44.15
10/03/2015,Smoke Balls,473.43
10/03/2015,Cainhurst Badges,431.1
10/03/2015,Blood Dregs,176.7
10/03/2015,Blue Elixirs,443.6
10/03/2015,Bold Hunter's Marks,203.97
10/03/2015,Bolt Papers,172.19
10/03/2015,Bone Marrow Ashes,46.51
10/03/2015,Coldblood Dews,197.6
10/03/2015,Fire Papers,142.39
10/03/2015,Frenzied Coldbloods,389.54
10/03/2015,Gold Pendants,588.46
10/03/2015,Great One's Wisdoms,412.41
10/03/2015,Hand Lanterns,703.22
10/03/2015,Lead Elixirs,121.95
10/03/2015,Madman's Knowledges,325.97
10/03/2015,Quicksilver Bullets,162.27
10/03/2015,Red Jewelled Brooches,95.76
10/03/2015,Shaman Bone Blades,249.95
10/03/2015,Deck of Dragons,245.25
10/03/2015,Shining Coins,349.51
10/03/2015,Tear Stones,233.47
10/03/2015,Cainhurt Summons,344.24
10/03/2015,Celestial Dials,124.92
10/03/2015,Old Hunter Bells,341.22
10/03/2015,Tonsil Stones,248.01
10/03/2015,Gorgon Heads,136.49
10/03/2015,Niflheim Alloy Bars,19.46
10/03/2015,Pandora Boxes,165.2
10/03/2015,Wings of Icarus,117.33
10/03/2015,Flames of Apollo,188.4
10/03/2015,Keys of the Ram,292.33
10/03/2015,Owls of Athena,215.09
10/03/2015,Nemean Cestuses,594.89
10/03/2015,Nemesis Whips,36.77
10/03/2015,Primordial Flames,27.67
10/03/2015,Spears of Destiny,26.3
10/03/2015,Gauntlets of Zeus,141.02
10/03/2015,Titan Horns,92.58
10/03/2015,Hades Helms,452.91
10/03/2015,Urns of Power,210.37
10/03/2015,Unity Stones,180.15
10/03/2015,Cerebros,343.62
10/03/2015,Radioactive Spiders,265.05
10/03/2015,Potora Earrings,8.87
10/03/2015,Rejuvenation Tanks,508.35
10/03/2015,Death Notes,467.65
10/03/2015,Shinigami Eyes,164.72
10/03/2015,Protopacks,389.87
10/03/2015,Scooby Snacks,96.65
10/03/2015,Blasting Rods,192.41
10/03/2015,Millennium Puzzles,12.85
10/03/2015,Millennium Eyes,357.69
10/03/2015,Millennium Rings,22.54
10/03/2015,Millennium Keys,637.9
10/03/2015,Millennium Rods,329.46
10/03/2015,Millennium Necklaces,387.27
10/03/2015,Millennium Scales,60.7
10/03/2015,Bolts,426.56
10/03/2015,Gadgetrons,21.41
10/03/2015,Raritanium Ore,352.86
10/03/2015,Nanotech Crates,314.73
10/03/2015,Armour Magnetizers,246.81
10/03/2015,Zoni Vessels,182.88
10/03/2015,Box Basher 2000s,279.92
10/03/2015,Nefarious Security Cards,275.11
10/03/2015,Omnigaskets,480.65
10/03/2015,Treasure Mappers,114.38
10/03/2015,Gold Bolts,305.84
10/03/2015,Qwark Statuettes,48.09
10/03/2015,Electrolyzers,743.16
10/03/2015,Levitators,85.67
10/03/2015,Infiltrators,619.06
10/03/2015,Megacorp Helmets,98.83
10/03/2015,Momentum Gliders,405.93
10/03/2015,Platinum Bolts,197.3
10/03/2015,Infobots,373.54
10/03/2015,Rift Crackers,108.51
10/03/2015,Clank Model Robots,122.89
10/03/2015,CodeBots,33.31
10/03/2015,Persuaders,639.5
10/03/2015,Map-o-matics,461.62
10/03/2015,Ultra Nanotech,59.12
10/03/2015,Premium Nanotech,311.9
10/03/2015,Gadgebot Upgrade Chips,133.66
10/03/2015,Nano-paks,761.37
10/03/2015,Mr. Zerkons,144.03
10/03/2015,Golden Lucky Cats,202.4
10/03/2015,Peace Bells,117.45
10/03/2015,Wood Mats,247.83
10/03/2015,Fog Pots,152.86
10/03/2015,Golden Ink Pots,542.89
10/03/2015,Thief Gloves,667.0
10/03/2015,Fire Tablets,137.76
10/03/2015,Water Tablets,55.73
10/03/2015,Lucky Cat Paws,187.7
10/03/2015,Scent Charms,24.58
10/03/2015,String of Beads,4.97
10/03/2015,Feedbags,109.33
10/03/2015,Holy Bones,275.3
10/03/2015,Exorcism Slips,162.58
10/03/2015,Inkfinity Stones,108.25
10/03/2015,Traveler Charms,188.61
10/03/2015,Goldy Charms,23.44
10/03/2015,Steel Soul Sake,124.33
10/03/2015,Gold Dust,51.62
10/03/2015,Mermaid Coins,68.86
10/03/2015,Golden Peaches,306.58
10/03/2015,Elven Boots,9.03
10/03/2015,Fumble Boots,54.46
10/03/2015,Jumping Boots,50.02
10/03/2015,Kicking Boots,65.06
10/03/2015,Levitation Boots,74.99
10/03/2015,Speed Boots,193.11
10/03/2015,Water Walking Boots,193.03
10/03/2015,Alchemy Smocks,282.78
10/03/2015,Cloaks of Displacement,69.7
10/03/2015,Cloaks of Invisibility,36.68
10/03/2015,Cloaks of Magic Resistance,65.37
10/03/2015,Cloaks of Protection,132.76
10/03/2015,Elven Cloaks,252.11
10/03/2015,Gauntlets of Dexterity,189.21
10/03/2015,Gauntlets of FUmbling,107.51
10/03/2015,Gauntlets of Power,478.32
10/03/2015,Cornuthaums,96.25
10/03/2015,Dunce Caps,156.85
10/03/2015,Helms of Brilliance,414.75
10/03/2015,Helms of Opposite Alignment,187.3
10/03/2015,Helms of Telepathy,20.55
10/03/2015,Shields of Reflection,126.79
10/03/2015,Bags of Tricks,228.6
10/03/2015,Crystal Balls,191.05
10/03/2015,Drums of Earthquake,104.07
10/03/2015,Fire Horns,396.57
10/03/2015,Frost Horns,201.44
10/03/2015,Horns of Plenty,346.51
10/03/2015,Magic Harps,92.24
10/03/2015,Magic Lamps,35.05
10/03/2015,Magic Markers,106.64
10/03/2015,Magic Flute,223.6
10/03/2015,Magic Whistles,183.37
10/03/2015,Unicorn Horns,165.91
10/03/2015,Loadstones,85.18
10/03/2015,Luckstones,206.15
10/03/2015,Touchstones,153.75
10/03/2015,Potions of Acid,261.24
10/03/2015,Potions of Booze,53.8
10/03/2015,Potions of Fruit Juice,150.66
10/03/2015,Potions of Oil,28.43
10/03/2015,Potions of Sickness,360.39
10/03/2015,Potions of Water,211.82
10/03/2015,Scrolls of Blank Paper,364.53
10/03/2015,Scrolls of Mail,27.94
10/03/2015,Blank Spellbooks,212.62
10/03/2015,Wands of Nothing,467.53
10/03/2015,Meat Sticks,307.61
10/03/2015,Meat Rings,84.57
10/03/2015,Amulets of Yendor,209.9
10/03/2015,Amulets of Change,237.11
10/03/2015,Amulets of ESP,10.61
10/03/2015,Amulets of Life Saving,149.38
10/03/2015,Amulets of Reflection,173.08
10/03/2015,Amulets of Restful Sleep,9.67
10/03/2015,Amulets of Strangulation,91.24
10/03/2015,Amulets of Unchanging,155.93
10/03/2015,Amulets Versus Poison,88.24
10/03/2015,Orcish Ring Mail,51.62
10/03/2015,Elven Mithril Coats,84.54
10/03/2015,Dragon Scale Mail,455.67
10/03/2015,Rings of Adornment,144.58
10/03/2015,Rings of Hunger,263.67
10/03/2015,Rings of Protection,472.16
10/03/2015,Rings of Protection from Shape Changers,260.1
10/03/2015,Rings of Stealth,183.82
10/03/2015,Rings of Sustain Ability,121.35
10/03/2015,Rings of Warning,150.16
10/03/2015,Rings of Aggravate Monster,274.28
10/03/2015,Rings of Cold Resistance,306.88
10/03/2015,Rings of Gain Constitution,104.56
10/03/2015,Rings of Gain Strength,79.62
10/03/2015,Rings of Increase Accuracy,176.72
10/03/2015,Rings of Increase Damage,758.46
10/03/2015,Rings of Invisibility,163.18
10/03/2015,Rings of Poison Resistance,217.56
10/03/2015,Rings of See Invisible,321.06
10/03/2015,Rings of Shock Resistance,83.88
10/03/2015,Rings of Fire Resistance,283.31
10/03/2015,Rings of Free Action,133.26
10/03/2015,Rings of Levitation,165.23
10/03/2015,Rings of Regeneration,184.64
10/03/2015,Rings of Searching,43.56
10/03/2015,Rings of Slow Digestion,151.12
10/03/2015,Rings of Teleportation,186.35
10/03/2015,Rings of Conflict,307.35
10/03/2015,Rings of Polymorph,855.08
10/03/2015,Rings of Polymorph Control,191.36
10/03/2015,Rings of Teleport Control,402.15
10/03/2015,Wumpa Fruits,458.98
10/03/2015,Blue Flutes,253.11
10/03/2015,Digi-eggs,145.75
10/03/2015,Crests,441.94
10/03/2015,X-Antibodies,371.83
10/03/2015,Holy Rings,14.7
10/03/2015,Fusion Loaders,244.65
10/03/2015,Gantz Balls,250.89
10/03/2015,L Coffees,187.04
10/03/2015,L-Viruses,114.61
10/03/2015,Blue Digizoids,649.88
10/03/2015,DigiBytes,221.24
10/03/2015,V-Tamer Taags,172.3
10/03/2015,Mocchi Disks,59.87
10/03/2015,Monol Disks,139.69
10/03/2015,Arrowhead Disks,211.34
10/03/2015,Baku Disks,20.17
10/03/2015,Beatas Disks,145.13
10/03/2015,Ogyo Disks,387.92
10/03/2015,Dragon Disks,457.62
10/03/2015,Dino Disks,24.16
10/03/2015,Doodle Disks,109.62
10/03/2015,Falco Disks,201.45
10/03/2015,Pixie Disks,408.43
10/03/2015,Pokeballs,105.14
10/03/2015,Pokedexes,141.45
10/03/2015,Blue Shells,554.62
10/03/2015,Red Shells,122.87
10/03/2015,Stars,460.36
10/03/2015,Piranha Plants,641.16
10/03/2015,Garu Disks,13.35
10/03/2015,Ghost Disks,44.44
10/03/2015,Golem Disks,147.18
10/03/2015,Hare Disks,132.52
10/03/2015,Raiden Disks,58.89
10/03/2015,Saibamen Seeds,405.78
10/03/2015,Cell Cells,85.43
10/03/2015,Phials of Galadriel,130.5
10/03/2015,Angainors,257.31
10/03/2015,Elven Ropes,41.14
10/03/2015,Keys of Orthanc,140.29
10/03/2015,Leaves of Lorien,107.49
10/03/2015,Palantiris,601.53
10/03/2015,Vilyas,340.03
10/03/2015,Nenyas,118.06
10/03/2015,Simarils,113.39
10/03/2015,Doors of Durin,94.88
10/03/2015,Naryas,223.75
10/03/2015,Ithildins,318.67
10/03/2015,Valars,208.59
10/03/2015,Samehadas,230.06
10/03/2015,Chakra Puppets,384.6
10/03/2015,Absorbing Eyes,31.7
10/03/2015,Kunais,312.69
10/03/2015,Barrier Tags,363.48
10/03/2015,Blue Fire Powder,84.56
10/03/2015,Lightning Barrels,39.48
10/03/2015,Chain Wind Staffs,478.68
10/03/2015,Curries of Life,276.53
10/03/2015,Curse Masks,23.56
10/03/2015,Ninja Info Cards,313.09
10/03/2015,Mirrors of Hope,564.19
10/03/2015,Scrolls of Seals,171.35
10/03/2015,Hexagonal Crystals,185.29
10/03/2015,Iron Sands,503.03
10/03/2015,Arc Reactors,909.65
10/03/2015,Iron Spiders,257.92
10/03/2015,Eyes of Agamotto,343.3
10/03/2015,Books of Vishanti,140.22
10/03/2015,Orbs of Agamotto,105.83
10/03/2015,Cloaks of Levitation,348.34
10/03/2015,Wands of Watoomb,422.75
10/03/2015,Books of Cagliostro,145.71
10/03/2015,X-genes,115.36
10/03/2015,X-12s,879.48
10/03/2015,Joy Cans,261.66
10/03/2015,Learning Beds,76.44
10/03/2015,PROBLEMs,358.7
10/03/2015,Gargantua Space Stations,19.22
10/03/2015,Boom Brooms,130.57
10/03/2015,Futuros,257.64
10/03/2015,Goliath Serum,139.79
10/03/2015,I-Suits,457.99
10/03/2015,Thermal Regulation Suppositories,248.39
10/03/2015,Oo-Rays,238.11
10/03/2015,Go-Pods,153.7
10/03/2015,Monster Cells,212.41
10/03/2015,Metal Knight Units,9.27
10/03/2015,Tickle-tickle Bugs,246.86
10/03/2015,Hero Association Mugs,40.65
10/03/2015,Hero Association Catalogs,157.12
10/03/2015,Kamidogus,112.88
10/03/2015,Amulets of Shinnok,43.23
10/03/2015,Naknadan Shrines,223.84
10/03/2015,Wrath Hammers,21.82
10/03/2015,Tarkartan Blades,94.83
10/03/2015,Koins,120.38
10/03/2015,Capes of Fujin,187.38
10/03/2015,Dragon Medallions,262.73
10/03/2015,Hearts of Onaga,809.3
10/03/2015,Portal Guns,468.54
10/03/2015,Gravity Guns,112.99
10/03/2015,Companion Cubes,119.37
10/03/2015,Razor-rimmed Hats,255.47
10/03/2015,Bablefish,165.85
10/03/2015,Hi-Potions,188.19
10/03/2015,X-Potions,181.63
10/03/2015,Ethers,123.94
10/03/2015,Turbo Ethers,30.75
10/03/2015,Dry Ethers,217.08
10/03/2015,Gold Needles,572.76
10/03/2015,Golden Apples,105.35
10/03/2015,Silver Apples,317.76
10/03/2015,Stamina Pluses,32.28
10/03/2015,Power Pluses,263.68
10/03/2015,Soma Drops,88.69
10/03/2015,Mind Pluses,89.57
10/03/2015,Light Curtains,249.88
10/03/2015,Red Curtains,334.25
10/03/2015,Lunar Curtains,364.35
10/03/2015,Protect Drinks,175.22
10/03/2015,Faerie Tonics,318.82
10/03/2015,Spider Silks,120.32
10/03/2015,White Fangs,40.05
10/03/2015,Red Fangs,5.75
10/03/2015,Cockatrice Claws,7.3
10/03/2015,Vampire Fangs,172.58
10/03/2015,Dire Rat Tails,442.16
10/03/2015,Star Rubies,384.64
10/03/2015,Nitro Powder Blocks,192.71
10/03/2015,Mystic Keys,69.48
10/03/2015,Bottled Faeries,190.82
10/03/2015,Dazers,310.92
10/03/2015,Dream Powder,134.93
10/03/2015,War Gongs,179.75
10/03/2015,Vagyrisk Claws,60.29
10/03/2015,Mimett Greens,104.56
10/03/2015,Sylkis Greens,721.89
10/03/2015,Curiel Greens,550.17
10/03/2015,Daenarians,75.33
10/03/2015,Zelo Nuts,74.41
10/03/2015,Lasan Nuts,139.79
10/03/2015,Limit Break Manuals,87.19
10/03/2015,Earth Harps,217.25
10/03/2015,Black Materia Orbs,4.26
10/03/2015,Gonnes,60.11
10/03/2015,Blades of Chaos,269.99
10/03/2015,Orcarinas of Time,213.73
10/03/2015,Master Swords,24.82
10/03/2015,Triforces,80.17
10/03/2015,Fire Flowers,305.24
10/03/2015,Rupees,318.45
10/03/2015,Heart Containers,435.24
10/03/2015,Azath Houses,76.95
10/03/2015,Bombchus,448.26
10/03/2015,Deku Sticks,344.22
10/03/2015,Magic Beans,220.97
10/03/2015,Moon Tears,242.36
10/03/2015,Don Gero Masks,130.89
10/03/2015,Kafel Masks,8.88
