date,product,marketPrice
26/03/2015,Red Orbs,592.38
26/03/2015,Blue Orbs,270.49
26/03/2015,Choice Bands,110.18
26/03/2015,Choice Scarfs,32.34
26/03/2015,Choice Specs,148.68
26/03/2015,Binding Bands,186.23
26/03/2015,Damp Rocks,38.74
26/03/2015,Grip Claws,269.66
26/03/2015,Heat Rocks,11.49
26/03/2015,Icy Rocks,348.43
26/03/2015,Light Clays,50.69
26/03/2015,Smooth Rocks,477.27
26/03/2015,Terrain Extenders,241.81
26/03/2015,Mental Herbs,261.92
26/03/2015,Power Herbs,117.84
26/03/2015,White Herbs,351.66
26/03/2015,Big Roots,239.8
26/03/2015,Leftovers,286.52
26/03/2015,Shell Bells,738.06
26/03/2015,Absorb Bulbs,245.91
26/03/2015,Assault Vests,325.25
26/03/2015,Berserk Genes,74.68
26/03/2015,Cell Batteries,26.35
26/03/2015,Electric Seeds,284.4
26/03/2015,Expert Belts,361.8
26/03/2015,Grassy Seeds,10.57
26/03/2015,Life Orbs,14.25
26/03/2015,Metronomes,145.53
26/03/2015,Misty Seeds,265.67
26/03/2015,Muscle Bands,248.86
26/03/2015,Psychic Seeds,220.55
26/03/2015,Scope Lens,8.76
26/03/2015,Snowballs,63.56
26/03/2015,Weakness Policies,195.5
26/03/2015,Wide Lenses,52.28
26/03/2015,Wise Glasses,297.5
26/03/2015,Zoom Lens,168.16
26/03/2015,Lagging Tails,138.47
26/03/2015,Quick Claws,51.34
26/03/2015,Focus Bands,625.17
26/03/2015,Focus Sashes,29.46
26/03/2015,Flame Orbs,152.37
26/03/2015,Toxic Orbs,34.4
26/03/2015,Sticky Barbs,166.38
26/03/2015,Iron Balls,126.53
26/03/2015,Black Sludges,353.13
26/03/2015,Ring Targets,344.68
26/03/2015,Adrenaline Orbs,201.38
26/03/2015,Air Balloons,57.26
26/03/2015,Amulet Coins,287.6
26/03/2015,Bright Powders,209.02
26/03/2015,Destiny Knots,26.8
26/03/2015,Eject Buttons,53.38
26/03/2015,Float Stones,372.47
26/03/2015,King Rocks,196.06
26/03/2015,Protective Pads,161.12
26/03/2015,Razor Claws,30.84
26/03/2015,Razor Fangs,19.76
26/03/2015,Red Cards,330.67
26/03/2015,Rocky Helmets,258.24
26/03/2015,Safety Goggles,459.75
26/03/2015,Shed Shells,44.82
26/03/2015,Smoke Balls,464.85
26/03/2015,Cainhurst Badges,450.96
26/03/2015,Blood Dregs,190.86
26/03/2015,Blue Elixirs,418.91
26/03/2015,Bold Hunter's Marks,198.07
26/03/2015,Bolt Papers,178.85
26/03/2015,Bone Marrow Ashes,47.27
26/03/2015,Coldblood Dews,185.26
26/03/2015,Fire Papers,136.04
26/03/2015,Frenzied Coldbloods,374.43
26/03/2015,Gold Pendants,612.48
26/03/2015,Great One's Wisdoms,428.04
26/03/2015,Hand Lanterns,715.83
26/03/2015,Lead Elixirs,117.62
26/03/2015,Madman's Knowledges,322.23
26/03/2015,Quicksilver Bullets,166.25
26/03/2015,Red Jewelled Brooches,99.07
26/03/2015,Shaman Bone Blades,226.26
26/03/2015,Deck of Dragons,252.2
26/03/2015,Shining Coins,353.12
26/03/2015,Tear Stones,215.16
26/03/2015,Cainhurt Summons,344.42
26/03/2015,Celestial Dials,127.43
26/03/2015,Old Hunter Bells,313.83
26/03/2015,Tonsil Stones,262.36
26/03/2015,Gorgon Heads,128.47
26/03/2015,Niflheim Alloy Bars,17.43
26/03/2015,Pandora Boxes,171.5
26/03/2015,Wings of Icarus,110.69
26/03/2015,Flames of Apollo,175.54
26/03/2015,Keys of the Ram,277.96
26/03/2015,Owls of Athena,215.37
26/03/2015,Nemean Cestuses,573.13
26/03/2015,Nemesis Whips,34.29
26/03/2015,Primordial Flames,28.53
26/03/2015,Spears of Destiny,26.38
26/03/2015,Gauntlets of Zeus,136.06
26/03/2015,Titan Horns,92.63
26/03/2015,Hades Helms,460.87
26/03/2015,Urns of Power,214.47
26/03/2015,Unity Stones,179.64
26/03/2015,Cerebros,333.64
26/03/2015,Radioactive Spiders,275.67
26/03/2015,Potora Earrings,9.39
26/03/2015,Rejuvenation Tanks,442.09
26/03/2015,Death Notes,496.7
26/03/2015,Shinigami Eyes,163.24
26/03/2015,Protopacks,398.34
26/03/2015,Scooby Snacks,99.76
26/03/2015,Blasting Rods,173.26
26/03/2015,Millennium Puzzles,12.95
26/03/2015,Millennium Eyes,344.28
26/03/2015,Millennium Rings,20.98
26/03/2015,Millennium Keys,624.96
26/03/2015,Millennium Rods,342.42
26/03/2015,Millennium Necklaces,371.93
26/03/2015,Millennium Scales,60.59
26/03/2015,Bolts,419.91
26/03/2015,Gadgetrons,21.56
26/03/2015,Raritanium Ore,388.63
26/03/2015,Nanotech Crates,331.69
26/03/2015,Armour Magnetizers,254.16
26/03/2015,Zoni Vessels,188.76
26/03/2015,Box Basher 2000s,267.34
26/03/2015,Nefarious Security Cards,269.85
26/03/2015,Omnigaskets,495.71
26/03/2015,Treasure Mappers,110.96
26/03/2015,Gold Bolts,321.28
26/03/2015,Qwark Statuettes,44.77
26/03/2015,Electrolyzers,685.78
26/03/2015,Levitators,82.84
26/03/2015,Infiltrators,548.46
26/03/2015,Megacorp Helmets,102.79
26/03/2015,Momentum Gliders,428.95
26/03/2015,Platinum Bolts,198.63
26/03/2015,Infobots,359.24
26/03/2015,Rift Crackers,103.86
26/03/2015,Clank Model Robots,119.94
26/03/2015,CodeBots,34.66
26/03/2015,Persuaders,654.03
26/03/2015,Map-o-matics,481.08
26/03/2015,Ultra Nanotech,58.88
26/03/2015,Premium Nanotech,307.04
26/03/2015,Gadgebot Upgrade Chips,131.3
26/03/2015,Nano-paks,805.18
26/03/2015,Mr. Zerkons,146.67
26/03/2015,Golden Lucky Cats,208.48
26/03/2015,Peace Bells,121.12
26/03/2015,Wood Mats,253.24
26/03/2015,Fog Pots,158.86
26/03/2015,Golden Ink Pots,549.33
26/03/2015,Thief Gloves,683.06
26/03/2015,Fire Tablets,128.08
26/03/2015,Water Tablets,52.62
26/03/2015,Lucky Cat Paws,189.79
26/03/2015,Scent Charms,24.3
26/03/2015,String of Beads,5.07
26/03/2015,Feedbags,114.8
26/03/2015,Holy Bones,259.52
26/03/2015,Exorcism Slips,167.06
26/03/2015,Inkfinity Stones,117.84
26/03/2015,Traveler Charms,184.38
26/03/2015,Goldy Charms,23.7
26/03/2015,Steel Soul Sake,121.9
26/03/2015,Gold Dust,52.1
26/03/2015,Mermaid Coins,64.48
26/03/2015,Golden Peaches,309.63
26/03/2015,Elven Boots,8.82
26/03/2015,Fumble Boots,55.03
26/03/2015,Jumping Boots,50.03
26/03/2015,Kicking Boots,62.52
26/03/2015,Levitation Boots,76.64
26/03/2015,Speed Boots,180.98
26/03/2015,Water Walking Boots,178.79
26/03/2015,Alchemy Smocks,304.65
26/03/2015,Cloaks of Displacement,69.45
26/03/2015,Cloaks of Invisibility,37.47
26/03/2015,Cloaks of Magic Resistance,65.73
26/03/2015,Cloaks of Protection,135.2
26/03/2015,Elven Cloaks,236.5
26/03/2015,Gauntlets of Dexterity,175.46
26/03/2015,Gauntlets of FUmbling,109.69
26/03/2015,Gauntlets of Power,492.78
26/03/2015,Cornuthaums,93.9
26/03/2015,Dunce Caps,153.45
26/03/2015,Helms of Brilliance,423.21
26/03/2015,Helms of Opposite Alignment,175.46
26/03/2015,Helms of Telepathy,21.11
26/03/2015,Shields of Reflection,128.92
26/03/2015,Bags of Tricks,233.34
26/03/2015,Crystal Balls,199.26
26/03/2015,Drums of Earthquake,107.52
26/03/2015,Fire Horns,423.91
26/03/2015,Frost Horns,209.11
26/03/2015,Horns of Plenty,318.62
26/03/2015,Magic Harps,88.91
26/03/2015,Magic Lamps,36.71
26/03/2015,Magic Markers,104.87
26/03/2015,Magic Flute,225.22
26/03/2015,Magic Whistles,185.14
26/03/2015,Unicorn Horns,148.02
26/03/2015,Loadstones,84.31
26/03/2015,Luckstones,202.14
26/03/2015,Touchstones,146.82
26/03/2015,Potions of Acid,256.59
26/03/2015,Potions of Booze,52.6
26/03/2015,Potions of Fruit Juice,149.53
26/03/2015,Potions of Oil,28.05
26/03/2015,Potions of Sickness,363.41
26/03/2015,Potions of Water,219.02
26/03/2015,Scrolls of Blank Paper,373.71
26/03/2015,Scrolls of Mail,27.29
26/03/2015,Blank Spellbooks,213.98
26/03/2015,Wands of Nothing,465.79
26/03/2015,Meat Sticks,321.36
26/03/2015,Meat Rings,85.62
26/03/2015,Amulets of Yendor,195.25
26/03/2015,Amulets of Change,243.64
26/03/2015,Amulets of ESP,10.57
26/03/2015,Amulets of Life Saving,149.78
26/03/2015,Amulets of Reflection,171.11
26/03/2015,Amulets of Restful Sleep,10.05
26/03/2015,Amulets of Strangulation,97.79
26/03/2015,Amulets of Unchanging,150.52
26/03/2015,Amulets Versus Poison,92.54
26/03/2015,Orcish Ring Mail,47.25
26/03/2015,Elven Mithril Coats,82.72
26/03/2015,Dragon Scale Mail,444.11
26/03/2015,Rings of Adornment,161.77
26/03/2015,Rings of Hunger,256.98
26/03/2015,Rings of Protection,451.81
26/03/2015,Rings of Protection from Shape Changers,245.44
26/03/2015,Rings of Stealth,181.31
26/03/2015,Rings of Sustain Ability,123.02
26/03/2015,Rings of Warning,147.17
26/03/2015,Rings of Aggravate Monster,276.59
26/03/2015,Rings of Cold Resistance,313.01
26/03/2015,Rings of Gain Constitution,99.07
26/03/2015,Rings of Gain Strength,76.78
26/03/2015,Rings of Increase Accuracy,169.06
26/03/2015,Rings of Increase Damage,804.35
26/03/2015,Rings of Invisibility,180.28
26/03/2015,Rings of Poison Resistance,218.72
26/03/2015,Rings of See Invisible,323.37
26/03/2015,Rings of Shock Resistance,81.88
26/03/2015,Rings of Fire Resistance,277.75
26/03/2015,Rings of Free Action,139.18
26/03/2015,Rings of Levitation,147.99
26/03/2015,Rings of Regeneration,182.06
26/03/2015,Rings of Searching,43.52
26/03/2015,Rings of Slow Digestion,148.18
26/03/2015,Rings of Teleportation,190.62
26/03/2015,Rings of Conflict,296.79
26/03/2015,Rings of Polymorph,892.87
26/03/2015,Rings of Polymorph Control,207.36
26/03/2015,Rings of Teleport Control,434.66
26/03/2015,Wumpa Fruits,461.12
26/03/2015,Blue Flutes,242.99
26/03/2015,Digi-eggs,143.75
26/03/2015,Crests,444.64
26/03/2015,X-Antibodies,364.07
26/03/2015,Holy Rings,14.44
26/03/2015,Fusion Loaders,257.44
26/03/2015,Gantz Balls,240.87
26/03/2015,L Coffees,183.87
26/03/2015,L-Viruses,107.23
26/03/2015,Blue Digizoids,603.46
26/03/2015,DigiBytes,224.28
26/03/2015,V-Tamer Taags,183.16
26/03/2015,Mocchi Disks,57.48
26/03/2015,Monol Disks,139.68
26/03/2015,Arrowhead Disks,214.12
26/03/2015,Baku Disks,20.0
26/03/2015,Beatas Disks,154.9
26/03/2015,Ogyo Disks,398.02
26/03/2015,Dragon Disks,461.36
26/03/2015,Dino Disks,26.13
26/03/2015,Doodle Disks,107.75
26/03/2015,Falco Disks,209.29
26/03/2015,Pixie Disks,393.41
26/03/2015,Pokeballs,118.81
26/03/2015,Pokedexes,136.11
26/03/2015,Blue Shells,594.11
26/03/2015,Red Shells,112.76
26/03/2015,Stars,462.93
26/03/2015,Piranha Plants,620.26
26/03/2015,Garu Disks,12.96
26/03/2015,Ghost Disks,41.91
26/03/2015,Golem Disks,143.93
26/03/2015,Hare Disks,125.07
26/03/2015,Raiden Disks,57.34
26/03/2015,Saibamen Seeds,389.46
26/03/2015,Cell Cells,86.25
26/03/2015,Phials of Galadriel,129.72
26/03/2015,Angainors,250.61
26/03/2015,Elven Ropes,42.29
26/03/2015,Keys of Orthanc,146.23
26/03/2015,Leaves of Lorien,109.5
26/03/2015,Palantiris,616.71
26/03/2015,Vilyas,338.25
26/03/2015,Nenyas,116.93
26/03/2015,Simarils,119.14
26/03/2015,Doors of Durin,97.59
26/03/2015,Naryas,212.77
26/03/2015,Ithildins,317.03
26/03/2015,Valars,206.78
26/03/2015,Samehadas,210.48
26/03/2015,Chakra Puppets,374.07
26/03/2015,Absorbing Eyes,31.64
26/03/2015,Kunais,320.45
26/03/2015,Barrier Tags,369.76
26/03/2015,Blue Fire Powder,88.86
26/03/2015,Lightning Barrels,40.75
26/03/2015,Chain Wind Staffs,483.97
26/03/2015,Curries of Life,300.53
26/03/2015,Curse Masks,23.45
26/03/2015,Ninja Info Cards,287.29
26/03/2015,Mirrors of Hope,584.16
26/03/2015,Scrolls of Seals,167.13
26/03/2015,Hexagonal Crystals,195.51
26/03/2015,Iron Sands,466.99
26/03/2015,Arc Reactors,1003.62
26/03/2015,Iron Spiders,255.68
26/03/2015,Eyes of Agamotto,358.33
26/03/2015,Books of Vishanti,141.1
26/03/2015,Orbs of Agamotto,107.8
26/03/2015,Cloaks of Levitation,324.83
26/03/2015,Wands of Watoomb,427.74
26/03/2015,Books of Cagliostro,137.69
26/03/2015,X-genes,118.7
26/03/2015,X-12s,913.55
26/03/2015,Joy Cans,272.23
26/03/2015,Learning Beds,79.14
26/03/2015,PROBLEMs,358.34
26/03/2015,Gargantua Space Stations,20.04
26/03/2015,Boom Brooms,127.46
26/03/2015,Futuros,289.54
26/03/2015,Goliath Serum,143.51
26/03/2015,I-Suits,455.84
26/03/2015,Thermal Regulation Suppositories,240.12
26/03/2015,Oo-Rays,248.54
26/03/2015,Go-Pods,161.48
26/03/2015,Monster Cells,223.38
26/03/2015,Metal Knight Units,8.96
26/03/2015,Tickle-tickle Bugs,246.14
26/03/2015,Hero Association Mugs,39.14
26/03/2015,Hero Association Catalogs,151.46
26/03/2015,Kamidogus,110.4
26/03/2015,Amulets of Shinnok,43.25
26/03/2015,Naknadan Shrines,226.8
26/03/2015,Wrath Hammers,21.12
26/03/2015,Tarkartan Blades,94.69
26/03/2015,Koins,114.11
26/03/2015,Capes of Fujin,200.06
26/03/2015,Dragon Medallions,259.46
26/03/2015,Hearts of Onaga,836.0
26/03/2015,Portal Guns,432.88
26/03/2015,Gravity Guns,108.13
26/03/2015,Companion Cubes,114.54
26/03/2015,Razor-rimmed Hats,268.98
26/03/2015,Bablefish,160.14
26/03/2015,Hi-Potions,185.66
26/03/2015,X-Potions,186.19
26/03/2015,Ethers,117.1
26/03/2015,Turbo Ethers,28.53
26/03/2015,Dry Ethers,216.96
26/03/2015,Gold Needles,569.63
26/03/2015,Golden Apples,95.81
26/03/2015,Silver Apples,328.29
26/03/2015,Stamina Pluses,31.65
26/03/2015,Power Pluses,266.9
26/03/2015,Soma Drops,90.4
26/03/2015,Mind Pluses,87.11
26/03/2015,Light Curtains,239.03
26/03/2015,Red Curtains,320.64
26/03/2015,Lunar Curtains,358.63
26/03/2015,Protect Drinks,170.52
26/03/2015,Faerie Tonics,338.37
26/03/2015,Spider Silks,115.9
26/03/2015,White Fangs,39.96
26/03/2015,Red Fangs,5.57
26/03/2015,Cockatrice Claws,8.05
26/03/2015,Vampire Fangs,164.61
26/03/2015,Dire Rat Tails,458.87
26/03/2015,Star Rubies,371.39
26/03/2015,Nitro Powder Blocks,194.17
26/03/2015,Mystic Keys,72.27
26/03/2015,Bottled Faeries,197.84
26/03/2015,Dazers,308.76
26/03/2015,Dream Powder,140.77
26/03/2015,War Gongs,163.39
26/03/2015,Vagyrisk Claws,62.39
26/03/2015,Mimett Greens,110.49
26/03/2015,Sylkis Greens,719.83
26/03/2015,Curiel Greens,564.36
26/03/2015,Daenarians,74.44
26/03/2015,Zelo Nuts,76.73
26/03/2015,Lasan Nuts,133.38
26/03/2015,Limit Break Manuals,90.66
26/03/2015,Earth Harps,235.62
26/03/2015,Black Materia Orbs,4.32
26/03/2015,Gonnes,63.5
26/03/2015,Blades of Chaos,235.86
26/03/2015,Orcarinas of Time,223.37
26/03/2015,Master Swords,24.51
26/03/2015,Triforces,79.64
26/03/2015,Fire Flowers,295.51
26/03/2015,Rupees,327.75
26/03/2015,Heart Containers,405.46
26/03/2015,Azath Houses,87.84
26/03/2015,Bombchus,464.96
26/03/2015,Deku Sticks,328.38
26/03/2015,Magic Beans,210.22
26/03/2015,Moon Tears,232.49
26/03/2015,Don Gero Masks,141.2
26/03/2015,Kafel Masks,8.55
