date,product,marketPrice
21/03/2015,Sticky Barbs,163.27
21/03/2015,Iron Balls,130.53
21/03/2015,Black Sludges,362.02
21/03/2015,Ring Targets,352.08
21/03/2015,Adrenaline Orbs,203.18
21/03/2015,Air Balloons,61.23
21/03/2015,Amulet Coins,297.7
21/03/2015,Bright Powders,208.08
21/03/2015,Destiny Knots,27.51
21/03/2015,Eject Buttons,54.1
21/03/2015,Float Stones,363.59
21/03/2015,King Rocks,193.02
21/03/2015,Protective Pads,165.52
21/03/2015,Razor Claws,30.47
21/03/2015,Razor Fangs,20.08
21/03/2015,Red Cards,314.23
21/03/2015,Rocky Helmets,255.76
21/03/2015,Safety Goggles,481.86
21/03/2015,Shed Shells,44.94
21/03/2015,Smoke Balls,457.58
21/03/2015,Cainhurst Badges,428.62
21/03/2015,Blood Dregs,187.97
21/03/2015,Blue Elixirs,436.24
21/03/2015,Bold Hunter's Marks,203.6
21/03/2015,Bolt Papers,183.97
21/03/2015,Bone Marrow Ashes,45.29
21/03/2015,Coldblood Dews,191.07
21/03/2015,Fire Papers,138.12
21/03/2015,Frenzied Coldbloods,365.77
21/03/2015,Gold Pendants,595.15
21/03/2015,Great One's Wisdoms,431.21
21/03/2015,Hand Lanterns,715.37
21/03/2015,Lead Elixirs,118.02
21/03/2015,Madman's Knowledges,316.47
21/03/2015,Quicksilver Bullets,165.29
21/03/2015,Red Jewelled Brooches,97.17
21/03/2015,Shaman Bone Blades,235.11
21/03/2015,Deck of Dragons,249.8
21/03/2015,Shining Coins,355.1
21/03/2015,Tear Stones,217.2
21/03/2015,Cainhurt Summons,333.3
21/03/2015,Celestial Dials,123.71
21/03/2015,Old Hunter Bells,324.68
21/03/2015,Tonsil Stones,261.07
21/03/2015,Gorgon Heads,128.96
21/03/2015,Niflheim Alloy Bars,18.3
21/03/2015,Pandora Boxes,166.87
21/03/2015,Wings of Icarus,113.45
21/03/2015,Flames of Apollo,180.15
21/03/2015,Keys of the Ram,287.42
21/03/2015,Owls of Athena,209.33
21/03/2015,Nemean Cestuses,583.92
21/03/2015,Nemesis Whips,34.22
21/03/2015,Primordial Flames,30.15
21/03/2015,Spears of Destiny,25.65
21/03/2015,Gauntlets of Zeus,138.34
21/03/2015,Titan Horns,92.52
21/03/2015,Hades Helms,460.49
21/03/2015,Urns of Power,206.1
21/03/2015,Unity Stones,184.84
21/03/2015,Cerebros,336.78
21/03/2015,Radioactive Spiders,271.73
21/03/2015,Potora Earrings,9.04
21/03/2015,Rejuvenation Tanks,470.06
21/03/2015,Death Notes,489.27
21/03/2015,Shinigami Eyes,164.45
21/03/2015,Protopacks,401.88
21/03/2015,Scooby Snacks,101.0
21/03/2015,Blasting Rods,177.41
21/03/2015,Millennium Puzzles,12.7
21/03/2015,Millennium Eyes,360.87
21/03/2015,Millennium Rings,21.34
21/03/2015,Millennium Keys,626.66
21/03/2015,Millennium Rods,332.56
21/03/2015,Millennium Necklaces,377.62
21/03/2015,Millennium Scales,61.56
21/03/2015,Bolts,418.67
21/03/2015,Gadgetrons,21.3
21/03/2015,Raritanium Ore,383.76
21/03/2015,Nanotech Crates,322.7
21/03/2015,Armour Magnetizers,250.31
21/03/2015,Zoni Vessels,189.3
21/03/2015,Box Basher 2000s,267.73
21/03/2015,Nefarious Security Cards,273.36
21/03/2015,Omnigaskets,490.09
21/03/2015,Treasure Mappers,110.26
21/03/2015,Gold Bolts,330.16
21/03/2015,Qwark Statuettes,45.22
21/03/2015,Electrolyzers,691.29
21/03/2015,Levitators,80.93
21/03/2015,Infiltrators,563.87
21/03/2015,Megacorp Helmets,99.39
21/03/2015,Momentum Gliders,426.84
21/03/2015,Platinum Bolts,195.16
21/03/2015,Infobots,367.41
21/03/2015,Rift Crackers,100.82
21/03/2015,Clank Model Robots,122.77
21/03/2015,CodeBots,34.82
21/03/2015,Persuaders,666.62
21/03/2015,Map-o-matics,472.0
21/03/2015,Ultra Nanotech,60.94
21/03/2015,Premium Nanotech,311.57
21/03/2015,Gadgebot Upgrade Chips,132.05
21/03/2015,Nano-paks,810.4
21/03/2015,Mr. Zerkons,146.18
21/03/2015,Golden Lucky Cats,209.33
21/03/2015,Peace Bells,117.45
21/03/2015,Wood Mats,247.93
21/03/2015,Fog Pots,153.06
21/03/2015,Golden Ink Pots,543.08
21/03/2015,Thief Gloves,674.59
21/03/2015,Fire Tablets,130.64
21/03/2015,Water Tablets,53.48
21/03/2015,Lucky Cat Paws,189.03
21/03/2015,Scent Charms,24.69
21/03/2015,String of Beads,4.93
21/03/2015,Feedbags,108.07
21/03/2015,Holy Bones,263.11
21/03/2015,Exorcism Slips,168.54
21/03/2015,Inkfinity Stones,115.59
21/03/2015,Traveler Charms,182.93
21/03/2015,Goldy Charms,23.25
21/03/2015,Steel Soul Sake,118.91
21/03/2015,Gold Dust,52.77
21/03/2015,Mermaid Coins,64.97
21/03/2015,Golden Peaches,303.33
21/03/2015,Elven Boots,9.03
21/03/2015,Fumble Boots,53.37
21/03/2015,Jumping Boots,50.42
21/03/2015,Kicking Boots,63.31
21/03/2015,Levitation Boots,76.38
21/03/2015,Speed Boots,179.12
21/03/2015,Water Walking Boots,185.28
21/03/2015,Alchemy Smocks,290.29
21/03/2015,Cloaks of Displacement,70.51
21/03/2015,Cloaks of Invisibility,38.08
21/03/2015,Cloaks of Magic Resistance,65.65
21/03/2015,Cloaks of Protection,130.47
21/03/2015,Elven Cloaks,239.16
21/03/2015,Gauntlets of Dexterity,177.97
21/03/2015,Gauntlets of FUmbling,111.03
21/03/2015,Gauntlets of Power,479.56
21/03/2015,Cornuthaums,94.0
21/03/2015,Dunce Caps,156.59
21/03/2015,Helms of Brilliance,424.21
21/03/2015,Helms of Opposite Alignment,178.31
21/03/2015,Helms of Telepathy,20.5
21/03/2015,Shields of Reflection,127.54
21/03/2015,Bags of Tricks,219.62
21/03/2015,Crystal Balls,198.77
21/03/2015,Drums of Earthquake,106.4
21/03/2015,Fire Horns,419.36
21/03/2015,Frost Horns,209.39
21/03/2015,Horns of Plenty,330.41
21/03/2015,Magic Harps,89.8
21/03/2015,Magic Lamps,36.66
21/03/2015,Magic Markers,101.45
21/03/2015,Magic Flute,228.03
21/03/2015,Magic Whistles,190.91
21/03/2015,Unicorn Horns,157.52
21/03/2015,Loadstones,84.01
21/03/2015,Luckstones,202.44
21/03/2015,Touchstones,149.55
21/03/2015,Potions of Acid,258.32
21/03/2015,Potions of Booze,53.05
21/03/2015,Potions of Fruit Juice,150.1
21/03/2015,Potions of Oil,28.93
21/03/2015,Potions of Sickness,381.36
21/03/2015,Potions of Water,215.43
21/03/2015,Scrolls of Blank Paper,370.13
21/03/2015,Scrolls of Mail,28.67
21/03/2015,Blank Spellbooks,213.18
21/03/2015,Wands of Nothing,444.65
21/03/2015,Meat Sticks,310.94
21/03/2015,Meat Rings,82.42
21/03/2015,Amulets of Yendor,194.7
21/03/2015,Amulets of Change,250.03
21/03/2015,Amulets of ESP,10.39
21/03/2015,Amulets of Life Saving,144.13
21/03/2015,Amulets of Reflection,170.92
21/03/2015,Amulets of Restful Sleep,10.21
21/03/2015,Amulets of Strangulation,95.35
21/03/2015,Amulets of Unchanging,151.66
21/03/2015,Amulets Versus Poison,91.28
21/03/2015,Orcish Ring Mail,49.81
21/03/2015,Elven Mithril Coats,84.09
21/03/2015,Dragon Scale Mail,449.81
21/03/2015,Rings of Adornment,154.67
21/03/2015,Rings of Hunger,256.14
21/03/2015,Rings of Protection,456.61
21/03/2015,Rings of Protection from Shape Changers,243.81
21/03/2015,Rings of Stealth,187.1
21/03/2015,Rings of Sustain Ability,120.33
21/03/2015,Rings of Warning,147.05
21/03/2015,Rings of Aggravate Monster,269.19
21/03/2015,Rings of Cold Resistance,309.76
21/03/2015,Rings of Gain Constitution,99.74
21/03/2015,Rings of Gain Strength,78.38
21/03/2015,Rings of Increase Accuracy,173.22
21/03/2015,Rings of Increase Damage,801.39
21/03/2015,Rings of Invisibility,171.94
21/03/2015,Rings of Poison Resistance,216.18
21/03/2015,Rings of See Invisible,319.36
21/03/2015,Rings of Shock Resistance,82.42
21/03/2015,Rings of Fire Resistance,284.29
21/03/2015,Rings of Free Action,132.37
21/03/2015,Rings of Levitation,153.24
21/03/2015,Rings of Regeneration,178.82
21/03/2015,Rings of Searching,43.05
21/03/2015,Rings of Slow Digestion,146.97
21/03/2015,Rings of Teleportation,188.15
21/03/2015,Rings of Conflict,301.95
21/03/2015,Rings of Polymorph,854.54
21/03/2015,Rings of Polymorph Control,204.62
21/03/2015,Rings of Teleport Control,426.87
21/03/2015,Wumpa Fruits,463.75
21/03/2015,Blue Flutes,245.99
21/03/2015,Digi-eggs,151.61
21/03/2015,Crests,447.66
21/03/2015,X-Antibodies,366.57
21/03/2015,Holy Rings,13.86
21/03/2015,Fusion Loaders,255.18
21/03/2015,Gantz Balls,241.8
21/03/2015,L Coffees,184.61
21/03/2015,L-Viruses,111.99
21/03/2015,Blue Digizoids,611.95
21/03/2015,DigiBytes,224.53
21/03/2015,V-Tamer Taags,185.14
21/03/2015,Mocchi Disks,58.34
21/03/2015,Monol Disks,134.27
21/03/2015,Arrowhead Disks,216.58
21/03/2015,Baku Disks,19.71
21/03/2015,Beatas Disks,148.96
21/03/2015,Ogyo Disks,395.63
21/03/2015,Dragon Disks,450.73
21/03/2015,Dino Disks,25.32
21/03/2015,Doodle Disks,107.71
21/03/2015,Falco Disks,210.39
21/03/2015,Pixie Disks,393.58
21/03/2015,Pokeballs,114.4
21/03/2015,Pokedexes,140.35
21/03/2015,Blue Shells,571.69
21/03/2015,Red Shells,114.91
21/03/2015,Stars,445.45
21/03/2015,Piranha Plants,599.79
21/03/2015,Garu Disks,13.43
21/03/2015,Ghost Disks,42.37
21/03/2015,Golem Disks,154.73
21/03/2015,Hare Disks,124.66
21/03/2015,Raiden Disks,58.18
21/03/2015,Saibamen Seeds,404.73
21/03/2015,Cell Cells,84.22
21/03/2015,Phials of Galadriel,133.87
21/03/2015,Angainors,258.57
21/03/2015,Elven Ropes,41.93
21/03/2015,Keys of Orthanc,147.6
21/03/2015,Leaves of Lorien,111.05
21/03/2015,Palantiris,595.54
21/03/2015,Vilyas,350.58
21/03/2015,Nenyas,117.37
21/03/2015,Simarils,114.63
21/03/2015,Doors of Durin,96.67
21/03/2015,Naryas,219.7
21/03/2015,Ithildins,313.77
21/03/2015,Valars,208.1
21/03/2015,Samehadas,218.21
21/03/2015,Chakra Puppets,376.34
21/03/2015,Absorbing Eyes,30.82
21/03/2015,Kunais,305.62
21/03/2015,Barrier Tags,369.67
21/03/2015,Blue Fire Powder,86.91
21/03/2015,Lightning Barrels,40.77
21/03/2015,Chain Wind Staffs,488.08
21/03/2015,Curries of Life,287.81
21/03/2015,Curse Masks,23.71
21/03/2015,Ninja Info Cards,283.75
21/03/2015,Mirrors of Hope,580.94
21/03/2015,Scrolls of Seals,164.49
21/03/2015,Hexagonal Crystals,193.21
21/03/2015,Iron Sands,464.07
21/03/2015,Arc Reactors,964.98
21/03/2015,Iron Spiders,257.19
21/03/2015,Eyes of Agamotto,351.77
21/03/2015,Books of Vishanti,145.83
21/03/2015,Orbs of Agamotto,106.79
21/03/2015,Cloaks of Levitation,331.74
21/03/2015,Wands of Watoomb,429.37
21/03/2015,Books of Cagliostro,145.09
21/03/2015,X-genes,119.49
21/03/2015,X-12s,907.83
21/03/2015,Joy Cans,271.19
21/03/2015,Learning Beds,76.69
21/03/2015,PROBLEMs,362.77
21/03/2015,Gargantua Space Stations,20.14
21/03/2015,Boom Brooms,133.89
21/03/2015,Futuros,277.03
21/03/2015,Goliath Serum,139.96
21/03/2015,I-Suits,451.32
21/03/2015,Thermal Regulation Suppositories,236.72
21/03/2015,Oo-Rays,239.38
21/03/2015,Go-Pods,166.49
21/03/2015,Monster Cells,222.23
21/03/2015,Metal Knight Units,9.09
21/03/2015,Tickle-tickle Bugs,255.63
21/03/2015,Hero Association Mugs,38.47
21/03/2015,Hero Association Catalogs,149.84
21/03/2015,Kamidogus,112.96
21/03/2015,Amulets of Shinnok,43.3
21/03/2015,Naknadan Shrines,232.78
21/03/2015,Wrath Hammers,20.61
21/03/2015,Tarkartan Blades,96.34
21/03/2015,Koins,122.27
21/03/2015,Capes of Fujin,199.26
21/03/2015,Dragon Medallions,262.74
21/03/2015,Hearts of Onaga,852.48
21/03/2015,Portal Guns,450.3
21/03/2015,Gravity Guns,110.73
21/03/2015,Companion Cubes,116.0
21/03/2015,Razor-rimmed Hats,262.72
21/03/2015,Bablefish,160.72
21/03/2015,Hi-Potions,185.96
21/03/2015,X-Potions,180.58
21/03/2015,Ethers,119.94
21/03/2015,Turbo Ethers,29.14
21/03/2015,Dry Ethers,213.62
21/03/2015,Gold Needles,580.68
21/03/2015,Golden Apples,99.39
21/03/2015,Silver Apples,328.73
21/03/2015,Stamina Pluses,31.8
21/03/2015,Power Pluses,264.35
21/03/2015,Soma Drops,89.77
21/03/2015,Mind Pluses,86.72
21/03/2015,Light Curtains,241.7
21/03/2015,Red Curtains,309.56
21/03/2015,Lunar Curtains,362.95
21/03/2015,Protect Drinks,173.21
21/03/2015,Faerie Tonics,323.93
21/03/2015,Spider Silks,116.47
21/03/2015,White Fangs,40.49
21/03/2015,Red Fangs,5.62
21/03/2015,Cockatrice Claws,7.83
21/03/2015,Vampire Fangs,163.87
21/03/2015,Dire Rat Tails,445.15
21/03/2015,Star Rubies,373.68
21/03/2015,Nitro Powder Blocks,191.51
21/03/2015,Mystic Keys,73.85
21/03/2015,Bottled Faeries,198.92
21/03/2015,Dazers,318.37
21/03/2015,Dream Powder,144.17
21/03/2015,War Gongs,173.06
21/03/2015,Vagyrisk Claws,61.98
21/03/2015,Mimett Greens,110.55
21/03/2015,Sylkis Greens,725.65
21/03/2015,Curiel Greens,555.06
21/03/2015,Daenarians,77.01
21/03/2015,Zelo Nuts,77.66
21/03/2015,Lasan Nuts,138.47
21/03/2015,Limit Break Manuals,90.6
21/03/2015,Earth Harps,233.38
21/03/2015,Black Materia Orbs,4.34
21/03/2015,Gonnes,61.47
21/03/2015,Blades of Chaos,246.79
21/03/2015,Orcarinas of Time,224.71
21/03/2015,Master Swords,24.5
21/03/2015,Triforces,79.54
21/03/2015,Fire Flowers,296.61
21/03/2015,Rupees,323.29
21/03/2015,Heart Containers,413.67
21/03/2015,Azath Houses,84.94
21/03/2015,Bombchus,469.71
21/03/2015,Deku Sticks,340.81
21/03/2015,Magic Beans,210.71
21/03/2015,Moon Tears,229.63
21/03/2015,Don Gero Masks,137.91
21/03/2015,Kafel Masks,8.68
