date,product,marketPrice
18/02/2013,Flying Brooms,11.57
18/02/2013,Flying Carpets,206.25
18/02/2013,Mjolnirs,664.29
18/02/2013,Infinity Stones,120.06
18/02/2013,Infinity Gauntlets,16.85
18/02/2013,Repulsor Beams,405.64
18/02/2013,Super Soldier Serums,119.84
18/02/2013,Vibranium Bars,388.94
18/02/2013,Adamantium Bars,156.66
18/02/2013,Mithril Bars,2.78
18/02/2013,Rune Bars,354.01
18/02/2013,True Names,107.24
18/02/2013,Sigils,121.28
18/02/2013,Strongest Potions,81.02
18/02/2013,Knightmare Frames,316.73
18/02/2013,Mirrors of Erised,372.71
18/02/2013,Pensieves,76.23
18/02/2013,Veritaserums,459.15
18/02/2013,Felix Felicis,418.61
18/02/2013,Horcuxes,192.42
18/02/2013,Philosopher Stones,104.16
18/02/2013,Sorceror Stones,22.06
18/02/2013,Dragon Balls,75.18
18/02/2013,Wind Shurikens,127.43
18/02/2013,Time Turners,390.24
18/02/2013,Moranth Burners,320.36
18/02/2013,Moranth Crackers,127.99
18/02/2013,Moranth Cussers,156.78
18/02/2013,Moranth Flamers,373.5
18/02/2013,Moranth Melters,198.95
18/02/2013,Moranth Shapers,95.54
18/02/2013,Moranth Smokers,92.87
18/02/2013,Finnests,151.17
18/02/2013,Terondais,192.26
18/02/2013,White Gold Rings,105.92
18/02/2013,Hurtloam,290.65
18/02/2013,Rare Candies,120.65
18/02/2013,PP Ups,351.01
18/02/2013,Phoenix Downs,14.2
18/02/2013,Zanpakutos,10.63
18/02/2013,Sensu Beans,414.79
18/02/2013,Namekian Spring Water,15.27
18/02/2013,Australium Bars,126.68
18/02/2013,Aether Tanks,26.59
18/02/2013,Mana Ore,97.16
18/02/2013,Dilithium Crystals,335.41
18/02/2013,Dust Cannisters,553.75
18/02/2013,Energon Cubes,581.56
18/02/2013,Jumbonium Atoms,224.33
18/02/2013,Katchin Bars,21.02
18/02/2013,Krytonite Ore,330.4
18/02/2013,Nanomachines,275.52
18/02/2013,Octiron Bars,206.31
18/02/2013,Redstone Blocks,415.1
18/02/2013,Seastone Cuffs,74.48
18/02/2013,Z-crystals,229.08
18/02/2013,Digivices,95.98
18/02/2013,Pym Particles,13.71
18/02/2013,Wild Card Virus Vials,49.05
18/02/2013,Tachyons,222.3
18/02/2013,Hope,208.91
18/02/2013,Decks of Many Things,237.68
18/02/2013,Golden Fleeces,151.58
18/02/2013,Argonaughts,359.14
18/02/2013,Vestiges,463.29
18/02/2013,Tricorders,143.61
18/02/2013,Replicators,87.19
18/02/2013,Transporters,284.79
18/02/2013,Sonic Screwdrivers,242.81
18/02/2013,Holy Grails,373.88
18/02/2013,Nails of Helena,412.07
18/02/2013,Shrouds of Turin,298.9
18/02/2013,Hoverboards,30.99
18/02/2013,Holodecks,173.02
18/02/2013,Neuralizers,212.06
18/02/2013,Symbiotes,221.37
18/02/2013,Meow Meow Beans,272.26
18/02/2013,6IV Shiny Dittos,415.72
18/02/2013,Holy Hand Grenades,205.06
18/02/2013,Alpha-Omega Bombs,610.23
18/02/2013,Fatmans,101.24
18/02/2013,BFG 9000s,122.69
18/02/2013,Noisy Crickets,133.1
18/02/2013,Lawgivers,78.57
18/02/2013,Phasers,195.41
18/02/2013,Pulse Rifles,24.38
18/02/2013,Vorpal Swords,258.66
18/02/2013,Sausages inna bun,12.26
18/02/2013,Gundams,328.59
18/02/2013,HALs,670.62
18/02/2013,Agents,156.42
18/02/2013,Pipboys,173.42
18/02/2013,Scouters,73.32
18/02/2013,Daemons,331.95
18/02/2013,Pacts,83.68
18/02/2013,Souls,82.0
18/02/2013,Key of Kings,119.13
18/02/2013,Horns of Gondor,323.57
18/02/2013,Excalibers,31.41
18/02/2013,Thousand Sunnys,169.13
18/02/2013,Ampules,281.48
18/02/2013,Badgers,645.06
18/02/2013,Blinds,144.98
18/02/2013,Butterflys,233.97
18/02/2013,Cancellers,231.34
18/02/2013,Carpenters,236.07
18/02/2013,Centipedes,293.89
18/02/2013,Chainsaws,63.81
18/02/2013,Cocoons,283.99
18/02/2013,Drops,260.08
18/02/2013,Diverseys,135.69
18/02/2013,Fridays,102.61
18/02/2013,Full Faces,447.71
18/02/2013,Fumbles,254.64
18/02/2013,Gauntlets,352.06
18/02/2013,Javelins,356.44
18/02/2013,Lavenders,321.93
18/02/2013,Beams,27.18
18/02/2013,Pressures,570.52
18/02/2013,Rapids,163.19
18/02/2013,Reflectors,623.27
18/02/2013,Scripts,56.89
18/02/2013,Shooters,34.47
18/02/2013,Stalkers,346.28
18/02/2013,Stations,293.35
18/02/2013,Stickers,286.88
18/02/2013,Stoles,374.94
18/02/2013,Stringers,615.44
18/02/2013,Surfacers,60.97
18/02/2013,Surrounders,48.6
18/02/2013,Tasters,393.86
18/02/2013,Tortures,49.03
18/02/2013,3D Maneuver Gears,3.01
18/02/2013,Red Orbs,426.34
18/02/2013,Blue Orbs,323.38
18/02/2013,Choice Bands,137.15
18/02/2013,Choice Scarfs,72.44
18/02/2013,Choice Specs,139.63
18/02/2013,Binding Bands,302.76
18/02/2013,Damp Rocks,40.44
18/02/2013,Grip Claws,346.31
18/02/2013,Heat Rocks,19.31
18/02/2013,Icy Rocks,376.04
18/02/2013,Light Clays,58.26
18/02/2013,Smooth Rocks,342.42
18/02/2013,Terrain Extenders,265.58
18/02/2013,Mental Herbs,268.99
18/02/2013,Power Herbs,141.2
18/02/2013,White Herbs,354.67
18/02/2013,Big Roots,287.26
18/02/2013,Leftovers,280.7
18/02/2013,Shell Bells,541.56
18/02/2013,Absorb Bulbs,208.07
18/02/2013,Assault Vests,423.79
18/02/2013,Berserk Genes,75.7
18/02/2013,Cell Batteries,37.85
18/02/2013,Electric Seeds,294.23
18/02/2013,Expert Belts,305.58
18/02/2013,Grassy Seeds,8.65
18/02/2013,Life Orbs,17.51
18/02/2013,Metronomes,91.39
18/02/2013,Misty Seeds,224.96
18/02/2013,Muscle Bands,324.34
18/02/2013,Psychic Seeds,183.45
18/02/2013,Scope Lens,13.43
18/02/2013,Snowballs,49.61
18/02/2013,Weakness Policies,212.08
18/02/2013,Wide Lenses,57.05
18/02/2013,Wise Glasses,237.25
18/02/2013,Zoom Lens,257.15
18/02/2013,Lagging Tails,182.61
18/02/2013,Quick Claws,70.57
18/02/2013,Focus Bands,528.81
18/02/2013,Focus Sashes,33.2
18/02/2013,Flame Orbs,146.53
18/02/2013,Toxic Orbs,18.72
18/02/2013,Sticky Barbs,150.75
18/02/2013,Iron Balls,301.11
18/02/2013,Black Sludges,409.19
18/02/2013,Ring Targets,366.05
18/02/2013,Adrenaline Orbs,203.57
18/02/2013,Air Balloons,70.3
18/02/2013,Amulet Coins,278.99
18/02/2013,Bright Powders,242.4
18/02/2013,Destiny Knots,24.41
18/02/2013,Eject Buttons,55.07
18/02/2013,Float Stones,357.51
18/02/2013,King Rocks,311.11
18/02/2013,Protective Pads,152.56
18/02/2013,Razor Claws,35.39
18/02/2013,Razor Fangs,16.0
18/02/2013,Red Cards,379.9
18/02/2013,Rocky Helmets,223.21
18/02/2013,Safety Goggles,384.02
18/02/2013,Shed Shells,78.33
18/02/2013,Smoke Balls,608.07
18/02/2013,Cainhurst Badges,342.34
18/02/2013,Blood Dregs,140.82
18/02/2013,Blue Elixirs,334.2
18/02/2013,Bold Hunter's Marks,75.71
18/02/2013,Bolt Papers,211.77
18/02/2013,Bone Marrow Ashes,64.51
18/02/2013,Coldblood Dews,280.95
18/02/2013,Fire Papers,221.78
18/02/2013,Frenzied Coldbloods,564.87
18/02/2013,Gold Pendants,472.79
18/02/2013,Great One's Wisdoms,317.03
18/02/2013,Hand Lanterns,504.84
18/02/2013,Lead Elixirs,112.02
18/02/2013,Madman's Knowledges,377.12
18/02/2013,Quicksilver Bullets,148.78
18/02/2013,Red Jewelled Brooches,55.4
18/02/2013,Shaman Bone Blades,130.35
18/02/2013,Deck of Dragons,231.94
18/02/2013,Shining Coins,348.88
18/02/2013,Tear Stones,141.21
18/02/2013,Cainhurt Summons,279.98
18/02/2013,Celestial Dials,186.38
18/02/2013,Old Hunter Bells,241.71
18/02/2013,Tonsil Stones,292.07
18/02/2013,Gorgon Heads,209.03
18/02/2013,Niflheim Alloy Bars,20.78
18/02/2013,Pandora Boxes,153.96
18/02/2013,Wings of Icarus,127.03
18/02/2013,Flames of Apollo,198.2
18/02/2013,Keys of the Ram,403.01
18/02/2013,Owls of Athena,248.94
18/02/2013,Nemean Cestuses,515.88
18/02/2013,Nemesis Whips,40.4
18/02/2013,Primordial Flames,28.46
18/02/2013,Spears of Destiny,25.06
18/02/2013,Gauntlets of Zeus,131.16
18/02/2013,Titan Horns,307.85
18/02/2013,Hades Helms,481.6
18/02/2013,Urns of Power,236.91
18/02/2013,Unity Stones,220.92
18/02/2013,Cerebros,414.81
18/02/2013,Radioactive Spiders,343.49
18/02/2013,Potora Earrings,11.29
18/02/2013,Rejuvenation Tanks,726.08
18/02/2013,Death Notes,356.32
18/02/2013,Shinigami Eyes,104.68
18/02/2013,Protopacks,275.64
18/02/2013,Scooby Snacks,127.28
18/02/2013,Blasting Rods,209.95
18/02/2013,Millennium Puzzles,15.31
18/02/2013,Millennium Eyes,416.92
18/02/2013,Millennium Rings,12.5
18/02/2013,Millennium Keys,520.8
18/02/2013,Millennium Rods,292.12
18/02/2013,Millennium Necklaces,252.39
18/02/2013,Millennium Scales,76.57
18/02/2013,Bolts,398.43
18/02/2013,Gadgetrons,24.64
18/02/2013,Raritanium Ore,424.51
18/02/2013,Nanotech Crates,454.43
18/02/2013,Armour Magnetizers,226.41
18/02/2013,Zoni Vessels,188.86
18/02/2013,Box Basher 2000s,293.05
18/02/2013,Nefarious Security Cards,314.86
18/02/2013,Omnigaskets,398.97
18/02/2013,Treasure Mappers,163.22
18/02/2013,Gold Bolts,341.29
18/02/2013,Qwark Statuettes,51.28
18/02/2013,Electrolyzers,384.83
18/02/2013,Levitators,111.35
18/02/2013,Infiltrators,580.03
18/02/2013,Megacorp Helmets,101.52
18/02/2013,Momentum Gliders,185.24
18/02/2013,Platinum Bolts,128.48
18/02/2013,Infobots,305.07
18/02/2013,Rift Crackers,115.38
18/02/2013,Clank Model Robots,97.15
18/02/2013,CodeBots,51.06
18/02/2013,Persuaders,403.91
18/02/2013,Map-o-matics,469.53
18/02/2013,Ultra Nanotech,52.22
18/02/2013,Premium Nanotech,332.73
18/02/2013,Gadgebot Upgrade Chips,109.35
18/02/2013,Nano-paks,835.8
18/02/2013,Mr. Zerkons,151.36
18/02/2013,Golden Lucky Cats,274.08
18/02/2013,Peace Bells,71.57
18/02/2013,Wood Mats,232.39
18/02/2013,Fog Pots,179.01
18/02/2013,Golden Ink Pots,466.87
18/02/2013,Thief Gloves,487.21
18/02/2013,Fire Tablets,206.95
18/02/2013,Water Tablets,82.21
18/02/2013,Lucky Cat Paws,201.07
18/02/2013,Scent Charms,24.62
18/02/2013,String of Beads,3.52
18/02/2013,Feedbags,103.2
18/02/2013,Holy Bones,320.73
18/02/2013,Exorcism Slips,153.95
18/02/2013,Inkfinity Stones,59.43
18/02/2013,Traveler Charms,229.45
18/02/2013,Goldy Charms,25.88
18/02/2013,Steel Soul Sake,115.01
18/02/2013,Gold Dust,57.53
18/02/2013,Mermaid Coins,151.07
18/02/2013,Golden Peaches,325.91
18/02/2013,Elven Boots,7.79
18/02/2013,Fumble Boots,106.13
18/02/2013,Jumping Boots,93.56
18/02/2013,Kicking Boots,73.46
18/02/2013,Levitation Boots,84.53
18/02/2013,Speed Boots,260.82
18/02/2013,Water Walking Boots,278.68
18/02/2013,Alchemy Smocks,410.37
18/02/2013,Cloaks of Displacement,61.99
18/02/2013,Cloaks of Invisibility,33.91
18/02/2013,Cloaks of Magic Resistance,92.63
18/02/2013,Cloaks of Protection,243.45
18/02/2013,Elven Cloaks,369.48
18/02/2013,Gauntlets of Dexterity,245.84
18/02/2013,Gauntlets of FUmbling,145.03
18/02/2013,Gauntlets of Power,313.34
18/02/2013,Cornuthaums,138.46
18/02/2013,Dunce Caps,135.0
18/02/2013,Helms of Brilliance,373.95
18/02/2013,Helms of Opposite Alignment,196.98
18/02/2013,Helms of Telepathy,20.46
18/02/2013,Shields of Reflection,83.44
18/02/2013,Bags of Tricks,295.53
18/02/2013,Crystal Balls,361.32
18/02/2013,Drums of Earthquake,111.46
18/02/2013,Fire Horns,475.89
18/02/2013,Frost Horns,365.16
18/02/2013,Horns of Plenty,279.38
18/02/2013,Magic Harps,110.94
18/02/2013,Magic Lamps,31.87
18/02/2013,Magic Markers,161.41
18/02/2013,Magic Flute,219.11
18/02/2013,Magic Whistles,165.84
18/02/2013,Unicorn Horns,234.86
18/02/2013,Loadstones,109.1
18/02/2013,Luckstones,217.87
18/02/2013,Touchstones,188.48
18/02/2013,Potions of Acid,219.44
18/02/2013,Potions of Booze,57.83
18/02/2013,Potions of Fruit Juice,96.82
18/02/2013,Potions of Oil,33.15
18/02/2013,Potions of Sickness,286.35
18/02/2013,Potions of Water,140.3
18/02/2013,Scrolls of Blank Paper,303.66
18/02/2013,Scrolls of Mail,24.46
18/02/2013,Blank Spellbooks,203.3
18/02/2013,Wands of Nothing,274.36
18/02/2013,Meat Sticks,224.75
18/02/2013,Meat Rings,75.36
18/02/2013,Amulets of Yendor,210.52
18/02/2013,Amulets of Change,270.84
18/02/2013,Amulets of ESP,9.62
18/02/2013,Amulets of Life Saving,268.22
18/02/2013,Amulets of Reflection,104.98
18/02/2013,Amulets of Restful Sleep,10.9
18/02/2013,Amulets of Strangulation,98.05
18/02/2013,Amulets of Unchanging,182.36
18/02/2013,Amulets Versus Poison,63.78
18/02/2013,Orcish Ring Mail,96.89
18/02/2013,Elven Mithril Coats,135.96
18/02/2013,Dragon Scale Mail,471.92
18/02/2013,Rings of Adornment,118.37
18/02/2013,Rings of Hunger,201.93
18/02/2013,Rings of Protection,485.93
18/02/2013,Rings of Protection from Shape Changers,279.48
18/02/2013,Rings of Stealth,253.5
18/02/2013,Rings of Sustain Ability,178.77
18/02/2013,Rings of Warning,205.44
18/02/2013,Rings of Aggravate Monster,168.1
18/02/2013,Rings of Cold Resistance,220.8
18/02/2013,Rings of Gain Constitution,120.3
18/02/2013,Rings of Gain Strength,93.67
18/02/2013,Rings of Increase Accuracy,195.47
18/02/2013,Rings of Increase Damage,779.2
18/02/2013,Rings of Invisibility,101.17
18/02/2013,Rings of Poison Resistance,279.94
18/02/2013,Rings of See Invisible,380.63
18/02/2013,Rings of Shock Resistance,55.42
18/02/2013,Rings of Fire Resistance,334.69
18/02/2013,Rings of Free Action,240.93
18/02/2013,Rings of Levitation,277.04
18/02/2013,Rings of Regeneration,135.39
18/02/2013,Rings of Searching,31.26
18/02/2013,Rings of Slow Digestion,418.7
18/02/2013,Rings of Teleportation,189.11
18/02/2013,Rings of Conflict,247.73
18/02/2013,Rings of Polymorph,708.42
18/02/2013,Rings of Polymorph Control,195.72
18/02/2013,Rings of Teleport Control,568.52
18/02/2013,Wumpa Fruits,379.12
18/02/2013,Blue Flutes,235.28
18/02/2013,Digi-eggs,133.36
18/02/2013,Crests,534.87
18/02/2013,X-Antibodies,437.41
18/02/2013,Holy Rings,30.75
18/02/2013,Fusion Loaders,165.12
18/02/2013,Gantz Balls,339.01
18/02/2013,L Coffees,271.36
18/02/2013,L-Viruses,150.55
18/02/2013,Blue Digizoids,597.11
18/02/2013,DigiBytes,250.13
18/02/2013,V-Tamer Taags,142.85
18/02/2013,Mocchi Disks,71.52
18/02/2013,Monol Disks,100.93
18/02/2013,Arrowhead Disks,280.29
18/02/2013,Baku Disks,27.29
18/02/2013,Beatas Disks,206.83
18/02/2013,Ogyo Disks,344.99
18/02/2013,Dragon Disks,340.44
18/02/2013,Dino Disks,30.25
18/02/2013,Doodle Disks,121.54
18/02/2013,Falco Disks,203.62
18/02/2013,Pixie Disks,464.15
18/02/2013,Pokeballs,115.02
18/02/2013,Pokedexes,163.86
18/02/2013,Blue Shells,549.76
18/02/2013,Red Shells,96.84
18/02/2013,Stars,585.95
18/02/2013,Piranha Plants,596.5
18/02/2013,Garu Disks,19.03
18/02/2013,Ghost Disks,36.03
18/02/2013,Golem Disks,138.14
18/02/2013,Hare Disks,241.36
18/02/2013,Raiden Disks,43.11
18/02/2013,Saibamen Seeds,241.39
18/02/2013,Cell Cells,70.99
18/02/2013,Phials of Galadriel,221.85
18/02/2013,Angainors,282.35
18/02/2013,Elven Ropes,37.52
18/02/2013,Keys of Orthanc,140.49
18/02/2013,Leaves of Lorien,92.22
18/02/2013,Palantiris,423.73
18/02/2013,Vilyas,407.93
18/02/2013,Nenyas,116.66
18/02/2013,Simarils,110.18
18/02/2013,Doors of Durin,84.69
18/02/2013,Naryas,208.69
18/02/2013,Ithildins,324.2
18/02/2013,Valars,251.85
18/02/2013,Samehadas,307.42
18/02/2013,Chakra Puppets,321.67
18/02/2013,Absorbing Eyes,25.53
18/02/2013,Kunais,331.5
18/02/2013,Barrier Tags,341.72
18/02/2013,Blue Fire Powder,94.18
18/02/2013,Lightning Barrels,43.1
18/02/2013,Chain Wind Staffs,362.61
18/02/2013,Curries of Life,332.62
18/02/2013,Curse Masks,36.51
18/02/2013,Ninja Info Cards,502.57
18/02/2013,Mirrors of Hope,695.94
18/02/2013,Scrolls of Seals,185.06
18/02/2013,Hexagonal Crystals,261.21
18/02/2013,Iron Sands,413.21
18/02/2013,Arc Reactors,665.87
18/02/2013,Iron Spiders,264.69
18/02/2013,Eyes of Agamotto,344.29
18/02/2013,Books of Vishanti,141.23
18/02/2013,Orbs of Agamotto,173.09
18/02/2013,Cloaks of Levitation,350.59
18/02/2013,Wands of Watoomb,574.0
18/02/2013,Books of Cagliostro,146.55
18/02/2013,X-genes,84.29
18/02/2013,X-12s,683.63
18/02/2013,Joy Cans,382.89
18/02/2013,Learning Beds,48.75
18/02/2013,PROBLEMs,230.05
18/02/2013,Gargantua Space Stations,11.65
18/02/2013,Boom Brooms,130.3
18/02/2013,Futuros,379.22
18/02/2013,Goliath Serum,178.79
18/02/2013,I-Suits,515.65
18/02/2013,Thermal Regulation Suppositories,358.98
18/02/2013,Oo-Rays,302.36
18/02/2013,Go-Pods,134.46
18/02/2013,Monster Cells,193.73
18/02/2013,Metal Knight Units,9.87
18/02/2013,Tickle-tickle Bugs,181.75
18/02/2013,Hero Association Mugs,49.99
18/02/2013,Hero Association Catalogs,149.11
18/02/2013,Kamidogus,144.45
18/02/2013,Amulets of Shinnok,35.05
18/02/2013,Naknadan Shrines,294.96
18/02/2013,Wrath Hammers,23.16
18/02/2013,Tarkartan Blades,149.71
18/02/2013,Koins,121.11
18/02/2013,Capes of Fujin,180.64
18/02/2013,Dragon Medallions,276.57
18/02/2013,Hearts of Onaga,562.53
18/02/2013,Portal Guns,391.79
18/02/2013,Gravity Guns,95.07
18/02/2013,Companion Cubes,61.48
18/02/2013,Razor-rimmed Hats,221.9
18/02/2013,Bablefish,123.73
18/02/2013,Hi-Potions,310.04
18/02/2013,X-Potions,179.86
18/02/2013,Ethers,140.96
18/02/2013,Turbo Ethers,39.35
18/02/2013,Dry Ethers,362.78
18/02/2013,Gold Needles,634.66
18/02/2013,Golden Apples,120.34
18/02/2013,Silver Apples,276.78
18/02/2013,Stamina Pluses,29.95
18/02/2013,Power Pluses,232.57
18/02/2013,Soma Drops,137.65
18/02/2013,Mind Pluses,109.99
18/02/2013,Light Curtains,503.67
18/02/2013,Red Curtains,419.74
18/02/2013,Lunar Curtains,417.45
18/02/2013,Protect Drinks,180.29
18/02/2013,Faerie Tonics,320.51
18/02/2013,Spider Silks,193.57
18/02/2013,White Fangs,63.27
18/02/2013,Red Fangs,10.23
18/02/2013,Cockatrice Claws,5.41
18/02/2013,Vampire Fangs,183.06
18/02/2013,Dire Rat Tails,707.86
18/02/2013,Star Rubies,311.71
18/02/2013,Nitro Powder Blocks,246.4
18/02/2013,Mystic Keys,90.02
18/02/2013,Bottled Faeries,194.48
18/02/2013,Dazers,355.65
18/02/2013,Dream Powder,79.05
18/02/2013,War Gongs,95.65
18/02/2013,Vagyrisk Claws,41.1
18/02/2013,Mimett Greens,89.74
18/02/2013,Sylkis Greens,647.03
18/02/2013,Curiel Greens,424.22
18/02/2013,Daenarians,56.61
18/02/2013,Zelo Nuts,84.96
18/02/2013,Lasan Nuts,148.8
18/02/2013,Limit Break Manuals,98.47
18/02/2013,Earth Harps,158.77
18/02/2013,Black Materia Orbs,8.74
18/02/2013,Gonnes,83.48
18/02/2013,Blades of Chaos,152.96
18/02/2013,Orcarinas of Time,275.8
18/02/2013,Master Swords,31.14
18/02/2013,Triforces,140.46
18/02/2013,Fire Flowers,389.63
18/02/2013,Rupees,369.9
18/02/2013,Heart Containers,403.53
18/02/2013,Azath Houses,175.82
18/02/2013,Bombchus,507.9
18/02/2013,Deku Sticks,423.05
18/02/2013,Magic Beans,162.7
18/02/2013,Moon Tears,216.94
18/02/2013,Don Gero Masks,205.75
18/02/2013,Kafel Masks,7.22
