date,product,marketPrice
20/02/2013,Gantz Balls,340.52
20/02/2013,L Coffees,269.94
20/02/2013,L-Viruses,154.57
20/02/2013,Blue Digizoids,585.97
20/02/2013,DigiBytes,256.02
20/02/2013,V-Tamer Taags,142.53
20/02/2013,Mocchi Disks,71.91
20/02/2013,Monol Disks,101.76
20/02/2013,Arrowhead Disks,277.19
20/02/2013,Baku Disks,27.28
20/02/2013,Beatas Disks,204.13
20/02/2013,Ogyo Disks,344.27
20/02/2013,Dragon Disks,344.38
20/02/2013,Dino Disks,30.58
20/02/2013,Doodle Disks,118.85
20/02/2013,Falco Disks,200.28
20/02/2013,Pixie Disks,473.6
20/02/2013,Pokeballs,112.6
20/02/2013,Pokedexes,160.26
20/02/2013,Blue Shells,538.16
20/02/2013,Red Shells,94.45
20/02/2013,Stars,597.89
20/02/2013,Piranha Plants,596.2
20/02/2013,Garu Disks,19.29
20/02/2013,Ghost Disks,36.26
20/02/2013,Golem Disks,134.14
20/02/2013,Hare Disks,236.63
20/02/2013,Raiden Disks,44.11
20/02/2013,Saibamen Seeds,243.0
20/02/2013,Cell Cells,72.11
20/02/2013,Phials of Galadriel,219.63
20/02/2013,Angainors,276.18
20/02/2013,Elven Ropes,36.48
20/02/2013,Keys of Orthanc,139.66
20/02/2013,Leaves of Lorien,90.26
20/02/2013,Palantiris,415.59
20/02/2013,Vilyas,398.34
20/02/2013,Nenyas,117.36
20/02/2013,Simarils,107.93
20/02/2013,Doors of Durin,84.72
20/02/2013,Naryas,208.6
20/02/2013,Ithildins,321.37
20/02/2013,Valars,253.31
20/02/2013,Samehadas,309.53
20/02/2013,Chakra Puppets,330.24
20/02/2013,Absorbing Eyes,26.34
20/02/2013,Kunais,324.91
20/02/2013,Barrier Tags,332.77
20/02/2013,Blue Fire Powder,94.27
20/02/2013,Lightning Barrels,43.26
20/02/2013,Chain Wind Staffs,356.71
20/02/2013,Curries of Life,337.22
20/02/2013,Curse Masks,36.49
20/02/2013,Ninja Info Cards,501.95
20/02/2013,Mirrors of Hope,699.9
20/02/2013,Scrolls of Seals,187.47
20/02/2013,Hexagonal Crystals,261.76
20/02/2013,Iron Sands,412.79
20/02/2013,Arc Reactors,663.99
20/02/2013,Iron Spiders,264.9
20/02/2013,Eyes of Agamotto,346.4
20/02/2013,Books of Vishanti,141.86
20/02/2013,Orbs of Agamotto,171.31
20/02/2013,Cloaks of Levitation,353.55
20/02/2013,Wands of Watoomb,569.15
20/02/2013,Books of Cagliostro,147.7
20/02/2013,X-genes,85.83
20/02/2013,X-12s,682.24
20/02/2013,Joy Cans,391.21
20/02/2013,Learning Beds,47.61
20/02/2013,PROBLEMs,229.93
20/02/2013,Gargantua Space Stations,11.76
20/02/2013,Boom Brooms,128.34
20/02/2013,Futuros,389.69
20/02/2013,Goliath Serum,175.18
20/02/2013,I-Suits,504.99
20/02/2013,Thermal Regulation Suppositories,356.94
20/02/2013,Oo-Rays,303.59
20/02/2013,Go-Pods,135.45
20/02/2013,Monster Cells,196.12
20/02/2013,Metal Knight Units,9.83
20/02/2013,Tickle-tickle Bugs,184.54
20/02/2013,Hero Association Mugs,49.98
20/02/2013,Hero Association Catalogs,151.78
20/02/2013,Kamidogus,144.71
20/02/2013,Amulets of Shinnok,34.77
20/02/2013,Naknadan Shrines,293.22
20/02/2013,Wrath Hammers,23.49
20/02/2013,Tarkartan Blades,147.36
20/02/2013,Koins,122.47
20/02/2013,Capes of Fujin,177.6
20/02/2013,Dragon Medallions,277.37
20/02/2013,Hearts of Onaga,570.72
20/02/2013,Portal Guns,400.58
20/02/2013,Gravity Guns,93.43
20/02/2013,Companion Cubes,61.47
20/02/2013,Razor-rimmed Hats,222.99
20/02/2013,Bablefish,125.46
20/02/2013,Hi-Potions,315.19
20/02/2013,X-Potions,183.98
20/02/2013,Ethers,138.72
20/02/2013,Turbo Ethers,39.98
20/02/2013,Dry Ethers,370.26
20/02/2013,Gold Needles,637.91
20/02/2013,Golden Apples,120.89
20/02/2013,Silver Apples,273.72
20/02/2013,Stamina Pluses,29.41
20/02/2013,Power Pluses,236.91
20/02/2013,Soma Drops,138.16
20/02/2013,Mind Pluses,109.49
20/02/2013,Light Curtains,501.6
20/02/2013,Red Curtains,413.59
20/02/2013,Lunar Curtains,427.14
20/02/2013,Protect Drinks,178.94
20/02/2013,Faerie Tonics,328.54
20/02/2013,Spider Silks,192.15
20/02/2013,White Fangs,63.11
20/02/2013,Red Fangs,10.34
20/02/2013,Cockatrice Claws,5.48
20/02/2013,Vampire Fangs,178.36
20/02/2013,Dire Rat Tails,705.69
20/02/2013,Star Rubies,313.24
20/02/2013,Nitro Powder Blocks,239.88
20/02/2013,Mystic Keys,89.7
20/02/2013,Bottled Faeries,197.66
20/02/2013,Dazers,357.17
20/02/2013,Dream Powder,79.43
20/02/2013,War Gongs,93.95
20/02/2013,Vagyrisk Claws,41.0
20/02/2013,Mimett Greens,89.37
20/02/2013,Sylkis Greens,650.67
20/02/2013,Curiel Greens,426.59
20/02/2013,Daenarians,58.45
20/02/2013,Zelo Nuts,85.65
20/02/2013,Lasan Nuts,150.21
20/02/2013,Limit Break Manuals,99.65
20/02/2013,Earth Harps,159.17
20/02/2013,Black Materia Orbs,9.05
20/02/2013,Gonnes,82.54
20/02/2013,Blades of Chaos,155.25
20/02/2013,Orcarinas of Time,268.51
20/02/2013,Master Swords,30.98
20/02/2013,Triforces,137.8
20/02/2013,Fire Flowers,381.52
20/02/2013,Rupees,370.15
20/02/2013,Heart Containers,405.79
20/02/2013,Azath Houses,172.83
20/02/2013,Bombchus,499.51
20/02/2013,Deku Sticks,425.3
20/02/2013,Magic Beans,164.96
20/02/2013,Moon Tears,217.66
20/02/2013,Don Gero Masks,208.5
20/02/2013,Kafel Masks,7.26
