date,product,marketPrice
17/02/2013,Full Faces,455.63
17/02/2013,Fumbles,253.96
17/02/2013,Gauntlets,349.7
17/02/2013,Javelins,352.91
17/02/2013,Lavenders,319.06
17/02/2013,Beams,27.55
17/02/2013,Pressures,574.1
17/02/2013,Rapids,162.21
17/02/2013,Reflectors,612.21
17/02/2013,Scripts,57.62
17/02/2013,Shooters,34.04
17/02/2013,Stalkers,340.78
17/02/2013,Stations,294.81
17/02/2013,Stickers,283.97
17/02/2013,Stoles,378.73
17/02/2013,Stringers,608.96
17/02/2013,Surfacers,61.16
17/02/2013,Surrounders,49.27
17/02/2013,Tasters,392.46
17/02/2013,Tortures,49.64
17/02/2013,3D Maneuver Gears,3.01
17/02/2013,Red Orbs,424.49
17/02/2013,Blue Orbs,328.47
17/02/2013,Choice Bands,136.82
17/02/2013,Choice Scarfs,71.72
17/02/2013,Choice Specs,139.01
17/02/2013,Binding Bands,297.38
17/02/2013,Damp Rocks,40.89
17/02/2013,Grip Claws,342.4
17/02/2013,Heat Rocks,18.93
17/02/2013,Icy Rocks,373.91
17/02/2013,Light Clays,57.23
17/02/2013,Smooth Rocks,340.35
17/02/2013,Terrain Extenders,268.93
17/02/2013,Mental Herbs,268.54
17/02/2013,Power Herbs,142.49
17/02/2013,White Herbs,356.17
17/02/2013,Big Roots,291.58
17/02/2013,Leftovers,286.15
17/02/2013,Shell Bells,554.8
17/02/2013,Absorb Bulbs,210.17
17/02/2013,Assault Vests,421.76
17/02/2013,Berserk Genes,76.25
17/02/2013,Cell Batteries,38.36
17/02/2013,Electric Seeds,298.41
17/02/2013,Expert Belts,311.63
17/02/2013,Grassy Seeds,8.59
17/02/2013,Life Orbs,17.3
17/02/2013,Metronomes,92.88
17/02/2013,Misty Seeds,226.18
17/02/2013,Muscle Bands,319.4
17/02/2013,Psychic Seeds,181.95
17/02/2013,Scope Lens,13.59
17/02/2013,Snowballs,49.95
17/02/2013,Weakness Policies,209.02
17/02/2013,Wide Lenses,57.63
17/02/2013,Wise Glasses,232.81
17/02/2013,Zoom Lens,254.6
17/02/2013,Lagging Tails,181.97
17/02/2013,Quick Claws,71.26
17/02/2013,Focus Bands,519.48
17/02/2013,Focus Sashes,32.83
17/02/2013,Flame Orbs,144.81
17/02/2013,Toxic Orbs,18.84
17/02/2013,Sticky Barbs,152.34
17/02/2013,Iron Balls,305.46
17/02/2013,Black Sludges,407.38
17/02/2013,Ring Targets,371.14
17/02/2013,Adrenaline Orbs,203.97
17/02/2013,Air Balloons,69.58
17/02/2013,Amulet Coins,282.64
17/02/2013,Bright Powders,239.86
17/02/2013,Destiny Knots,24.71
17/02/2013,Eject Buttons,54.63
17/02/2013,Float Stones,353.49
17/02/2013,King Rocks,308.98
17/02/2013,Protective Pads,152.21
17/02/2013,Razor Claws,35.69
17/02/2013,Razor Fangs,16.16
17/02/2013,Red Cards,382.59
17/02/2013,Rocky Helmets,221.0
17/02/2013,Safety Goggles,376.28
17/02/2013,Shed Shells,77.44
17/02/2013,Smoke Balls,616.86
17/02/2013,Cainhurst Badges,349.3
17/02/2013,Blood Dregs,140.4
17/02/2013,Blue Elixirs,338.6
17/02/2013,Bold Hunter's Marks,74.99
17/02/2013,Bolt Papers,210.61
17/02/2013,Bone Marrow Ashes,64.03
17/02/2013,Coldblood Dews,276.84
17/02/2013,Fire Papers,223.79
17/02/2013,Frenzied Coldbloods,564.49
17/02/2013,Gold Pendants,482.24
17/02/2013,Great One's Wisdoms,315.46
17/02/2013,Hand Lanterns,498.43
17/02/2013,Lead Elixirs,111.12
17/02/2013,Madman's Knowledges,380.93
17/02/2013,Quicksilver Bullets,147.35
17/02/2013,Red Jewelled Brooches,56.04
17/02/2013,Shaman Bone Blades,131.12
17/02/2013,Deck of Dragons,234.01
17/02/2013,Shining Coins,353.08
17/02/2013,Tear Stones,143.19
17/02/2013,Cainhurt Summons,280.92
17/02/2013,Celestial Dials,187.8
17/02/2013,Old Hunter Bells,240.55
17/02/2013,Tonsil Stones,294.72
17/02/2013,Gorgon Heads,208.29
17/02/2013,Niflheim Alloy Bars,20.62
17/02/2013,Pandora Boxes,156.34
17/02/2013,Wings of Icarus,127.77
17/02/2013,Flames of Apollo,200.2
17/02/2013,Keys of the Ram,407.12
17/02/2013,Owls of Athena,251.88
17/02/2013,Nemean Cestuses,515.14
17/02/2013,Nemesis Whips,40.07
17/02/2013,Primordial Flames,28.55
17/02/2013,Spears of Destiny,24.91
17/02/2013,Gauntlets of Zeus,129.97
17/02/2013,Titan Horns,311.11
17/02/2013,Hades Helms,486.56
17/02/2013,Urns of Power,238.07
17/02/2013,Unity Stones,217.73
17/02/2013,Cerebros,420.63
17/02/2013,Radioactive Spiders,346.96
17/02/2013,Potora Earrings,11.22
17/02/2013,Rejuvenation Tanks,732.13
17/02/2013,Death Notes,360.38
17/02/2013,Shinigami Eyes,103.7
17/02/2013,Protopacks,272.92
17/02/2013,Scooby Snacks,129.13
17/02/2013,Blasting Rods,205.58
17/02/2013,Millennium Puzzles,15.47
17/02/2013,Millennium Eyes,419.84
17/02/2013,Millennium Rings,12.38
17/02/2013,Millennium Keys,525.55
17/02/2013,Millennium Rods,293.46
17/02/2013,Millennium Necklaces,255.24
17/02/2013,Millennium Scales,77.34
17/02/2013,Bolts,400.06
17/02/2013,Gadgetrons,24.85
17/02/2013,Raritanium Ore,429.38
17/02/2013,Nanotech Crates,449.08
17/02/2013,Armour Magnetizers,223.11
17/02/2013,Zoni Vessels,190.94
17/02/2013,Box Basher 2000s,289.11
17/02/2013,Nefarious Security Cards,320.03
17/02/2013,Omnigaskets,402.52
17/02/2013,Treasure Mappers,162.74
17/02/2013,Gold Bolts,337.73
17/02/2013,Qwark Statuettes,50.45
17/02/2013,Electrolyzers,377.9
17/02/2013,Levitators,113.01
17/02/2013,Infiltrators,584.99
17/02/2013,Megacorp Helmets,101.3
17/02/2013,Momentum Gliders,188.88
17/02/2013,Platinum Bolts,127.06
17/02/2013,Infobots,302.17
17/02/2013,Rift Crackers,114.24
17/02/2013,Clank Model Robots,96.89
17/02/2013,CodeBots,51.4
17/02/2013,Persuaders,406.29
17/02/2013,Map-o-matics,461.84
17/02/2013,Ultra Nanotech,51.6
17/02/2013,Premium Nanotech,330.27
17/02/2013,Gadgebot Upgrade Chips,107.72
17/02/2013,Nano-paks,852.28
17/02/2013,Mr. Zerkons,151.44
17/02/2013,Golden Lucky Cats,277.81
17/02/2013,Peace Bells,70.62
17/02/2013,Wood Mats,230.13
17/02/2013,Fog Pots,177.48
17/02/2013,Golden Ink Pots,468.73
17/02/2013,Thief Gloves,494.7
17/02/2013,Fire Tablets,206.72
17/02/2013,Water Tablets,83.14
17/02/2013,Lucky Cat Paws,198.91
17/02/2013,Scent Charms,24.8
17/02/2013,String of Beads,3.48
17/02/2013,Feedbags,104.97
17/02/2013,Holy Bones,324.69
17/02/2013,Exorcism Slips,155.5
17/02/2013,Inkfinity Stones,60.17
17/02/2013,Traveler Charms,227.61
17/02/2013,Goldy Charms,25.64
17/02/2013,Steel Soul Sake,116.47
17/02/2013,Gold Dust,57.05
17/02/2013,Mermaid Coins,152.48
17/02/2013,Golden Peaches,323.05
17/02/2013,Elven Boots,7.84
17/02/2013,Fumble Boots,104.17
17/02/2013,Jumping Boots,94.88
17/02/2013,Kicking Boots,74.68
17/02/2013,Levitation Boots,84.93
17/02/2013,Speed Boots,260.02
17/02/2013,Water Walking Boots,282.85
17/02/2013,Alchemy Smocks,403.62
17/02/2013,Cloaks of Displacement,61.65
17/02/2013,Cloaks of Invisibility,34.26
17/02/2013,Cloaks of Magic Resistance,93.15
17/02/2013,Cloaks of Protection,246.04
17/02/2013,Elven Cloaks,367.5
17/02/2013,Gauntlets of Dexterity,247.19
17/02/2013,Gauntlets of FUmbling,143.03
17/02/2013,Gauntlets of Power,318.06
17/02/2013,Cornuthaums,136.49
17/02/2013,Dunce Caps,136.7
17/02/2013,Helms of Brilliance,376.06
17/02/2013,Helms of Opposite Alignment,199.22
17/02/2013,Helms of Telepathy,20.74
17/02/2013,Shields of Reflection,82.54
17/02/2013,Bags of Tricks,299.21
17/02/2013,Crystal Balls,362.92
17/02/2013,Drums of Earthquake,112.23
17/02/2013,Fire Horns,471.86
17/02/2013,Frost Horns,359.09
17/02/2013,Horns of Plenty,281.72
17/02/2013,Magic Harps,109.5
17/02/2013,Magic Lamps,32.25
17/02/2013,Magic Markers,162.55
17/02/2013,Magic Flute,219.58
17/02/2013,Magic Whistles,167.67
17/02/2013,Unicorn Horns,233.85
17/02/2013,Loadstones,107.92
17/02/2013,Luckstones,216.55
17/02/2013,Touchstones,191.65
17/02/2013,Potions of Acid,217.0
17/02/2013,Potions of Booze,58.48
17/02/2013,Potions of Fruit Juice,95.54
17/02/2013,Potions of Oil,33.45
17/02/2013,Potions of Sickness,289.61
17/02/2013,Potions of Water,138.01
17/02/2013,Scrolls of Blank Paper,306.08
17/02/2013,Scrolls of Mail,24.72
17/02/2013,Blank Spellbooks,202.5
17/02/2013,Wands of Nothing,277.75
17/02/2013,Meat Sticks,220.8
17/02/2013,Meat Rings,74.6
17/02/2013,Amulets of Yendor,211.52
17/02/2013,Amulets of Change,273.5
17/02/2013,Amulets of ESP,9.48
17/02/2013,Amulets of Life Saving,267.12
17/02/2013,Amulets of Reflection,103.73
17/02/2013,Amulets of Restful Sleep,10.98
17/02/2013,Amulets of Strangulation,96.67
17/02/2013,Amulets of Unchanging,184.49
17/02/2013,Amulets Versus Poison,63.19
17/02/2013,Orcish Ring Mail,98.34
17/02/2013,Elven Mithril Coats,137.77
17/02/2013,Dragon Scale Mail,476.75
17/02/2013,Rings of Adornment,120.21
17/02/2013,Rings of Hunger,203.06
17/02/2013,Rings of Protection,492.13
17/02/2013,Rings of Protection from Shape Changers,274.42
17/02/2013,Rings of Stealth,249.44
17/02/2013,Rings of Sustain Ability,180.53
17/02/2013,Rings of Warning,203.4
17/02/2013,Rings of Aggravate Monster,170.2
17/02/2013,Rings of Cold Resistance,219.91
17/02/2013,Rings of Gain Constitution,119.2
17/02/2013,Rings of Gain Strength,94.81
17/02/2013,Rings of Increase Accuracy,197.56
17/02/2013,Rings of Increase Damage,789.68
17/02/2013,Rings of Invisibility,103.08
17/02/2013,Rings of Poison Resistance,284.11
17/02/2013,Rings of See Invisible,384.34
17/02/2013,Rings of Shock Resistance,56.33
17/02/2013,Rings of Fire Resistance,329.07
17/02/2013,Rings of Free Action,240.97
17/02/2013,Rings of Levitation,279.84
17/02/2013,Rings of Regeneration,135.96
17/02/2013,Rings of Searching,30.93
17/02/2013,Rings of Slow Digestion,420.69
17/02/2013,Rings of Teleportation,191.69
17/02/2013,Rings of Conflict,245.88
17/02/2013,Rings of Polymorph,697.9
17/02/2013,Rings of Polymorph Control,197.68
17/02/2013,Rings of Teleport Control,574.89
17/02/2013,Wumpa Fruits,373.7
17/02/2013,Blue Flutes,232.73
17/02/2013,Digi-eggs,134.64
17/02/2013,Crests,539.97
17/02/2013,X-Antibodies,431.91
17/02/2013,Holy Rings,31.35
17/02/2013,Fusion Loaders,164.49
17/02/2013,Gantz Balls,340.39
17/02/2013,L Coffees,267.09
17/02/2013,L-Viruses,149.1
17/02/2013,Blue Digizoids,590.29
17/02/2013,DigiBytes,247.52
17/02/2013,V-Tamer Taags,143.47
17/02/2013,Mocchi Disks,70.75
17/02/2013,Monol Disks,101.62
17/02/2013,Arrowhead Disks,282.54
17/02/2013,Baku Disks,27.35
17/02/2013,Beatas Disks,203.66
17/02/2013,Ogyo Disks,349.94
17/02/2013,Dragon Disks,337.38
17/02/2013,Dino Disks,30.21
17/02/2013,Doodle Disks,120.34
17/02/2013,Falco Disks,205.41
17/02/2013,Pixie Disks,465.87
17/02/2013,Pokeballs,115.68
17/02/2013,Pokedexes,165.84
17/02/2013,Blue Shells,560.1
17/02/2013,Red Shells,95.05
17/02/2013,Stars,582.25
17/02/2013,Piranha Plants,603.62
17/02/2013,Garu Disks,19.17
17/02/2013,Ghost Disks,35.39
17/02/2013,Golem Disks,136.24
17/02/2013,Hare Disks,244.21
17/02/2013,Raiden Disks,43.5
17/02/2013,Saibamen Seeds,242.64
17/02/2013,Cell Cells,69.9
17/02/2013,Phials of Galadriel,224.58
17/02/2013,Angainors,286.25
17/02/2013,Elven Ropes,37.59
17/02/2013,Keys of Orthanc,142.91
17/02/2013,Leaves of Lorien,92.7
17/02/2013,Palantiris,421.65
17/02/2013,Vilyas,409.63
17/02/2013,Nenyas,118.89
17/02/2013,Simarils,108.73
17/02/2013,Doors of Durin,82.89
17/02/2013,Naryas,205.95
17/02/2013,Ithildins,327.87
17/02/2013,Valars,249.34
17/02/2013,Samehadas,305.02
17/02/2013,Chakra Puppets,327.68
17/02/2013,Absorbing Eyes,25.01
17/02/2013,Kunais,330.4
17/02/2013,Barrier Tags,344.56
17/02/2013,Blue Fire Powder,92.93
17/02/2013,Lightning Barrels,43.55
17/02/2013,Chain Wind Staffs,365.87
17/02/2013,Curries of Life,338.35
17/02/2013,Curse Masks,36.9
17/02/2013,Ninja Info Cards,513.13
17/02/2013,Mirrors of Hope,684.14
17/02/2013,Scrolls of Seals,184.08
17/02/2013,Hexagonal Crystals,259.04
17/02/2013,Iron Sands,413.46
17/02/2013,Arc Reactors,667.69
17/02/2013,Iron Spiders,266.82
17/02/2013,Eyes of Agamotto,340.91
17/02/2013,Books of Vishanti,140.42
17/02/2013,Orbs of Agamotto,175.37
17/02/2013,Cloaks of Levitation,354.13
17/02/2013,Wands of Watoomb,571.09
17/02/2013,Books of Cagliostro,144.51
17/02/2013,X-genes,82.18
17/02/2013,X-12s,678.7
17/02/2013,Joy Cans,385.91
17/02/2013,Learning Beds,49.26
17/02/2013,PROBLEMs,226.5
17/02/2013,Gargantua Space Stations,11.51
17/02/2013,Boom Brooms,131.78
17/02/2013,Futuros,377.47
17/02/2013,Goliath Serum,180.13
17/02/2013,I-Suits,510.54
17/02/2013,Thermal Regulation Suppositories,353.46
17/02/2013,Oo-Rays,307.32
17/02/2013,Go-Pods,133.14
17/02/2013,Monster Cells,195.83
17/02/2013,Metal Knight Units,9.99
17/02/2013,Tickle-tickle Bugs,180.18
17/02/2013,Hero Association Mugs,50.43
17/02/2013,Hero Association Catalogs,150.91
17/02/2013,Kamidogus,145.15
17/02/2013,Amulets of Shinnok,35.67
17/02/2013,Naknadan Shrines,292.58
17/02/2013,Wrath Hammers,22.89
17/02/2013,Tarkartan Blades,152.27
17/02/2013,Koins,119.95
17/02/2013,Capes of Fujin,182.46
17/02/2013,Dragon Medallions,276.57
17/02/2013,Hearts of Onaga,568.57
17/02/2013,Portal Guns,390.45
17/02/2013,Gravity Guns,94.94
17/02/2013,Companion Cubes,62.27
17/02/2013,Razor-rimmed Hats,220.89
17/02/2013,Bablefish,125.0
17/02/2013,Hi-Potions,307.05
17/02/2013,X-Potions,179.32
17/02/2013,Ethers,142.36
17/02/2013,Turbo Ethers,39.96
17/02/2013,Dry Ethers,358.29
17/02/2013,Gold Needles,629.03
17/02/2013,Golden Apples,118.67
17/02/2013,Silver Apples,281.0
17/02/2013,Stamina Pluses,30.04
17/02/2013,Power Pluses,228.52
17/02/2013,Soma Drops,135.83
17/02/2013,Mind Pluses,108.69
17/02/2013,Light Curtains,503.14
17/02/2013,Red Curtains,422.73
17/02/2013,Lunar Curtains,419.18
17/02/2013,Protect Drinks,178.55
17/02/2013,Faerie Tonics,327.0
17/02/2013,Spider Silks,197.31
17/02/2013,White Fangs,64.21
17/02/2013,Red Fangs,10.37
17/02/2013,Cockatrice Claws,5.44
17/02/2013,Vampire Fangs,181.34
17/02/2013,Dire Rat Tails,698.59
17/02/2013,Star Rubies,312.97
17/02/2013,Nitro Powder Blocks,245.04
17/02/2013,Mystic Keys,90.05
17/02/2013,Bottled Faeries,193.12
17/02/2013,Dazers,352.18
17/02/2013,Dream Powder,78.27
17/02/2013,War Gongs,94.36
17/02/2013,Vagyrisk Claws,41.5
17/02/2013,Mimett Greens,90.73
17/02/2013,Sylkis Greens,646.59
17/02/2013,Curiel Greens,422.93
17/02/2013,Daenarians,57.66
17/02/2013,Zelo Nuts,84.02
17/02/2013,Lasan Nuts,147.43
17/02/2013,Limit Break Manuals,99.23
17/02/2013,Earth Harps,160.04
17/02/2013,Black Materia Orbs,8.85
17/02/2013,Gonnes,84.79
17/02/2013,Blades of Chaos,153.6
17/02/2013,Orcarinas of Time,271.83
17/02/2013,Master Swords,31.63
17/02/2013,Triforces,142.37
17/02/2013,Fire Flowers,396.18
17/02/2013,Rupees,375.03
17/02/2013,Heart Containers,400.98
17/02/2013,Azath Houses,177.7
17/02/2013,Bombchus,514.21
17/02/2013,Deku Sticks,422.77
17/02/2013,Magic Beans,163.82
17/02/2013,Moon Tears,219.61
17/02/2013,Don Gero Masks,205.01
17/02/2013,Kafel Masks,7.13
