date,product,marketPrice
07/02/2013,Mana Ore,98.37
07/02/2013,Dilithium Crystals,334.51
07/02/2013,Dust Cannisters,576.72
07/02/2013,Energon Cubes,555.97
07/02/2013,Jumbonium Atoms,219.84
07/02/2013,Katchin Bars,20.41
07/02/2013,Krytonite Ore,310.6
07/02/2013,Nanomachines,266.22
07/02/2013,Octiron Bars,192.13
07/02/2013,Redstone Blocks,396.31
07/02/2013,Seastone Cuffs,75.64
07/02/2013,Z-crystals,236.48
07/02/2013,Digivices,96.8
07/02/2013,Pym Particles,13.2
07/02/2013,Wild Card Virus Vials,48.45
07/02/2013,Tachyons,230.26
07/02/2013,Hope,204.37
07/02/2013,Decks of Many Things,248.19
07/02/2013,Golden Fleeces,153.04
07/02/2013,Argonaughts,343.3
07/02/2013,Vestiges,467.28
07/02/2013,Tricorders,143.35
07/02/2013,Replicators,84.51
07/02/2013,Transporters,285.09
07/02/2013,Sonic Screwdrivers,237.31
07/02/2013,Holy Grails,367.59
07/02/2013,Nails of Helena,398.68
07/02/2013,Shrouds of Turin,287.59
07/02/2013,Hoverboards,31.81
07/02/2013,Holodecks,170.9
07/02/2013,Neuralizers,217.71
07/02/2013,Symbiotes,210.73
07/02/2013,Meow Meow Beans,263.44
07/02/2013,6IV Shiny Dittos,406.51
07/02/2013,Holy Hand Grenades,200.12
07/02/2013,Alpha-Omega Bombs,570.65
07/02/2013,Fatmans,101.77
07/02/2013,BFG 9000s,124.06
07/02/2013,Noisy Crickets,130.84
07/02/2013,Lawgivers,80.57
07/02/2013,Phasers,211.83
07/02/2013,Pulse Rifles,25.52
07/02/2013,Vorpal Swords,271.17
07/02/2013,Sausages inna bun,11.91
07/02/2013,Gundams,308.22
07/02/2013,HALs,675.54
07/02/2013,Agents,154.25
07/02/2013,Pipboys,171.62
07/02/2013,Scouters,72.93
07/02/2013,Daemons,354.91
07/02/2013,Pacts,83.78
07/02/2013,Souls,81.78
07/02/2013,Key of Kings,125.41
07/02/2013,Horns of Gondor,304.95
07/02/2013,Excalibers,31.87
07/02/2013,Thousand Sunnys,172.69
07/02/2013,Ampules,271.78
07/02/2013,Badgers,669.59
07/02/2013,Blinds,148.86
07/02/2013,Butterflys,244.74
07/02/2013,Cancellers,230.03
07/02/2013,Carpenters,248.59
07/02/2013,Centipedes,297.39
07/02/2013,Chainsaws,65.01
07/02/2013,Cocoons,261.2
07/02/2013,Drops,270.12
07/02/2013,Diverseys,135.55
07/02/2013,Fridays,101.71
07/02/2013,Full Faces,474.95
07/02/2013,Fumbles,253.0
07/02/2013,Gauntlets,356.85
07/02/2013,Javelins,357.71
07/02/2013,Lavenders,335.25
07/02/2013,Beams,28.57
07/02/2013,Pressures,552.63
07/02/2013,Rapids,154.48
07/02/2013,Reflectors,595.96
07/02/2013,Scripts,58.37
07/02/2013,Shooters,31.57
07/02/2013,Stalkers,359.29
07/02/2013,Stations,287.35
07/02/2013,Stickers,273.22
07/02/2013,Stoles,392.18
07/02/2013,Stringers,651.25
07/02/2013,Surfacers,64.22
07/02/2013,Surrounders,50.15
07/02/2013,Tasters,393.8
07/02/2013,Tortures,50.54
07/02/2013,3D Maneuver Gears,3.01
07/02/2013,Red Orbs,440.95
07/02/2013,Blue Orbs,320.84
07/02/2013,Choice Bands,144.05
07/02/2013,Choice Scarfs,75.29
07/02/2013,Choice Specs,140.81
07/02/2013,Binding Bands,315.01
07/02/2013,Damp Rocks,40.64
07/02/2013,Grip Claws,340.33
07/02/2013,Heat Rocks,17.83
07/02/2013,Icy Rocks,369.01
07/02/2013,Light Clays,56.16
07/02/2013,Smooth Rocks,329.83
07/02/2013,Terrain Extenders,267.63
07/02/2013,Mental Herbs,280.22
07/02/2013,Power Herbs,149.96
07/02/2013,White Herbs,370.38
07/02/2013,Big Roots,307.05
07/02/2013,Leftovers,290.89
07/02/2013,Shell Bells,566.03
07/02/2013,Absorb Bulbs,205.13
07/02/2013,Assault Vests,427.66
07/02/2013,Berserk Genes,75.8
07/02/2013,Cell Batteries,37.91
07/02/2013,Electric Seeds,292.21
07/02/2013,Expert Belts,312.59
07/02/2013,Grassy Seeds,8.54
07/02/2013,Life Orbs,16.53
07/02/2013,Metronomes,90.77
07/02/2013,Misty Seeds,216.74
07/02/2013,Muscle Bands,302.68
07/02/2013,Psychic Seeds,187.6
07/02/2013,Scope Lens,14.35
07/02/2013,Snowballs,54.51
07/02/2013,Weakness Policies,218.65
07/02/2013,Wide Lenses,57.87
07/02/2013,Wise Glasses,227.71
07/02/2013,Zoom Lens,256.48
07/02/2013,Lagging Tails,184.71
07/02/2013,Quick Claws,72.24
07/02/2013,Focus Bands,531.9
07/02/2013,Focus Sashes,33.72
07/02/2013,Flame Orbs,145.26
07/02/2013,Toxic Orbs,19.11
07/02/2013,Sticky Barbs,149.92
07/02/2013,Iron Balls,312.38
07/02/2013,Black Sludges,411.04
07/02/2013,Ring Targets,364.39
07/02/2013,Adrenaline Orbs,207.78
07/02/2013,Air Balloons,70.66
07/02/2013,Amulet Coins,289.69
07/02/2013,Bright Powders,245.23
07/02/2013,Destiny Knots,25.63
07/02/2013,Eject Buttons,52.75
07/02/2013,Float Stones,344.0
07/02/2013,King Rocks,300.83
07/02/2013,Protective Pads,151.81
07/02/2013,Razor Claws,36.18
07/02/2013,Razor Fangs,17.15
07/02/2013,Red Cards,400.67
07/02/2013,Rocky Helmets,232.65
07/02/2013,Safety Goggles,372.38
07/02/2013,Shed Shells,79.03
07/02/2013,Smoke Balls,596.19
07/02/2013,Cainhurst Badges,343.84
07/02/2013,Blood Dregs,138.68
07/02/2013,Blue Elixirs,322.58
07/02/2013,Bold Hunter's Marks,76.13
07/02/2013,Bolt Papers,218.45
07/02/2013,Bone Marrow Ashes,63.03
07/02/2013,Coldblood Dews,295.35
07/02/2013,Fire Papers,232.38
07/02/2013,Frenzied Coldbloods,560.59
07/02/2013,Gold Pendants,479.18
07/02/2013,Great One's Wisdoms,310.06
07/02/2013,Hand Lanterns,499.72
07/02/2013,Lead Elixirs,112.95
07/02/2013,Madman's Knowledges,365.06
07/02/2013,Quicksilver Bullets,143.52
07/02/2013,Red Jewelled Brooches,57.09
07/02/2013,Shaman Bone Blades,124.23
07/02/2013,Deck of Dragons,233.77
07/02/2013,Shining Coins,335.81
07/02/2013,Tear Stones,143.69
07/02/2013,Cainhurt Summons,299.02
07/02/2013,Celestial Dials,182.14
07/02/2013,Old Hunter Bells,240.95
07/02/2013,Tonsil Stones,305.19
07/02/2013,Gorgon Heads,216.68
07/02/2013,Niflheim Alloy Bars,20.66
07/02/2013,Pandora Boxes,160.86
07/02/2013,Wings of Icarus,131.69
07/02/2013,Flames of Apollo,202.97
07/02/2013,Keys of the Ram,393.67
07/02/2013,Owls of Athena,241.07
07/02/2013,Nemean Cestuses,481.8
07/02/2013,Nemesis Whips,39.36
07/02/2013,Primordial Flames,28.27
07/02/2013,Spears of Destiny,25.52
07/02/2013,Gauntlets of Zeus,136.12
07/02/2013,Titan Horns,324.73
07/02/2013,Hades Helms,524.25
07/02/2013,Urns of Power,240.88
07/02/2013,Unity Stones,206.19
07/02/2013,Cerebros,394.65
07/02/2013,Radioactive Spiders,345.27
07/02/2013,Potora Earrings,10.97
07/02/2013,Rejuvenation Tanks,714.53
07/02/2013,Death Notes,353.25
07/02/2013,Shinigami Eyes,101.71
07/02/2013,Protopacks,270.39
07/02/2013,Scooby Snacks,126.92
07/02/2013,Blasting Rods,208.22
07/02/2013,Millennium Puzzles,16.19
07/02/2013,Millennium Eyes,392.18
07/02/2013,Millennium Rings,12.88
07/02/2013,Millennium Keys,510.0
07/02/2013,Millennium Rods,296.83
07/02/2013,Millennium Necklaces,255.97
07/02/2013,Millennium Scales,77.25
07/02/2013,Bolts,404.14
07/02/2013,Gadgetrons,24.76
07/02/2013,Raritanium Ore,444.8
07/02/2013,Nanotech Crates,464.65
07/02/2013,Armour Magnetizers,218.84
07/02/2013,Zoni Vessels,197.44
07/02/2013,Box Basher 2000s,279.85
07/02/2013,Nefarious Security Cards,330.99
07/02/2013,Omnigaskets,393.84
07/02/2013,Treasure Mappers,161.64
07/02/2013,Gold Bolts,363.34
07/02/2013,Qwark Statuettes,53.72
07/02/2013,Electrolyzers,378.67
07/02/2013,Levitators,116.84
07/02/2013,Infiltrators,598.76
07/02/2013,Megacorp Helmets,106.28
07/02/2013,Momentum Gliders,183.21
07/02/2013,Platinum Bolts,135.04
07/02/2013,Infobots,310.46
07/02/2013,Rift Crackers,108.54
07/02/2013,Clank Model Robots,102.5
07/02/2013,CodeBots,53.12
07/02/2013,Persuaders,405.45
07/02/2013,Map-o-matics,485.68
07/02/2013,Ultra Nanotech,49.38
07/02/2013,Premium Nanotech,336.72
07/02/2013,Gadgebot Upgrade Chips,107.06
07/02/2013,Nano-paks,876.67
07/02/2013,Mr. Zerkons,149.04
07/02/2013,Golden Lucky Cats,278.34
07/02/2013,Peace Bells,68.49
07/02/2013,Wood Mats,226.23
07/02/2013,Fog Pots,182.76
07/02/2013,Golden Ink Pots,458.9
07/02/2013,Thief Gloves,479.41
07/02/2013,Fire Tablets,207.82
07/02/2013,Water Tablets,84.42
07/02/2013,Lucky Cat Paws,196.65
07/02/2013,Scent Charms,25.57
07/02/2013,String of Beads,3.62
07/02/2013,Feedbags,100.36
07/02/2013,Holy Bones,321.19
07/02/2013,Exorcism Slips,156.19
07/02/2013,Inkfinity Stones,57.04
07/02/2013,Traveler Charms,211.99
07/02/2013,Goldy Charms,24.56
07/02/2013,Steel Soul Sake,116.23
07/02/2013,Gold Dust,57.25
07/02/2013,Mermaid Coins,153.7
07/02/2013,Golden Peaches,319.43
07/02/2013,Elven Boots,7.5
07/02/2013,Fumble Boots,105.89
07/02/2013,Jumping Boots,90.22
07/02/2013,Kicking Boots,75.47
07/02/2013,Levitation Boots,83.93
07/02/2013,Speed Boots,249.84
07/02/2013,Water Walking Boots,297.08
07/02/2013,Alchemy Smocks,385.93
07/02/2013,Cloaks of Displacement,64.72
07/02/2013,Cloaks of Invisibility,32.98
07/02/2013,Cloaks of Magic Resistance,90.84
07/02/2013,Cloaks of Protection,233.69
07/02/2013,Elven Cloaks,362.14
07/02/2013,Gauntlets of Dexterity,236.06
07/02/2013,Gauntlets of FUmbling,144.24
07/02/2013,Gauntlets of Power,310.47
07/02/2013,Cornuthaums,127.86
07/02/2013,Dunce Caps,134.33
07/02/2013,Helms of Brilliance,371.02
07/02/2013,Helms of Opposite Alignment,193.99
07/02/2013,Helms of Telepathy,21.34
07/02/2013,Shields of Reflection,85.6
07/02/2013,Bags of Tricks,290.46
07/02/2013,Crystal Balls,369.09
07/02/2013,Drums of Earthquake,115.33
07/02/2013,Fire Horns,463.93
07/02/2013,Frost Horns,345.75
07/02/2013,Horns of Plenty,273.91
07/02/2013,Magic Harps,105.55
07/02/2013,Magic Lamps,31.11
07/02/2013,Magic Markers,171.24
07/02/2013,Magic Flute,221.19
07/02/2013,Magic Whistles,171.2
07/02/2013,Unicorn Horns,242.28
07/02/2013,Loadstones,108.8
07/02/2013,Luckstones,204.09
07/02/2013,Touchstones,184.5
07/02/2013,Potions of Acid,215.36
07/02/2013,Potions of Booze,57.83
07/02/2013,Potions of Fruit Juice,91.16
07/02/2013,Potions of Oil,31.41
07/02/2013,Potions of Sickness,287.66
07/02/2013,Potions of Water,142.65
07/02/2013,Scrolls of Blank Paper,319.19
07/02/2013,Scrolls of Mail,24.97
07/02/2013,Blank Spellbooks,205.71
07/02/2013,Wands of Nothing,270.8
07/02/2013,Meat Sticks,213.26
07/02/2013,Meat Rings,73.2
07/02/2013,Amulets of Yendor,212.91
07/02/2013,Amulets of Change,285.14
07/02/2013,Amulets of ESP,9.58
07/02/2013,Amulets of Life Saving,277.87
07/02/2013,Amulets of Reflection,96.93
07/02/2013,Amulets of Restful Sleep,11.24
07/02/2013,Amulets of Strangulation,92.56
07/02/2013,Amulets of Unchanging,192.04
07/02/2013,Amulets Versus Poison,65.17
07/02/2013,Orcish Ring Mail,99.29
07/02/2013,Elven Mithril Coats,142.89
07/02/2013,Dragon Scale Mail,477.22
07/02/2013,Rings of Adornment,115.73
07/02/2013,Rings of Hunger,196.02
07/02/2013,Rings of Protection,502.54
07/02/2013,Rings of Protection from Shape Changers,273.37
07/02/2013,Rings of Stealth,243.47
07/02/2013,Rings of Sustain Ability,182.53
07/02/2013,Rings of Warning,203.47
07/02/2013,Rings of Aggravate Monster,179.18
07/02/2013,Rings of Cold Resistance,214.62
07/02/2013,Rings of Gain Constitution,125.22
07/02/2013,Rings of Gain Strength,95.88
07/02/2013,Rings of Increase Accuracy,204.36
07/02/2013,Rings of Increase Damage,756.57
07/02/2013,Rings of Invisibility,104.49
07/02/2013,Rings of Poison Resistance,263.16
07/02/2013,Rings of See Invisible,400.79
07/02/2013,Rings of Shock Resistance,56.93
07/02/2013,Rings of Fire Resistance,322.28
07/02/2013,Rings of Free Action,253.95
07/02/2013,Rings of Levitation,290.71
07/02/2013,Rings of Regeneration,138.58
07/02/2013,Rings of Searching,31.62
07/02/2013,Rings of Slow Digestion,421.28
07/02/2013,Rings of Teleportation,191.99
07/02/2013,Rings of Conflict,243.11
07/02/2013,Rings of Polymorph,702.99
07/02/2013,Rings of Polymorph Control,189.31
07/02/2013,Rings of Teleport Control,586.67
07/02/2013,Wumpa Fruits,362.28
07/02/2013,Blue Flutes,246.68
07/02/2013,Digi-eggs,136.66
07/02/2013,Crests,535.89
07/02/2013,X-Antibodies,427.1
07/02/2013,Holy Rings,31.25
07/02/2013,Fusion Loaders,164.47
07/02/2013,Gantz Balls,343.12
07/02/2013,L Coffees,257.27
07/02/2013,L-Viruses,152.36
07/02/2013,Blue Digizoids,608.84
07/02/2013,DigiBytes,240.83
07/02/2013,V-Tamer Taags,143.42
07/02/2013,Mocchi Disks,71.69
07/02/2013,Monol Disks,98.91
07/02/2013,Arrowhead Disks,276.61
07/02/2013,Baku Disks,29.94
07/02/2013,Beatas Disks,199.81
07/02/2013,Ogyo Disks,343.87
07/02/2013,Dragon Disks,349.41
07/02/2013,Dino Disks,30.65
07/02/2013,Doodle Disks,117.78
07/02/2013,Falco Disks,202.82
07/02/2013,Pixie Disks,462.09
07/02/2013,Pokeballs,114.71
07/02/2013,Pokedexes,158.74
07/02/2013,Blue Shells,569.45
07/02/2013,Red Shells,94.37
07/02/2013,Stars,556.32
07/02/2013,Piranha Plants,583.45
07/02/2013,Garu Disks,19.68
07/02/2013,Ghost Disks,34.63
07/02/2013,Golem Disks,134.39
07/02/2013,Hare Disks,251.82
07/02/2013,Raiden Disks,42.83
07/02/2013,Saibamen Seeds,253.99
07/02/2013,Cell Cells,65.53
07/02/2013,Phials of Galadriel,231.87
07/02/2013,Angainors,287.76
07/02/2013,Elven Ropes,37.34
07/02/2013,Keys of Orthanc,144.01
07/02/2013,Leaves of Lorien,96.51
07/02/2013,Palantiris,427.02
07/02/2013,Vilyas,405.55
07/02/2013,Nenyas,119.68
07/02/2013,Simarils,107.69
07/02/2013,Doors of Durin,83.66
07/02/2013,Naryas,214.59
07/02/2013,Ithildins,320.35
07/02/2013,Valars,245.57
07/02/2013,Samehadas,303.99
07/02/2013,Chakra Puppets,310.75
07/02/2013,Absorbing Eyes,25.32
07/02/2013,Kunais,337.62
07/02/2013,Barrier Tags,347.32
07/02/2013,Blue Fire Powder,92.53
07/02/2013,Lightning Barrels,46.08
07/02/2013,Chain Wind Staffs,352.82
07/02/2013,Curries of Life,350.1
07/02/2013,Curse Masks,37.45
07/02/2013,Ninja Info Cards,491.29
07/02/2013,Mirrors of Hope,676.85
07/02/2013,Scrolls of Seals,190.77
07/02/2013,Hexagonal Crystals,263.77
07/02/2013,Iron Sands,402.67
07/02/2013,Arc Reactors,665.18
07/02/2013,Iron Spiders,274.66
07/02/2013,Eyes of Agamotto,352.19
07/02/2013,Books of Vishanti,143.13
07/02/2013,Orbs of Agamotto,165.6
07/02/2013,Cloaks of Levitation,346.62
07/02/2013,Wands of Watoomb,583.2
07/02/2013,Books of Cagliostro,140.89
07/02/2013,X-genes,80.21
07/02/2013,X-12s,703.14
07/02/2013,Joy Cans,381.02
07/02/2013,Learning Beds,51.1
07/02/2013,PROBLEMs,229.1
07/02/2013,Gargantua Space Stations,11.59
07/02/2013,Boom Brooms,141.05
07/02/2013,Futuros,402.48
07/02/2013,Goliath Serum,183.54
07/02/2013,I-Suits,543.74
07/02/2013,Thermal Regulation Suppositories,365.55
07/02/2013,Oo-Rays,312.37
07/02/2013,Go-Pods,130.73
07/02/2013,Monster Cells,198.05
07/02/2013,Metal Knight Units,9.76
07/02/2013,Tickle-tickle Bugs,178.14
07/02/2013,Hero Association Mugs,48.84
07/02/2013,Hero Association Catalogs,153.61
07/02/2013,Kamidogus,141.99
07/02/2013,Amulets of Shinnok,34.65
07/02/2013,Naknadan Shrines,282.13
07/02/2013,Wrath Hammers,21.14
07/02/2013,Tarkartan Blades,140.34
07/02/2013,Koins,121.56
07/02/2013,Capes of Fujin,176.32
07/02/2013,Dragon Medallions,279.26
07/02/2013,Hearts of Onaga,575.02
07/02/2013,Portal Guns,389.13
07/02/2013,Gravity Guns,93.63
07/02/2013,Companion Cubes,59.62
07/02/2013,Razor-rimmed Hats,208.49
07/02/2013,Bablefish,124.77
07/02/2013,Hi-Potions,295.2
07/02/2013,X-Potions,189.0
07/02/2013,Ethers,140.07
07/02/2013,Turbo Ethers,40.31
07/02/2013,Dry Ethers,363.42
07/02/2013,Gold Needles,598.86
07/02/2013,Golden Apples,123.59
07/02/2013,Silver Apples,287.58
07/02/2013,Stamina Pluses,28.92
07/02/2013,Power Pluses,224.8
07/02/2013,Soma Drops,146.24
07/02/2013,Mind Pluses,108.33
07/02/2013,Light Curtains,497.92
07/02/2013,Red Curtains,417.08
07/02/2013,Lunar Curtains,394.7
07/02/2013,Protect Drinks,176.39
07/02/2013,Faerie Tonics,330.2
07/02/2013,Spider Silks,201.03
07/02/2013,White Fangs,59.7
07/02/2013,Red Fangs,10.33
07/02/2013,Cockatrice Claws,5.26
07/02/2013,Vampire Fangs,183.79
07/02/2013,Dire Rat Tails,664.42
07/02/2013,Star Rubies,310.72
07/02/2013,Nitro Powder Blocks,242.67
07/02/2013,Mystic Keys,92.6
07/02/2013,Bottled Faeries,197.25
07/02/2013,Dazers,334.23
07/02/2013,Dream Powder,78.66
07/02/2013,War Gongs,95.61
07/02/2013,Vagyrisk Claws,41.24
07/02/2013,Mimett Greens,92.45
07/02/2013,Sylkis Greens,642.46
07/02/2013,Curiel Greens,390.41
07/02/2013,Daenarians,58.07
07/02/2013,Zelo Nuts,91.87
07/02/2013,Lasan Nuts,144.15
07/02/2013,Limit Break Manuals,97.43
07/02/2013,Earth Harps,173.24
07/02/2013,Black Materia Orbs,8.76
07/02/2013,Gonnes,82.32
07/02/2013,Blades of Chaos,144.89
07/02/2013,Orcarinas of Time,284.67
07/02/2013,Master Swords,32.63
07/02/2013,Triforces,146.22
07/02/2013,Fire Flowers,398.19
07/02/2013,Rupees,386.56
07/02/2013,Heart Containers,416.23
07/02/2013,Azath Houses,178.68
07/02/2013,Bombchus,515.14
07/02/2013,Deku Sticks,435.56
07/02/2013,Magic Beans,163.49
07/02/2013,Moon Tears,216.27
07/02/2013,Don Gero Masks,211.73
07/02/2013,Kafel Masks,7.4
