date,product,marketPrice
28/02/2013,Grip Claws,331.29
28/02/2013,Heat Rocks,19.03
28/02/2013,Icy Rocks,378.5
28/02/2013,Light Clays,60.34
28/02/2013,Smooth Rocks,340.39
28/02/2013,Terrain Extenders,262.2
28/02/2013,Mental Herbs,277.53
28/02/2013,Power Herbs,146.3
28/02/2013,White Herbs,342.58
28/02/2013,Big Roots,287.49
28/02/2013,Leftovers,279.57
28/02/2013,Shell Bells,561.81
28/02/2013,Absorb Bulbs,206.84
28/02/2013,Assault Vests,416.47
28/02/2013,Berserk Genes,73.19
28/02/2013,Cell Batteries,37.75
28/02/2013,Electric Seeds,288.74
28/02/2013,Expert Belts,313.49
28/02/2013,Grassy Seeds,8.31
28/02/2013,Life Orbs,16.59
28/02/2013,Metronomes,92.12
28/02/2013,Misty Seeds,223.97
28/02/2013,Muscle Bands,335.89
28/02/2013,Psychic Seeds,180.58
28/02/2013,Scope Lens,13.69
28/02/2013,Snowballs,53.42
28/02/2013,Weakness Policies,212.26
28/02/2013,Wide Lenses,57.98
28/02/2013,Wise Glasses,232.36
28/02/2013,Zoom Lens,247.7
28/02/2013,Lagging Tails,179.19
28/02/2013,Quick Claws,71.49
28/02/2013,Focus Bands,517.83
28/02/2013,Focus Sashes,32.02
28/02/2013,Flame Orbs,136.26
28/02/2013,Toxic Orbs,19.02
28/02/2013,Sticky Barbs,162.0
28/02/2013,Iron Balls,302.27
28/02/2013,Black Sludges,396.11
28/02/2013,Ring Targets,368.72
28/02/2013,Adrenaline Orbs,205.59
28/02/2013,Air Balloons,67.32
28/02/2013,Amulet Coins,278.79
28/02/2013,Bright Powders,228.86
28/02/2013,Destiny Knots,24.94
28/02/2013,Eject Buttons,55.28
28/02/2013,Float Stones,344.52
28/02/2013,King Rocks,304.81
28/02/2013,Protective Pads,153.98
28/02/2013,Razor Claws,35.94
28/02/2013,Razor Fangs,14.82
28/02/2013,Red Cards,370.05
28/02/2013,Rocky Helmets,224.42
28/02/2013,Safety Goggles,395.88
28/02/2013,Shed Shells,78.66
28/02/2013,Smoke Balls,638.32
28/02/2013,Cainhurst Badges,356.5
28/02/2013,Blood Dregs,144.21
28/02/2013,Blue Elixirs,331.41
28/02/2013,Bold Hunter's Marks,80.43
28/02/2013,Bolt Papers,207.11
28/02/2013,Bone Marrow Ashes,62.2
28/02/2013,Coldblood Dews,266.11
28/02/2013,Fire Papers,214.24
28/02/2013,Frenzied Coldbloods,544.33
28/02/2013,Gold Pendants,474.59
28/02/2013,Great One's Wisdoms,345.3
28/02/2013,Hand Lanterns,494.36
28/02/2013,Lead Elixirs,117.97
28/02/2013,Madman's Knowledges,370.88
28/02/2013,Quicksilver Bullets,146.54
28/02/2013,Red Jewelled Brooches,55.38
28/02/2013,Shaman Bone Blades,127.5
28/02/2013,Deck of Dragons,236.81
28/02/2013,Shining Coins,351.13
28/02/2013,Tear Stones,136.4
28/02/2013,Cainhurt Summons,280.94
28/02/2013,Celestial Dials,180.67
28/02/2013,Old Hunter Bells,244.23
28/02/2013,Tonsil Stones,301.27
28/02/2013,Gorgon Heads,212.47
28/02/2013,Niflheim Alloy Bars,22.76
28/02/2013,Pandora Boxes,164.92
28/02/2013,Wings of Icarus,131.91
28/02/2013,Flames of Apollo,191.71
28/02/2013,Keys of the Ram,398.08
28/02/2013,Owls of Athena,246.44
28/02/2013,Nemean Cestuses,540.41
28/02/2013,Nemesis Whips,39.04
28/02/2013,Primordial Flames,28.68
28/02/2013,Spears of Destiny,23.59
28/02/2013,Gauntlets of Zeus,129.62
28/02/2013,Titan Horns,296.52
28/02/2013,Hades Helms,487.06
28/02/2013,Urns of Power,240.4
28/02/2013,Unity Stones,213.26
28/02/2013,Cerebros,419.92
28/02/2013,Radioactive Spiders,352.71
28/02/2013,Potora Earrings,10.55
28/02/2013,Rejuvenation Tanks,751.13
28/02/2013,Death Notes,352.88
28/02/2013,Shinigami Eyes,106.14
28/02/2013,Protopacks,263.0
28/02/2013,Scooby Snacks,125.24
28/02/2013,Blasting Rods,216.66
28/02/2013,Millennium Puzzles,15.59
28/02/2013,Millennium Eyes,421.35
28/02/2013,Millennium Rings,13.31
28/02/2013,Millennium Keys,487.95
28/02/2013,Millennium Rods,304.65
28/02/2013,Millennium Necklaces,252.73
28/02/2013,Millennium Scales,78.55
28/02/2013,Bolts,378.01
28/02/2013,Gadgetrons,24.48
28/02/2013,Raritanium Ore,415.7
28/02/2013,Nanotech Crates,481.0
28/02/2013,Armour Magnetizers,223.29
28/02/2013,Zoni Vessels,195.47
28/02/2013,Box Basher 2000s,312.37
28/02/2013,Nefarious Security Cards,315.83
28/02/2013,Omnigaskets,403.96
28/02/2013,Treasure Mappers,156.2
28/02/2013,Gold Bolts,327.22
28/02/2013,Qwark Statuettes,49.64
28/02/2013,Electrolyzers,371.17
28/02/2013,Levitators,107.56
28/02/2013,Infiltrators,547.31
28/02/2013,Megacorp Helmets,102.07
28/02/2013,Momentum Gliders,179.35
28/02/2013,Platinum Bolts,128.15
28/02/2013,Infobots,289.5
28/02/2013,Rift Crackers,117.21
28/02/2013,Clank Model Robots,92.85
28/02/2013,CodeBots,50.61
28/02/2013,Persuaders,402.46
28/02/2013,Map-o-matics,510.66
28/02/2013,Ultra Nanotech,52.23
28/02/2013,Premium Nanotech,327.08
28/02/2013,Gadgebot Upgrade Chips,105.23
28/02/2013,Nano-paks,814.75
28/02/2013,Mr. Zerkons,147.15
28/02/2013,Golden Lucky Cats,276.18
28/02/2013,Peace Bells,72.09
28/02/2013,Wood Mats,230.56
28/02/2013,Fog Pots,176.13
28/02/2013,Golden Ink Pots,461.56
28/02/2013,Thief Gloves,493.15
28/02/2013,Fire Tablets,211.86
28/02/2013,Water Tablets,80.93
28/02/2013,Lucky Cat Paws,196.73
28/02/2013,Scent Charms,25.71
28/02/2013,String of Beads,3.45
28/02/2013,Feedbags,102.44
28/02/2013,Holy Bones,330.48
28/02/2013,Exorcism Slips,153.8
28/02/2013,Inkfinity Stones,59.05
28/02/2013,Traveler Charms,220.11
28/02/2013,Goldy Charms,27.57
28/02/2013,Steel Soul Sake,114.74
28/02/2013,Gold Dust,61.78
28/02/2013,Mermaid Coins,145.14
28/02/2013,Golden Peaches,327.45
28/02/2013,Elven Boots,7.16
28/02/2013,Fumble Boots,105.16
28/02/2013,Jumping Boots,89.86
28/02/2013,Kicking Boots,76.81
28/02/2013,Levitation Boots,82.42
28/02/2013,Speed Boots,265.24
28/02/2013,Water Walking Boots,276.31
28/02/2013,Alchemy Smocks,410.48
28/02/2013,Cloaks of Displacement,65.65
28/02/2013,Cloaks of Invisibility,32.8
28/02/2013,Cloaks of Magic Resistance,95.62
28/02/2013,Cloaks of Protection,239.97
28/02/2013,Elven Cloaks,353.54
28/02/2013,Gauntlets of Dexterity,250.57
28/02/2013,Gauntlets of FUmbling,150.52
28/02/2013,Gauntlets of Power,299.23
28/02/2013,Cornuthaums,133.97
28/02/2013,Dunce Caps,127.99
28/02/2013,Helms of Brilliance,355.98
28/02/2013,Helms of Opposite Alignment,199.53
28/02/2013,Helms of Telepathy,20.45
28/02/2013,Shields of Reflection,83.02
28/02/2013,Bags of Tricks,291.23
28/02/2013,Crystal Balls,366.61
28/02/2013,Drums of Earthquake,112.65
28/02/2013,Fire Horns,483.3
28/02/2013,Frost Horns,353.91
28/02/2013,Horns of Plenty,265.07
28/02/2013,Magic Harps,115.61
28/02/2013,Magic Lamps,32.24
28/02/2013,Magic Markers,162.39
28/02/2013,Magic Flute,214.23
28/02/2013,Magic Whistles,154.73
28/02/2013,Unicorn Horns,245.54
28/02/2013,Loadstones,112.08
28/02/2013,Luckstones,204.84
28/02/2013,Touchstones,190.85
28/02/2013,Potions of Acid,228.34
28/02/2013,Potions of Booze,59.77
28/02/2013,Potions of Fruit Juice,98.52
28/02/2013,Potions of Oil,32.44
28/02/2013,Potions of Sickness,285.81
28/02/2013,Potions of Water,135.76
28/02/2013,Scrolls of Blank Paper,306.86
28/02/2013,Scrolls of Mail,26.14
28/02/2013,Blank Spellbooks,199.51
28/02/2013,Wands of Nothing,291.92
28/02/2013,Meat Sticks,210.73
28/02/2013,Meat Rings,74.66
28/02/2013,Amulets of Yendor,223.43
28/02/2013,Amulets of Change,271.32
28/02/2013,Amulets of ESP,9.87
28/02/2013,Amulets of Life Saving,278.44
28/02/2013,Amulets of Reflection,103.66
28/02/2013,Amulets of Restful Sleep,11.05
28/02/2013,Amulets of Strangulation,95.49
28/02/2013,Amulets of Unchanging,182.47
28/02/2013,Amulets Versus Poison,64.82
28/02/2013,Orcish Ring Mail,91.68
28/02/2013,Elven Mithril Coats,126.11
28/02/2013,Dragon Scale Mail,467.72
28/02/2013,Rings of Adornment,120.34
28/02/2013,Rings of Hunger,209.4
28/02/2013,Rings of Protection,475.64
28/02/2013,Rings of Protection from Shape Changers,270.34
28/02/2013,Rings of Stealth,279.25
28/02/2013,Rings of Sustain Ability,193.8
28/02/2013,Rings of Warning,197.06
28/02/2013,Rings of Aggravate Monster,168.49
28/02/2013,Rings of Cold Resistance,214.77
28/02/2013,Rings of Gain Constitution,117.87
28/02/2013,Rings of Gain Strength,101.54
28/02/2013,Rings of Increase Accuracy,207.33
28/02/2013,Rings of Increase Damage,808.05
28/02/2013,Rings of Invisibility,104.99
28/02/2013,Rings of Poison Resistance,289.83
28/02/2013,Rings of See Invisible,392.27
28/02/2013,Rings of Shock Resistance,56.9
28/02/2013,Rings of Fire Resistance,338.26
28/02/2013,Rings of Free Action,245.1
28/02/2013,Rings of Levitation,266.69
28/02/2013,Rings of Regeneration,139.14
28/02/2013,Rings of Searching,32.02
28/02/2013,Rings of Slow Digestion,409.69
28/02/2013,Rings of Teleportation,180.6
28/02/2013,Rings of Conflict,256.66
28/02/2013,Rings of Polymorph,685.12
28/02/2013,Rings of Polymorph Control,192.74
28/02/2013,Rings of Teleport Control,541.26
28/02/2013,Wumpa Fruits,393.19
28/02/2013,Blue Flutes,233.5
28/02/2013,Digi-eggs,125.64
28/02/2013,Crests,578.11
28/02/2013,X-Antibodies,436.32
28/02/2013,Holy Rings,31.75
28/02/2013,Fusion Loaders,162.0
28/02/2013,Gantz Balls,341.97
28/02/2013,L Coffees,270.36
28/02/2013,L-Viruses,158.29
28/02/2013,Blue Digizoids,579.4
28/02/2013,DigiBytes,248.86
28/02/2013,V-Tamer Taags,141.43
28/02/2013,Mocchi Disks,68.88
28/02/2013,Monol Disks,100.77
28/02/2013,Arrowhead Disks,259.19
28/02/2013,Baku Disks,26.04
28/02/2013,Beatas Disks,204.68
28/02/2013,Ogyo Disks,362.45
28/02/2013,Dragon Disks,351.33
28/02/2013,Dino Disks,29.69
28/02/2013,Doodle Disks,117.08
28/02/2013,Falco Disks,204.13
28/02/2013,Pixie Disks,499.35
28/02/2013,Pokeballs,107.84
28/02/2013,Pokedexes,155.96
28/02/2013,Blue Shells,526.29
28/02/2013,Red Shells,97.31
28/02/2013,Stars,578.11
28/02/2013,Piranha Plants,584.17
28/02/2013,Garu Disks,18.18
28/02/2013,Ghost Disks,38.2
28/02/2013,Golem Disks,135.24
28/02/2013,Hare Disks,239.85
28/02/2013,Raiden Disks,43.6
28/02/2013,Saibamen Seeds,247.79
28/02/2013,Cell Cells,71.51
28/02/2013,Phials of Galadriel,223.54
28/02/2013,Angainors,284.07
28/02/2013,Elven Ropes,38.21
28/02/2013,Keys of Orthanc,133.32
28/02/2013,Leaves of Lorien,92.8
28/02/2013,Palantiris,427.78
28/02/2013,Vilyas,386.94
28/02/2013,Nenyas,113.34
28/02/2013,Simarils,109.23
28/02/2013,Doors of Durin,81.45
28/02/2013,Naryas,208.89
28/02/2013,Ithildins,341.17
28/02/2013,Valars,264.33
28/02/2013,Samehadas,288.84
28/02/2013,Chakra Puppets,332.39
28/02/2013,Absorbing Eyes,27.58
28/02/2013,Kunais,311.52
28/02/2013,Barrier Tags,326.15
28/02/2013,Blue Fire Powder,88.33
28/02/2013,Lightning Barrels,42.71
28/02/2013,Chain Wind Staffs,334.49
28/02/2013,Curries of Life,324.0
28/02/2013,Curse Masks,35.12
28/02/2013,Ninja Info Cards,508.6
28/02/2013,Mirrors of Hope,703.57
28/02/2013,Scrolls of Seals,184.69
28/02/2013,Hexagonal Crystals,253.06
28/02/2013,Iron Sands,393.31
28/02/2013,Arc Reactors,691.39
28/02/2013,Iron Spiders,254.78
28/02/2013,Eyes of Agamotto,336.93
28/02/2013,Books of Vishanti,147.43
28/02/2013,Orbs of Agamotto,164.18
28/02/2013,Cloaks of Levitation,360.44
28/02/2013,Wands of Watoomb,600.12
28/02/2013,Books of Cagliostro,144.95
28/02/2013,X-genes,87.56
28/02/2013,X-12s,702.78
28/02/2013,Joy Cans,376.22
28/02/2013,Learning Beds,49.34
28/02/2013,PROBLEMs,228.33
28/02/2013,Gargantua Space Stations,12.09
28/02/2013,Boom Brooms,133.66
28/02/2013,Futuros,369.66
28/02/2013,Goliath Serum,173.48
28/02/2013,I-Suits,482.36
28/02/2013,Thermal Regulation Suppositories,331.8
28/02/2013,Oo-Rays,302.82
28/02/2013,Go-Pods,133.44
28/02/2013,Monster Cells,191.32
28/02/2013,Metal Knight Units,9.68
28/02/2013,Tickle-tickle Bugs,178.69
28/02/2013,Hero Association Mugs,49.43
28/02/2013,Hero Association Catalogs,151.15
28/02/2013,Kamidogus,138.56
28/02/2013,Amulets of Shinnok,35.31
28/02/2013,Naknadan Shrines,298.94
28/02/2013,Wrath Hammers,22.48
28/02/2013,Tarkartan Blades,154.11
28/02/2013,Koins,116.01
28/02/2013,Capes of Fujin,179.93
28/02/2013,Dragon Medallions,305.15
28/02/2013,Hearts of Onaga,555.17
28/02/2013,Portal Guns,397.68
28/02/2013,Gravity Guns,93.78
28/02/2013,Companion Cubes,64.26
28/02/2013,Razor-rimmed Hats,230.15
28/02/2013,Bablefish,129.97
28/02/2013,Hi-Potions,322.44
28/02/2013,X-Potions,185.43
28/02/2013,Ethers,138.79
28/02/2013,Turbo Ethers,40.07
28/02/2013,Dry Ethers,358.1
28/02/2013,Gold Needles,619.08
28/02/2013,Golden Apples,118.39
28/02/2013,Silver Apples,267.22
28/02/2013,Stamina Pluses,30.2
28/02/2013,Power Pluses,228.52
28/02/2013,Soma Drops,147.12
28/02/2013,Mind Pluses,111.08
28/02/2013,Light Curtains,501.56
28/02/2013,Red Curtains,421.28
28/02/2013,Lunar Curtains,461.71
28/02/2013,Protect Drinks,180.96
28/02/2013,Faerie Tonics,344.29
28/02/2013,Spider Silks,194.3
28/02/2013,White Fangs,65.83
28/02/2013,Red Fangs,10.08
28/02/2013,Cockatrice Claws,5.56
28/02/2013,Vampire Fangs,178.93
28/02/2013,Dire Rat Tails,722.25
28/02/2013,Star Rubies,319.45
28/02/2013,Nitro Powder Blocks,246.23
28/02/2013,Mystic Keys,87.42
28/02/2013,Bottled Faeries,195.18
28/02/2013,Dazers,366.63
28/02/2013,Dream Powder,79.78
28/02/2013,War Gongs,93.66
28/02/2013,Vagyrisk Claws,39.58
28/02/2013,Mimett Greens,87.37
28/02/2013,Sylkis Greens,636.19
28/02/2013,Curiel Greens,403.82
28/02/2013,Daenarians,56.99
28/02/2013,Zelo Nuts,86.31
28/02/2013,Lasan Nuts,156.15
28/02/2013,Limit Break Manuals,103.03
28/02/2013,Earth Harps,160.74
28/02/2013,Black Materia Orbs,8.49
28/02/2013,Gonnes,85.11
28/02/2013,Blades of Chaos,155.11
28/02/2013,Orcarinas of Time,283.29
28/02/2013,Master Swords,31.97
28/02/2013,Triforces,140.17
28/02/2013,Fire Flowers,397.16
28/02/2013,Rupees,355.68
28/02/2013,Heart Containers,397.05
28/02/2013,Azath Houses,169.8
28/02/2013,Bombchus,522.22
28/02/2013,Deku Sticks,432.85
28/02/2013,Magic Beans,163.47
28/02/2013,Moon Tears,229.01
28/02/2013,Don Gero Masks,220.53
28/02/2013,Kafel Masks,7.44
