date,product,marketPrice
13/02/2013,HALs,665.8
13/02/2013,Agents,155.99
13/02/2013,Pipboys,173.12
13/02/2013,Scouters,73.45
13/02/2013,Daemons,336.35
13/02/2013,Pacts,84.98
13/02/2013,Souls,82.17
13/02/2013,Key of Kings,119.4
13/02/2013,Horns of Gondor,313.64
13/02/2013,Excalibers,30.85
13/02/2013,Thousand Sunnys,170.66
13/02/2013,Ampules,263.88
13/02/2013,Badgers,678.59
13/02/2013,Blinds,150.7
13/02/2013,Butterflys,237.21
13/02/2013,Cancellers,231.1
13/02/2013,Carpenters,246.98
13/02/2013,Centipedes,294.16
13/02/2013,Chainsaws,66.33
13/02/2013,Cocoons,277.51
13/02/2013,Drops,270.95
13/02/2013,Diverseys,138.97
13/02/2013,Fridays,101.79
13/02/2013,Full Faces,457.17
13/02/2013,Fumbles,253.84
13/02/2013,Gauntlets,353.21
13/02/2013,Javelins,364.87
13/02/2013,Lavenders,324.18
13/02/2013,Beams,27.21
13/02/2013,Pressures,565.52
13/02/2013,Rapids,157.42
13/02/2013,Reflectors,589.32
13/02/2013,Scripts,58.66
13/02/2013,Shooters,32.88
13/02/2013,Stalkers,361.47
13/02/2013,Stations,294.6
13/02/2013,Stickers,279.57
13/02/2013,Stoles,374.1
13/02/2013,Stringers,620.16
13/02/2013,Surfacers,62.16
13/02/2013,Surrounders,49.56
13/02/2013,Tasters,393.0
13/02/2013,Tortures,50.67
13/02/2013,3D Maneuver Gears,3.01
13/02/2013,Red Orbs,430.51
13/02/2013,Blue Orbs,320.41
13/02/2013,Choice Bands,141.79
13/02/2013,Choice Scarfs,71.37
13/02/2013,Choice Specs,142.92
13/02/2013,Binding Bands,297.35
13/02/2013,Damp Rocks,40.52
13/02/2013,Grip Claws,350.31
13/02/2013,Heat Rocks,18.71
13/02/2013,Icy Rocks,373.97
13/02/2013,Light Clays,56.94
13/02/2013,Smooth Rocks,333.99
13/02/2013,Terrain Extenders,268.73
13/02/2013,Mental Herbs,273.99
13/02/2013,Power Herbs,145.97
13/02/2013,White Herbs,359.66
13/02/2013,Big Roots,296.11
13/02/2013,Leftovers,284.24
13/02/2013,Shell Bells,542.39
13/02/2013,Absorb Bulbs,204.02
13/02/2013,Assault Vests,430.75
13/02/2013,Berserk Genes,76.37
13/02/2013,Cell Batteries,37.43
13/02/2013,Electric Seeds,306.17
13/02/2013,Expert Belts,305.16
13/02/2013,Grassy Seeds,8.6
13/02/2013,Life Orbs,17.14
13/02/2013,Metronomes,90.88
13/02/2013,Misty Seeds,219.18
13/02/2013,Muscle Bands,315.88
13/02/2013,Psychic Seeds,183.82
13/02/2013,Scope Lens,13.95
13/02/2013,Snowballs,50.97
13/02/2013,Weakness Policies,210.0
13/02/2013,Wide Lenses,56.61
13/02/2013,Wise Glasses,231.32
13/02/2013,Zoom Lens,256.83
13/02/2013,Lagging Tails,179.91
13/02/2013,Quick Claws,70.86
13/02/2013,Focus Bands,523.16
13/02/2013,Focus Sashes,33.3
13/02/2013,Flame Orbs,148.2
13/02/2013,Toxic Orbs,18.71
13/02/2013,Sticky Barbs,150.84
13/02/2013,Iron Balls,307.63
13/02/2013,Black Sludges,422.99
13/02/2013,Ring Targets,371.58
13/02/2013,Adrenaline Orbs,195.62
13/02/2013,Air Balloons,71.02
13/02/2013,Amulet Coins,279.32
13/02/2013,Bright Powders,238.34
13/02/2013,Destiny Knots,24.95
13/02/2013,Eject Buttons,52.73
13/02/2013,Float Stones,350.56
13/02/2013,King Rocks,312.29
13/02/2013,Protective Pads,151.09
13/02/2013,Razor Claws,35.6
13/02/2013,Razor Fangs,15.82
13/02/2013,Red Cards,376.3
13/02/2013,Rocky Helmets,222.77
13/02/2013,Safety Goggles,385.73
13/02/2013,Shed Shells,79.64
13/02/2013,Smoke Balls,606.78
13/02/2013,Cainhurst Badges,339.81
13/02/2013,Blood Dregs,138.84
13/02/2013,Blue Elixirs,332.28
13/02/2013,Bold Hunter's Marks,74.73
13/02/2013,Bolt Papers,215.37
13/02/2013,Bone Marrow Ashes,63.12
13/02/2013,Coldblood Dews,292.95
13/02/2013,Fire Papers,233.01
13/02/2013,Frenzied Coldbloods,574.98
13/02/2013,Gold Pendants,491.01
13/02/2013,Great One's Wisdoms,313.72
13/02/2013,Hand Lanterns,487.73
13/02/2013,Lead Elixirs,110.58
13/02/2013,Madman's Knowledges,380.56
13/02/2013,Quicksilver Bullets,144.96
13/02/2013,Red Jewelled Brooches,57.91
13/02/2013,Shaman Bone Blades,128.76
13/02/2013,Deck of Dragons,227.53
13/02/2013,Shining Coins,349.31
13/02/2013,Tear Stones,147.03
13/02/2013,Cainhurt Summons,285.81
13/02/2013,Celestial Dials,199.13
13/02/2013,Old Hunter Bells,232.38
13/02/2013,Tonsil Stones,293.07
13/02/2013,Gorgon Heads,212.36
13/02/2013,Niflheim Alloy Bars,21.3
13/02/2013,Pandora Boxes,156.55
13/02/2013,Wings of Icarus,129.59
13/02/2013,Flames of Apollo,198.05
13/02/2013,Keys of the Ram,408.36
13/02/2013,Owls of Athena,239.16
13/02/2013,Nemean Cestuses,491.13
13/02/2013,Nemesis Whips,39.97
13/02/2013,Primordial Flames,29.14
13/02/2013,Spears of Destiny,25.1
13/02/2013,Gauntlets of Zeus,130.95
13/02/2013,Titan Horns,310.46
13/02/2013,Hades Helms,498.73
13/02/2013,Urns of Power,231.11
13/02/2013,Unity Stones,212.42
13/02/2013,Cerebros,418.14
13/02/2013,Radioactive Spiders,355.48
13/02/2013,Potora Earrings,10.98
13/02/2013,Rejuvenation Tanks,712.14
13/02/2013,Death Notes,356.51
13/02/2013,Shinigami Eyes,104.06
13/02/2013,Protopacks,271.03
13/02/2013,Scooby Snacks,125.93
13/02/2013,Blasting Rods,210.33
13/02/2013,Millennium Puzzles,16.0
13/02/2013,Millennium Eyes,395.44
13/02/2013,Millennium Rings,12.84
13/02/2013,Millennium Keys,519.42
13/02/2013,Millennium Rods,297.64
13/02/2013,Millennium Necklaces,259.95
13/02/2013,Millennium Scales,76.18
13/02/2013,Bolts,409.99
13/02/2013,Gadgetrons,25.01
13/02/2013,Raritanium Ore,448.08
13/02/2013,Nanotech Crates,471.35
13/02/2013,Armour Magnetizers,225.18
13/02/2013,Zoni Vessels,194.12
13/02/2013,Box Basher 2000s,290.03
13/02/2013,Nefarious Security Cards,326.0
13/02/2013,Omnigaskets,394.33
13/02/2013,Treasure Mappers,163.99
13/02/2013,Gold Bolts,341.84
13/02/2013,Qwark Statuettes,51.56
13/02/2013,Electrolyzers,382.68
13/02/2013,Levitators,116.83
13/02/2013,Infiltrators,602.42
13/02/2013,Megacorp Helmets,104.48
13/02/2013,Momentum Gliders,183.28
13/02/2013,Platinum Bolts,130.19
13/02/2013,Infobots,298.31
13/02/2013,Rift Crackers,110.24
13/02/2013,Clank Model Robots,98.65
13/02/2013,CodeBots,52.12
13/02/2013,Persuaders,406.02
13/02/2013,Map-o-matics,463.71
13/02/2013,Ultra Nanotech,50.68
13/02/2013,Premium Nanotech,349.63
13/02/2013,Gadgebot Upgrade Chips,108.76
13/02/2013,Nano-paks,877.36
13/02/2013,Mr. Zerkons,153.45
13/02/2013,Golden Lucky Cats,276.51
13/02/2013,Peace Bells,68.59
13/02/2013,Wood Mats,236.36
13/02/2013,Fog Pots,177.83
13/02/2013,Golden Ink Pots,454.28
13/02/2013,Thief Gloves,505.3
13/02/2013,Fire Tablets,208.95
13/02/2013,Water Tablets,83.31
13/02/2013,Lucky Cat Paws,200.24
13/02/2013,Scent Charms,24.77
13/02/2013,String of Beads,3.54
13/02/2013,Feedbags,103.93
13/02/2013,Holy Bones,336.02
13/02/2013,Exorcism Slips,155.84
13/02/2013,Inkfinity Stones,59.15
13/02/2013,Traveler Charms,222.63
13/02/2013,Goldy Charms,24.81
13/02/2013,Steel Soul Sake,116.19
13/02/2013,Gold Dust,57.26
13/02/2013,Mermaid Coins,154.94
13/02/2013,Golden Peaches,323.65
13/02/2013,Elven Boots,8.0
13/02/2013,Fumble Boots,107.56
13/02/2013,Jumping Boots,94.96
13/02/2013,Kicking Boots,74.91
13/02/2013,Levitation Boots,85.53
13/02/2013,Speed Boots,245.18
13/02/2013,Water Walking Boots,281.13
13/02/2013,Alchemy Smocks,398.91
13/02/2013,Cloaks of Displacement,63.19
13/02/2013,Cloaks of Invisibility,34.39
13/02/2013,Cloaks of Magic Resistance,93.39
13/02/2013,Cloaks of Protection,239.55
13/02/2013,Elven Cloaks,359.31
13/02/2013,Gauntlets of Dexterity,245.54
13/02/2013,Gauntlets of FUmbling,146.2
13/02/2013,Gauntlets of Power,327.82
13/02/2013,Cornuthaums,137.41
13/02/2013,Dunce Caps,135.95
13/02/2013,Helms of Brilliance,377.53
13/02/2013,Helms of Opposite Alignment,193.25
13/02/2013,Helms of Telepathy,21.83
13/02/2013,Shields of Reflection,84.74
13/02/2013,Bags of Tricks,300.12
13/02/2013,Crystal Balls,375.35
13/02/2013,Drums of Earthquake,113.09
13/02/2013,Fire Horns,475.34
13/02/2013,Frost Horns,357.08
13/02/2013,Horns of Plenty,278.88
13/02/2013,Magic Harps,108.69
13/02/2013,Magic Lamps,32.3
13/02/2013,Magic Markers,167.42
13/02/2013,Magic Flute,218.02
13/02/2013,Magic Whistles,167.05
13/02/2013,Unicorn Horns,240.81
13/02/2013,Loadstones,107.84
13/02/2013,Luckstones,212.28
13/02/2013,Touchstones,191.74
13/02/2013,Potions of Acid,214.16
13/02/2013,Potions of Booze,57.06
13/02/2013,Potions of Fruit Juice,90.63
13/02/2013,Potions of Oil,33.07
13/02/2013,Potions of Sickness,288.08
13/02/2013,Potions of Water,136.23
13/02/2013,Scrolls of Blank Paper,303.9
13/02/2013,Scrolls of Mail,24.15
13/02/2013,Blank Spellbooks,207.76
13/02/2013,Wands of Nothing,269.48
13/02/2013,Meat Sticks,218.13
13/02/2013,Meat Rings,74.11
13/02/2013,Amulets of Yendor,212.31
13/02/2013,Amulets of Change,277.9
13/02/2013,Amulets of ESP,9.31
13/02/2013,Amulets of Life Saving,276.84
13/02/2013,Amulets of Reflection,98.34
13/02/2013,Amulets of Restful Sleep,11.33
13/02/2013,Amulets of Strangulation,93.9
13/02/2013,Amulets of Unchanging,189.49
13/02/2013,Amulets Versus Poison,64.18
13/02/2013,Orcish Ring Mail,100.0
13/02/2013,Elven Mithril Coats,143.2
13/02/2013,Dragon Scale Mail,470.54
13/02/2013,Rings of Adornment,118.15
13/02/2013,Rings of Hunger,198.07
13/02/2013,Rings of Protection,501.81
13/02/2013,Rings of Protection from Shape Changers,271.6
13/02/2013,Rings of Stealth,244.29
13/02/2013,Rings of Sustain Ability,180.91
13/02/2013,Rings of Warning,206.81
13/02/2013,Rings of Aggravate Monster,174.03
13/02/2013,Rings of Cold Resistance,215.85
13/02/2013,Rings of Gain Constitution,118.09
13/02/2013,Rings of Gain Strength,95.55
13/02/2013,Rings of Increase Accuracy,202.1
13/02/2013,Rings of Increase Damage,768.95
13/02/2013,Rings of Invisibility,100.78
13/02/2013,Rings of Poison Resistance,274.25
13/02/2013,Rings of See Invisible,385.95
13/02/2013,Rings of Shock Resistance,57.16
13/02/2013,Rings of Fire Resistance,330.62
13/02/2013,Rings of Free Action,244.94
13/02/2013,Rings of Levitation,284.25
13/02/2013,Rings of Regeneration,132.72
13/02/2013,Rings of Searching,31.64
13/02/2013,Rings of Slow Digestion,421.28
13/02/2013,Rings of Teleportation,189.47
13/02/2013,Rings of Conflict,245.71
13/02/2013,Rings of Polymorph,699.19
13/02/2013,Rings of Polymorph Control,190.96
13/02/2013,Rings of Teleport Control,566.1
13/02/2013,Wumpa Fruits,367.39
13/02/2013,Blue Flutes,242.05
13/02/2013,Digi-eggs,136.2
13/02/2013,Crests,530.11
13/02/2013,X-Antibodies,433.2
13/02/2013,Holy Rings,31.25
13/02/2013,Fusion Loaders,161.93
13/02/2013,Gantz Balls,340.17
13/02/2013,L Coffees,261.04
13/02/2013,L-Viruses,153.94
13/02/2013,Blue Digizoids,590.91
13/02/2013,DigiBytes,246.84
13/02/2013,V-Tamer Taags,141.29
13/02/2013,Mocchi Disks,69.91
13/02/2013,Monol Disks,99.99
13/02/2013,Arrowhead Disks,279.13
13/02/2013,Baku Disks,28.01
13/02/2013,Beatas Disks,208.71
13/02/2013,Ogyo Disks,351.13
13/02/2013,Dragon Disks,336.26
13/02/2013,Dino Disks,30.63
13/02/2013,Doodle Disks,118.78
13/02/2013,Falco Disks,202.67
13/02/2013,Pixie Disks,472.16
13/02/2013,Pokeballs,111.72
13/02/2013,Pokedexes,161.48
13/02/2013,Blue Shells,584.05
13/02/2013,Red Shells,94.27
13/02/2013,Stars,572.43
13/02/2013,Piranha Plants,591.05
13/02/2013,Garu Disks,18.76
13/02/2013,Ghost Disks,35.7
13/02/2013,Golem Disks,131.29
13/02/2013,Hare Disks,241.99
13/02/2013,Raiden Disks,43.7
13/02/2013,Saibamen Seeds,255.68
13/02/2013,Cell Cells,68.21
13/02/2013,Phials of Galadriel,234.43
13/02/2013,Angainors,284.11
13/02/2013,Elven Ropes,37.36
13/02/2013,Keys of Orthanc,139.37
13/02/2013,Leaves of Lorien,96.57
13/02/2013,Palantiris,423.4
13/02/2013,Vilyas,418.47
13/02/2013,Nenyas,117.77
13/02/2013,Simarils,110.79
13/02/2013,Doors of Durin,85.52
13/02/2013,Naryas,211.06
13/02/2013,Ithildins,331.63
13/02/2013,Valars,246.19
13/02/2013,Samehadas,303.19
13/02/2013,Chakra Puppets,328.42
13/02/2013,Absorbing Eyes,24.86
13/02/2013,Kunais,344.68
13/02/2013,Barrier Tags,338.46
13/02/2013,Blue Fire Powder,90.31
13/02/2013,Lightning Barrels,44.85
13/02/2013,Chain Wind Staffs,367.16
13/02/2013,Curries of Life,346.15
13/02/2013,Curse Masks,37.3
13/02/2013,Ninja Info Cards,497.68
13/02/2013,Mirrors of Hope,686.82
13/02/2013,Scrolls of Seals,187.46
13/02/2013,Hexagonal Crystals,255.35
13/02/2013,Iron Sands,403.0
13/02/2013,Arc Reactors,676.77
13/02/2013,Iron Spiders,280.1
13/02/2013,Eyes of Agamotto,347.04
13/02/2013,Books of Vishanti,139.48
13/02/2013,Orbs of Agamotto,174.19
13/02/2013,Cloaks of Levitation,370.51
13/02/2013,Wands of Watoomb,568.24
13/02/2013,Books of Cagliostro,142.17
13/02/2013,X-genes,82.23
13/02/2013,X-12s,677.85
13/02/2013,Joy Cans,382.83
13/02/2013,Learning Beds,49.49
13/02/2013,PROBLEMs,224.9
13/02/2013,Gargantua Space Stations,11.38
13/02/2013,Boom Brooms,136.25
13/02/2013,Futuros,389.3
13/02/2013,Goliath Serum,182.81
13/02/2013,I-Suits,512.62
13/02/2013,Thermal Regulation Suppositories,364.97
13/02/2013,Oo-Rays,312.78
13/02/2013,Go-Pods,132.97
13/02/2013,Monster Cells,196.05
13/02/2013,Metal Knight Units,9.71
13/02/2013,Tickle-tickle Bugs,181.78
13/02/2013,Hero Association Mugs,48.64
13/02/2013,Hero Association Catalogs,154.22
13/02/2013,Kamidogus,141.61
13/02/2013,Amulets of Shinnok,35.0
13/02/2013,Naknadan Shrines,294.2
13/02/2013,Wrath Hammers,22.06
13/02/2013,Tarkartan Blades,146.81
13/02/2013,Koins,123.79
13/02/2013,Capes of Fujin,179.99
13/02/2013,Dragon Medallions,282.95
13/02/2013,Hearts of Onaga,576.46
13/02/2013,Portal Guns,395.97
13/02/2013,Gravity Guns,92.93
13/02/2013,Companion Cubes,59.71
13/02/2013,Razor-rimmed Hats,217.45
13/02/2013,Bablefish,122.85
13/02/2013,Hi-Potions,298.16
13/02/2013,X-Potions,187.78
13/02/2013,Ethers,140.16
13/02/2013,Turbo Ethers,40.47
13/02/2013,Dry Ethers,363.05
13/02/2013,Gold Needles,606.72
13/02/2013,Golden Apples,121.14
13/02/2013,Silver Apples,283.58
13/02/2013,Stamina Pluses,29.12
13/02/2013,Power Pluses,232.78
13/02/2013,Soma Drops,140.24
13/02/2013,Mind Pluses,109.21
13/02/2013,Light Curtains,513.06
13/02/2013,Red Curtains,418.9
13/02/2013,Lunar Curtains,414.24
13/02/2013,Protect Drinks,180.82
13/02/2013,Faerie Tonics,328.67
13/02/2013,Spider Silks,203.08
13/02/2013,White Fangs,62.78
13/02/2013,Red Fangs,10.38
13/02/2013,Cockatrice Claws,5.31
13/02/2013,Vampire Fangs,188.18
13/02/2013,Dire Rat Tails,688.67
13/02/2013,Star Rubies,316.41
13/02/2013,Nitro Powder Blocks,247.52
13/02/2013,Mystic Keys,92.53
13/02/2013,Bottled Faeries,195.81
13/02/2013,Dazers,343.81
13/02/2013,Dream Powder,76.87
13/02/2013,War Gongs,92.89
13/02/2013,Vagyrisk Claws,40.46
13/02/2013,Mimett Greens,91.56
13/02/2013,Sylkis Greens,648.74
13/02/2013,Curiel Greens,414.53
13/02/2013,Daenarians,56.62
13/02/2013,Zelo Nuts,87.45
13/02/2013,Lasan Nuts,144.18
13/02/2013,Limit Break Manuals,96.16
13/02/2013,Earth Harps,167.75
13/02/2013,Black Materia Orbs,8.75
13/02/2013,Gonnes,84.6
13/02/2013,Blades of Chaos,150.4
13/02/2013,Orcarinas of Time,269.26
13/02/2013,Master Swords,32.67
13/02/2013,Triforces,142.61
13/02/2013,Fire Flowers,399.62
13/02/2013,Rupees,385.05
13/02/2013,Heart Containers,414.64
13/02/2013,Azath Houses,178.05
13/02/2013,Bombchus,527.91
13/02/2013,Deku Sticks,428.82
13/02/2013,Magic Beans,164.17
13/02/2013,Moon Tears,220.11
13/02/2013,Don Gero Masks,211.07
13/02/2013,Kafel Masks,7.1
