date,product,marketPrice
24/02/2013,Gold Needles,623.56
24/02/2013,Golden Apples,118.15
24/02/2013,Silver Apples,274.11
24/02/2013,Stamina Pluses,29.73
24/02/2013,Power Pluses,237.55
24/02/2013,Soma Drops,144.94
24/02/2013,Mind Pluses,110.84
24/02/2013,Light Curtains,521.94
24/02/2013,Red Curtains,410.65
24/02/2013,Lunar Curtains,436.28
24/02/2013,Protect Drinks,180.97
24/02/2013,Faerie Tonics,326.94
24/02/2013,Spider Silks,195.39
24/02/2013,White Fangs,63.06
24/02/2013,Red Fangs,10.35
24/02/2013,Cockatrice Claws,5.49
24/02/2013,Vampire Fangs,182.03
24/02/2013,Dire Rat Tails,724.43
24/02/2013,Star Rubies,317.14
24/02/2013,Nitro Powder Blocks,245.16
24/02/2013,Mystic Keys,88.12
24/02/2013,Bottled Faeries,202.68
24/02/2013,Dazers,366.98
24/02/2013,Dream Powder,81.61
24/02/2013,War Gongs,93.22
24/02/2013,Vagyrisk Claws,40.12
24/02/2013,Mimett Greens,87.58
24/02/2013,Sylkis Greens,653.74
24/02/2013,Curiel Greens,422.81
24/02/2013,Daenarians,59.11
24/02/2013,Zelo Nuts,87.33
24/02/2013,Lasan Nuts,154.39
24/02/2013,Limit Break Manuals,100.34
24/02/2013,Earth Harps,156.88
24/02/2013,Black Materia Orbs,8.66
24/02/2013,Gonnes,83.13
24/02/2013,Blades of Chaos,156.9
24/02/2013,Orcarinas of Time,283.51
24/02/2013,Master Swords,30.85
24/02/2013,Triforces,138.0
24/02/2013,Fire Flowers,377.4
24/02/2013,Rupees,356.86
24/02/2013,Heart Containers,393.99
24/02/2013,Azath Houses,168.98
24/02/2013,Bombchus,516.1
24/02/2013,Deku Sticks,437.98
24/02/2013,Magic Beans,160.58
24/02/2013,Moon Tears,222.27
24/02/2013,Don Gero Masks,216.43
24/02/2013,Kafel Masks,7.46
