date,product,marketPrice
08/02/2013,Absorb Bulbs,207.04
08/02/2013,Assault Vests,423.93
08/02/2013,Berserk Genes,76.14
08/02/2013,Cell Batteries,37.67
08/02/2013,Electric Seeds,294.75
08/02/2013,Expert Belts,313.33
08/02/2013,Grassy Seeds,8.45
08/02/2013,Life Orbs,16.42
08/02/2013,Metronomes,92.13
08/02/2013,Misty Seeds,214.49
08/02/2013,Muscle Bands,304.84
08/02/2013,Psychic Seeds,186.3
08/02/2013,Scope Lens,14.13
08/02/2013,Snowballs,54.09
08/02/2013,Weakness Policies,216.61
08/02/2013,Wide Lenses,56.81
08/02/2013,Wise Glasses,229.35
08/02/2013,Zoom Lens,252.41
08/02/2013,Lagging Tails,182.63
08/02/2013,Quick Claws,71.5
08/02/2013,Focus Bands,524.07
08/02/2013,Focus Sashes,33.3
08/02/2013,Flame Orbs,147.37
08/02/2013,Toxic Orbs,19.01
08/02/2013,Sticky Barbs,146.52
08/02/2013,Iron Balls,317.71
08/02/2013,Black Sludges,414.34
08/02/2013,Ring Targets,368.17
08/02/2013,Adrenaline Orbs,205.76
08/02/2013,Air Balloons,71.25
08/02/2013,Amulet Coins,295.03
08/02/2013,Bright Powders,240.35
08/02/2013,Destiny Knots,25.31
08/02/2013,Eject Buttons,51.86
08/02/2013,Float Stones,344.92
08/02/2013,King Rocks,303.69
08/02/2013,Protective Pads,152.65
08/02/2013,Razor Claws,36.64
08/02/2013,Razor Fangs,16.96
08/02/2013,Red Cards,395.06
08/02/2013,Rocky Helmets,230.48
08/02/2013,Safety Goggles,369.22
08/02/2013,Shed Shells,77.83
08/02/2013,Smoke Balls,602.14
08/02/2013,Cainhurst Badges,346.05
08/02/2013,Blood Dregs,137.33
08/02/2013,Blue Elixirs,328.41
08/02/2013,Bold Hunter's Marks,75.43
08/02/2013,Bolt Papers,216.24
08/02/2013,Bone Marrow Ashes,63.76
08/02/2013,Coldblood Dews,292.35
08/02/2013,Fire Papers,237.41
08/02/2013,Frenzied Coldbloods,568.52
08/02/2013,Gold Pendants,486.59
08/02/2013,Great One's Wisdoms,308.5
08/02/2013,Hand Lanterns,492.3
08/02/2013,Lead Elixirs,113.21
08/02/2013,Madman's Knowledges,368.46
08/02/2013,Quicksilver Bullets,143.68
08/02/2013,Red Jewelled Brooches,56.66
08/02/2013,Shaman Bone Blades,123.43
08/02/2013,Deck of Dragons,238.59
08/02/2013,Shining Coins,339.02
08/02/2013,Tear Stones,144.95
08/02/2013,Cainhurt Summons,295.28
08/02/2013,Celestial Dials,184.85
08/02/2013,Old Hunter Bells,238.25
08/02/2013,Tonsil Stones,302.12
08/02/2013,Gorgon Heads,218.11
08/02/2013,Niflheim Alloy Bars,20.89
08/02/2013,Pandora Boxes,158.11
08/02/2013,Wings of Icarus,130.86
08/02/2013,Flames of Apollo,200.71
08/02/2013,Keys of the Ram,398.32
08/02/2013,Owls of Athena,243.57
08/02/2013,Nemean Cestuses,489.29
08/02/2013,Nemesis Whips,39.81
08/02/2013,Primordial Flames,28.46
08/02/2013,Spears of Destiny,25.26
08/02/2013,Gauntlets of Zeus,136.78
08/02/2013,Titan Horns,320.69
08/02/2013,Hades Helms,520.74
08/02/2013,Urns of Power,239.03
08/02/2013,Unity Stones,209.66
08/02/2013,Cerebros,398.23
08/02/2013,Radioactive Spiders,341.67
08/02/2013,Potora Earrings,10.77
08/02/2013,Rejuvenation Tanks,701.76
08/02/2013,Death Notes,348.78
08/02/2013,Shinigami Eyes,100.26
08/02/2013,Protopacks,268.59
08/02/2013,Scooby Snacks,128.97
08/02/2013,Blasting Rods,212.08
08/02/2013,Millennium Puzzles,16.33
08/02/2013,Millennium Eyes,391.63
08/02/2013,Millennium Rings,12.89
08/02/2013,Millennium Keys,517.7
08/02/2013,Millennium Rods,298.72
08/02/2013,Millennium Necklaces,252.32
08/02/2013,Millennium Scales,77.46
08/02/2013,Bolts,396.44
08/02/2013,Gadgetrons,25.01
08/02/2013,Raritanium Ore,449.87
08/02/2013,Nanotech Crates,472.27
08/02/2013,Armour Magnetizers,222.26
08/02/2013,Zoni Vessels,193.34
08/02/2013,Box Basher 2000s,277.05
08/02/2013,Nefarious Security Cards,332.76
08/02/2013,Omnigaskets,389.06
08/02/2013,Treasure Mappers,163.15
08/02/2013,Gold Bolts,359.55
08/02/2013,Qwark Statuettes,53.22
08/02/2013,Electrolyzers,376.28
08/02/2013,Levitators,115.28
08/02/2013,Infiltrators,605.63
08/02/2013,Megacorp Helmets,106.95
08/02/2013,Momentum Gliders,180.66
08/02/2013,Platinum Bolts,133.92
08/02/2013,Infobots,312.03
08/02/2013,Rift Crackers,110.44
08/02/2013,Clank Model Robots,103.44
08/02/2013,CodeBots,52.6
08/02/2013,Persuaders,409.41
08/02/2013,Map-o-matics,493.01
08/02/2013,Ultra Nanotech,50.14
08/02/2013,Premium Nanotech,334.5
08/02/2013,Gadgebot Upgrade Chips,109.22
08/02/2013,Nano-paks,879.42
08/02/2013,Mr. Zerkons,147.9
08/02/2013,Golden Lucky Cats,282.4
08/02/2013,Peace Bells,67.73
08/02/2013,Wood Mats,229.69
08/02/2013,Fog Pots,180.98
08/02/2013,Golden Ink Pots,458.38
08/02/2013,Thief Gloves,482.45
08/02/2013,Fire Tablets,206.35
08/02/2013,Water Tablets,83.54
08/02/2013,Lucky Cat Paws,194.46
08/02/2013,Scent Charms,25.65
08/02/2013,String of Beads,3.69
08/02/2013,Feedbags,101.23
08/02/2013,Holy Bones,325.33
08/02/2013,Exorcism Slips,158.83
08/02/2013,Inkfinity Stones,57.62
08/02/2013,Traveler Charms,211.84
08/02/2013,Goldy Charms,24.42
08/02/2013,Steel Soul Sake,114.77
08/02/2013,Gold Dust,58.03
08/02/2013,Mermaid Coins,155.77
08/02/2013,Golden Peaches,316.24
08/02/2013,Elven Boots,7.51
08/02/2013,Fumble Boots,105.5
08/02/2013,Jumping Boots,89.71
08/02/2013,Kicking Boots,76.25
08/02/2013,Levitation Boots,84.61
08/02/2013,Speed Boots,247.34
08/02/2013,Water Walking Boots,291.93
08/02/2013,Alchemy Smocks,389.04
08/02/2013,Cloaks of Displacement,65.45
08/02/2013,Cloaks of Invisibility,33.5
08/02/2013,Cloaks of Magic Resistance,91.65
08/02/2013,Cloaks of Protection,232.15
08/02/2013,Elven Cloaks,354.79
08/02/2013,Gauntlets of Dexterity,238.42
08/02/2013,Gauntlets of FUmbling,144.86
08/02/2013,Gauntlets of Power,313.02
08/02/2013,Cornuthaums,129.02
08/02/2013,Dunce Caps,132.49
08/02/2013,Helms of Brilliance,373.51
08/02/2013,Helms of Opposite Alignment,192.55
08/02/2013,Helms of Telepathy,21.52
08/02/2013,Shields of Reflection,85.98
08/02/2013,Bags of Tricks,290.08
08/02/2013,Crystal Balls,376.4
08/02/2013,Drums of Earthquake,115.75
08/02/2013,Fire Horns,455.78
08/02/2013,Frost Horns,348.12
08/02/2013,Horns of Plenty,273.5
08/02/2013,Magic Harps,106.52
08/02/2013,Magic Lamps,31.53
08/02/2013,Magic Markers,173.02
08/02/2013,Magic Flute,222.58
08/02/2013,Magic Whistles,170.17
08/02/2013,Unicorn Horns,240.36
08/02/2013,Loadstones,108.18
08/02/2013,Luckstones,205.56
08/02/2013,Touchstones,183.99
08/02/2013,Potions of Acid,218.03
08/02/2013,Potions of Booze,57.88
08/02/2013,Potions of Fruit Juice,89.3
08/02/2013,Potions of Oil,31.98
08/02/2013,Potions of Sickness,288.27
08/02/2013,Potions of Water,141.0
08/02/2013,Scrolls of Blank Paper,315.03
08/02/2013,Scrolls of Mail,24.7
08/02/2013,Blank Spellbooks,210.48
08/02/2013,Wands of Nothing,272.56
08/02/2013,Meat Sticks,216.29
08/02/2013,Meat Rings,73.38
08/02/2013,Amulets of Yendor,213.16
08/02/2013,Amulets of Change,290.99
08/02/2013,Amulets of ESP,9.43
08/02/2013,Amulets of Life Saving,280.33
08/02/2013,Amulets of Reflection,95.74
08/02/2013,Amulets of Restful Sleep,11.15
08/02/2013,Amulets of Strangulation,91.69
08/02/2013,Amulets of Unchanging,189.14
08/02/2013,Amulets Versus Poison,65.93
08/02/2013,Orcish Ring Mail,98.2
08/02/2013,Elven Mithril Coats,145.73
08/02/2013,Dragon Scale Mail,473.31
08/02/2013,Rings of Adornment,116.6
08/02/2013,Rings of Hunger,197.9
08/02/2013,Rings of Protection,508.17
08/02/2013,Rings of Protection from Shape Changers,268.83
08/02/2013,Rings of Stealth,246.92
08/02/2013,Rings of Sustain Ability,183.61
08/02/2013,Rings of Warning,207.01
08/02/2013,Rings of Aggravate Monster,176.7
08/02/2013,Rings of Cold Resistance,216.82
08/02/2013,Rings of Gain Constitution,123.67
08/02/2013,Rings of Gain Strength,95.3
08/02/2013,Rings of Increase Accuracy,206.44
08/02/2013,Rings of Increase Damage,746.44
08/02/2013,Rings of Invisibility,102.89
08/02/2013,Rings of Poison Resistance,265.68
08/02/2013,Rings of See Invisible,404.03
08/02/2013,Rings of Shock Resistance,56.24
08/02/2013,Rings of Fire Resistance,326.86
08/02/2013,Rings of Free Action,255.61
08/02/2013,Rings of Levitation,288.05
08/02/2013,Rings of Regeneration,136.61
08/02/2013,Rings of Searching,31.33
08/02/2013,Rings of Slow Digestion,421.28
08/02/2013,Rings of Teleportation,189.21
08/02/2013,Rings of Conflict,241.1
08/02/2013,Rings of Polymorph,698.54
08/02/2013,Rings of Polymorph Control,192.15
08/02/2013,Rings of Teleport Control,577.59
08/02/2013,Wumpa Fruits,361.52
08/02/2013,Blue Flutes,244.19
08/02/2013,Digi-eggs,134.85
08/02/2013,Crests,528.96
08/02/2013,X-Antibodies,425.01
08/02/2013,Holy Rings,30.99
08/02/2013,Fusion Loaders,163.05
08/02/2013,Gantz Balls,338.42
08/02/2013,L Coffees,260.67
08/02/2013,L-Viruses,150.59
08/02/2013,Blue Digizoids,616.0
08/02/2013,DigiBytes,242.51
08/02/2013,V-Tamer Taags,140.92
08/02/2013,Mocchi Disks,70.94
08/02/2013,Monol Disks,100.01
08/02/2013,Arrowhead Disks,279.93
08/02/2013,Baku Disks,29.56
08/02/2013,Beatas Disks,201.25
08/02/2013,Ogyo Disks,349.2
08/02/2013,Dragon Disks,343.85
08/02/2013,Dino Disks,30.33
08/02/2013,Doodle Disks,116.67
08/02/2013,Falco Disks,200.95
08/02/2013,Pixie Disks,465.49
08/02/2013,Pokeballs,113.12
08/02/2013,Pokedexes,156.71
08/02/2013,Blue Shells,575.4
08/02/2013,Red Shells,93.49
08/02/2013,Stars,552.43
08/02/2013,Piranha Plants,574.19
08/02/2013,Garu Disks,19.79
08/02/2013,Ghost Disks,34.86
08/02/2013,Golem Disks,134.28
08/02/2013,Hare Disks,248.84
08/02/2013,Raiden Disks,43.16
08/02/2013,Saibamen Seeds,251.44
08/02/2013,Cell Cells,66.19
08/02/2013,Phials of Galadriel,231.78
08/02/2013,Angainors,285.35
08/02/2013,Elven Ropes,37.27
08/02/2013,Keys of Orthanc,142.6
08/02/2013,Leaves of Lorien,95.65
08/02/2013,Palantiris,431.94
08/02/2013,Vilyas,413.51
08/02/2013,Nenyas,118.67
08/02/2013,Simarils,109.11
08/02/2013,Doors of Durin,84.5
08/02/2013,Naryas,212.73
08/02/2013,Ithildins,318.86
08/02/2013,Valars,249.78
08/02/2013,Samehadas,301.32
08/02/2013,Chakra Puppets,311.49
08/02/2013,Absorbing Eyes,24.89
08/02/2013,Kunais,343.53
08/02/2013,Barrier Tags,345.17
08/02/2013,Blue Fire Powder,93.91
08/02/2013,Lightning Barrels,46.46
08/02/2013,Chain Wind Staffs,357.61
08/02/2013,Curries of Life,345.51
08/02/2013,Curse Masks,37.85
08/02/2013,Ninja Info Cards,488.65
08/02/2013,Mirrors of Hope,675.38
08/02/2013,Scrolls of Seals,191.83
08/02/2013,Hexagonal Crystals,268.48
08/02/2013,Iron Sands,402.38
08/02/2013,Arc Reactors,670.97
08/02/2013,Iron Spiders,277.41
08/02/2013,Eyes of Agamotto,348.13
08/02/2013,Books of Vishanti,142.34
08/02/2013,Orbs of Agamotto,167.16
08/02/2013,Cloaks of Levitation,354.63
08/02/2013,Wands of Watoomb,574.74
08/02/2013,Books of Cagliostro,140.51
08/02/2013,X-genes,81.28
08/02/2013,X-12s,692.25
08/02/2013,Joy Cans,383.69
08/02/2013,Learning Beds,50.23
08/02/2013,PROBLEMs,225.05
08/02/2013,Gargantua Space Stations,11.52
08/02/2013,Boom Brooms,139.56
08/02/2013,Futuros,397.76
08/02/2013,Goliath Serum,182.24
08/02/2013,I-Suits,537.84
08/02/2013,Thermal Regulation Suppositories,367.53
08/02/2013,Oo-Rays,316.71
08/02/2013,Go-Pods,132.49
08/02/2013,Monster Cells,196.73
08/02/2013,Metal Knight Units,9.81
08/02/2013,Tickle-tickle Bugs,179.41
08/02/2013,Hero Association Mugs,48.09
08/02/2013,Hero Association Catalogs,155.18
08/02/2013,Kamidogus,143.1
08/02/2013,Amulets of Shinnok,35.31
08/02/2013,Naknadan Shrines,280.0
08/02/2013,Wrath Hammers,21.48
08/02/2013,Tarkartan Blades,141.09
08/02/2013,Koins,122.57
08/02/2013,Capes of Fujin,178.7
08/02/2013,Dragon Medallions,280.32
08/02/2013,Hearts of Onaga,583.83
08/02/2013,Portal Guns,395.28
08/02/2013,Gravity Guns,92.69
08/02/2013,Companion Cubes,59.51
08/02/2013,Razor-rimmed Hats,210.62
08/02/2013,Bablefish,125.3
08/02/2013,Hi-Potions,291.62
08/02/2013,X-Potions,191.56
08/02/2013,Ethers,137.49
08/02/2013,Turbo Ethers,39.9
08/02/2013,Dry Ethers,366.67
08/02/2013,Gold Needles,591.85
08/02/2013,Golden Apples,122.81
08/02/2013,Silver Apples,285.62
08/02/2013,Stamina Pluses,28.44
08/02/2013,Power Pluses,227.48
08/02/2013,Soma Drops,146.34
08/02/2013,Mind Pluses,109.35
08/02/2013,Light Curtains,505.19
08/02/2013,Red Curtains,424.73
08/02/2013,Lunar Curtains,399.22
08/02/2013,Protect Drinks,177.84
08/02/2013,Faerie Tonics,334.77
08/02/2013,Spider Silks,199.13
08/02/2013,White Fangs,59.88
08/02/2013,Red Fangs,10.47
08/02/2013,Cockatrice Claws,5.24
08/02/2013,Vampire Fangs,186.93
08/02/2013,Dire Rat Tails,658.28
08/02/2013,Star Rubies,310.27
08/02/2013,Nitro Powder Blocks,244.29
08/02/2013,Mystic Keys,92.71
08/02/2013,Bottled Faeries,198.74
08/02/2013,Dazers,328.34
08/02/2013,Dream Powder,78.11
08/02/2013,War Gongs,94.39
08/02/2013,Vagyrisk Claws,40.56
08/02/2013,Mimett Greens,91.77
08/02/2013,Sylkis Greens,632.74
08/02/2013,Curiel Greens,394.33
08/02/2013,Daenarians,57.25
08/02/2013,Zelo Nuts,90.34
08/02/2013,Lasan Nuts,145.17
08/02/2013,Limit Break Manuals,98.86
08/02/2013,Earth Harps,174.88
08/02/2013,Black Materia Orbs,8.81
08/02/2013,Gonnes,81.7
08/02/2013,Blades of Chaos,146.59
08/02/2013,Orcarinas of Time,281.05
08/02/2013,Master Swords,32.97
08/02/2013,Triforces,144.86
08/02/2013,Fire Flowers,394.34
08/02/2013,Rupees,381.06
08/02/2013,Heart Containers,413.96
08/02/2013,Azath Houses,177.83
08/02/2013,Bombchus,521.78
08/02/2013,Deku Sticks,439.18
08/02/2013,Magic Beans,165.21
08/02/2013,Moon Tears,218.75
08/02/2013,Don Gero Masks,213.78
08/02/2013,Kafel Masks,7.36
