date,product,marketPrice
09/02/2013,Stickers,271.79
09/02/2013,Stoles,381.6
09/02/2013,Stringers,635.52
09/02/2013,Surfacers,64.38
09/02/2013,Surrounders,50.01
09/02/2013,Tasters,395.2
09/02/2013,Tortures,50.3
09/02/2013,3D Maneuver Gears,3.01
09/02/2013,Red Orbs,433.7
09/02/2013,Blue Orbs,315.34
09/02/2013,Choice Bands,144.82
09/02/2013,Choice Scarfs,74.32
09/02/2013,Choice Specs,143.21
09/02/2013,Binding Bands,311.91
09/02/2013,Damp Rocks,41.04
09/02/2013,Grip Claws,347.12
09/02/2013,Heat Rocks,18.27
09/02/2013,Icy Rocks,361.96
09/02/2013,Light Clays,57.15
09/02/2013,Smooth Rocks,338.73
09/02/2013,Terrain Extenders,266.91
09/02/2013,Mental Herbs,272.51
09/02/2013,Power Herbs,146.46
09/02/2013,White Herbs,371.09
09/02/2013,Big Roots,304.75
09/02/2013,Leftovers,290.94
09/02/2013,Shell Bells,562.69
09/02/2013,Absorb Bulbs,209.75
09/02/2013,Assault Vests,426.79
09/02/2013,Berserk Genes,77.04
09/02/2013,Cell Batteries,36.98
09/02/2013,Electric Seeds,297.01
09/02/2013,Expert Belts,310.71
09/02/2013,Grassy Seeds,8.57
09/02/2013,Life Orbs,16.64
09/02/2013,Metronomes,91.61
09/02/2013,Misty Seeds,212.15
09/02/2013,Muscle Bands,307.56
09/02/2013,Psychic Seeds,183.99
09/02/2013,Scope Lens,13.95
09/02/2013,Snowballs,53.55
09/02/2013,Weakness Policies,213.58
09/02/2013,Wide Lenses,56.13
09/02/2013,Wise Glasses,232.3
09/02/2013,Zoom Lens,255.28
09/02/2013,Lagging Tails,181.82
09/02/2013,Quick Claws,72.52
09/02/2013,Focus Bands,530.14
09/02/2013,Focus Sashes,32.78
09/02/2013,Flame Orbs,148.39
09/02/2013,Toxic Orbs,18.94
09/02/2013,Sticky Barbs,146.73
09/02/2013,Iron Balls,313.28
09/02/2013,Black Sludges,419.91
09/02/2013,Ring Targets,364.78
09/02/2013,Adrenaline Orbs,203.12
09/02/2013,Air Balloons,71.62
09/02/2013,Amulet Coins,291.59
09/02/2013,Bright Powders,237.95
09/02/2013,Destiny Knots,24.98
09/02/2013,Eject Buttons,50.92
09/02/2013,Float Stones,346.59
09/02/2013,King Rocks,301.01
09/02/2013,Protective Pads,151.39
09/02/2013,Razor Claws,37.33
09/02/2013,Razor Fangs,16.77
09/02/2013,Red Cards,391.81
09/02/2013,Rocky Helmets,229.55
09/02/2013,Safety Goggles,375.08
09/02/2013,Shed Shells,78.71
09/02/2013,Smoke Balls,609.37
09/02/2013,Cainhurst Badges,343.23
09/02/2013,Blood Dregs,139.29
09/02/2013,Blue Elixirs,326.05
09/02/2013,Bold Hunter's Marks,74.6
09/02/2013,Bolt Papers,218.39
09/02/2013,Bone Marrow Ashes,64.78
09/02/2013,Coldblood Dews,289.81
09/02/2013,Fire Papers,240.91
09/02/2013,Frenzied Coldbloods,565.83
09/02/2013,Gold Pendants,491.57
09/02/2013,Great One's Wisdoms,307.6
09/02/2013,Hand Lanterns,488.77
09/02/2013,Lead Elixirs,112.94
09/02/2013,Madman's Knowledges,365.03
09/02/2013,Quicksilver Bullets,141.98
09/02/2013,Red Jewelled Brooches,56.96
09/02/2013,Shaman Bone Blades,125.82
09/02/2013,Deck of Dragons,236.66
09/02/2013,Shining Coins,341.69
09/02/2013,Tear Stones,143.31
09/02/2013,Cainhurt Summons,290.96
09/02/2013,Celestial Dials,188.5
09/02/2013,Old Hunter Bells,233.38
09/02/2013,Tonsil Stones,298.6
09/02/2013,Gorgon Heads,215.93
09/02/2013,Niflheim Alloy Bars,21.07
09/02/2013,Pandora Boxes,157.18
09/02/2013,Wings of Icarus,132.4
09/02/2013,Flames of Apollo,198.89
09/02/2013,Keys of the Ram,399.88
09/02/2013,Owls of Athena,241.03
09/02/2013,Nemean Cestuses,500.05
09/02/2013,Nemesis Whips,40.21
09/02/2013,Primordial Flames,28.53
09/02/2013,Spears of Destiny,24.74
09/02/2013,Gauntlets of Zeus,135.92
09/02/2013,Titan Horns,321.85
09/02/2013,Hades Helms,525.95
09/02/2013,Urns of Power,242.52
09/02/2013,Unity Stones,212.2
09/02/2013,Cerebros,403.03
09/02/2013,Radioactive Spiders,345.23
09/02/2013,Potora Earrings,10.99
09/02/2013,Rejuvenation Tanks,716.0
09/02/2013,Death Notes,345.32
09/02/2013,Shinigami Eyes,99.26
09/02/2013,Protopacks,272.66
09/02/2013,Scooby Snacks,127.72
09/02/2013,Blasting Rods,213.44
09/02/2013,Millennium Puzzles,15.98
09/02/2013,Millennium Eyes,388.59
09/02/2013,Millennium Rings,12.82
09/02/2013,Millennium Keys,528.01
09/02/2013,Millennium Rods,295.91
09/02/2013,Millennium Necklaces,253.59
09/02/2013,Millennium Scales,76.24
09/02/2013,Bolts,399.5
09/02/2013,Gadgetrons,24.74
09/02/2013,Raritanium Ore,448.08
09/02/2013,Nanotech Crates,468.64
09/02/2013,Armour Magnetizers,219.64
09/02/2013,Zoni Vessels,191.35
09/02/2013,Box Basher 2000s,282.13
09/02/2013,Nefarious Security Cards,327.56
09/02/2013,Omnigaskets,391.73
09/02/2013,Treasure Mappers,161.04
09/02/2013,Gold Bolts,351.13
09/02/2013,Qwark Statuettes,53.17
09/02/2013,Electrolyzers,370.1
09/02/2013,Levitators,115.59
09/02/2013,Infiltrators,599.61
09/02/2013,Megacorp Helmets,109.14
09/02/2013,Momentum Gliders,182.71
09/02/2013,Platinum Bolts,132.06
09/02/2013,Infobots,308.11
09/02/2013,Rift Crackers,109.01
09/02/2013,Clank Model Robots,103.03
09/02/2013,CodeBots,51.71
09/02/2013,Persuaders,403.73
09/02/2013,Map-o-matics,488.35
09/02/2013,Ultra Nanotech,49.38
09/02/2013,Premium Nanotech,339.81
09/02/2013,Gadgebot Upgrade Chips,110.62
09/02/2013,Nano-paks,874.1
09/02/2013,Mr. Zerkons,146.45
09/02/2013,Golden Lucky Cats,279.59
09/02/2013,Peace Bells,67.43
09/02/2013,Wood Mats,232.62
09/02/2013,Fog Pots,179.51
09/02/2013,Golden Ink Pots,460.94
09/02/2013,Thief Gloves,489.46
09/02/2013,Fire Tablets,210.08
09/02/2013,Water Tablets,84.44
09/02/2013,Lucky Cat Paws,193.23
09/02/2013,Scent Charms,25.5
09/02/2013,String of Beads,3.67
09/02/2013,Feedbags,102.58
09/02/2013,Holy Bones,321.9
09/02/2013,Exorcism Slips,161.32
09/02/2013,Inkfinity Stones,58.21
09/02/2013,Traveler Charms,214.56
09/02/2013,Goldy Charms,24.18
09/02/2013,Steel Soul Sake,116.28
09/02/2013,Gold Dust,58.79
09/02/2013,Mermaid Coins,153.64
09/02/2013,Golden Peaches,312.43
09/02/2013,Elven Boots,7.58
09/02/2013,Fumble Boots,106.68
09/02/2013,Jumping Boots,91.62
09/02/2013,Kicking Boots,75.33
09/02/2013,Levitation Boots,85.18
09/02/2013,Speed Boots,248.77
09/02/2013,Water Walking Boots,289.01
09/02/2013,Alchemy Smocks,381.3
09/02/2013,Cloaks of Displacement,64.76
09/02/2013,Cloaks of Invisibility,34.05
09/02/2013,Cloaks of Magic Resistance,92.06
09/02/2013,Cloaks of Protection,233.98
09/02/2013,Elven Cloaks,359.49
09/02/2013,Gauntlets of Dexterity,241.56
09/02/2013,Gauntlets of FUmbling,143.46
09/02/2013,Gauntlets of Power,318.35
09/02/2013,Cornuthaums,131.08
09/02/2013,Dunce Caps,134.03
09/02/2013,Helms of Brilliance,378.53
09/02/2013,Helms of Opposite Alignment,190.17
09/02/2013,Helms of Telepathy,21.4
09/02/2013,Shields of Reflection,86.65
09/02/2013,Bags of Tricks,291.28
09/02/2013,Crystal Balls,373.48
09/02/2013,Drums of Earthquake,114.01
09/02/2013,Fire Horns,457.4
09/02/2013,Frost Horns,350.11
09/02/2013,Horns of Plenty,274.43
09/02/2013,Magic Harps,105.06
09/02/2013,Magic Lamps,31.18
09/02/2013,Magic Markers,173.37
09/02/2013,Magic Flute,220.09
09/02/2013,Magic Whistles,167.74
09/02/2013,Unicorn Horns,243.7
09/02/2013,Loadstones,109.3
09/02/2013,Luckstones,207.85
09/02/2013,Touchstones,184.76
09/02/2013,Potions of Acid,219.69
09/02/2013,Potions of Booze,57.26
09/02/2013,Potions of Fruit Juice,88.71
09/02/2013,Potions of Oil,32.32
09/02/2013,Potions of Sickness,290.4
09/02/2013,Potions of Water,139.74
09/02/2013,Scrolls of Blank Paper,310.13
09/02/2013,Scrolls of Mail,24.31
09/02/2013,Blank Spellbooks,213.49
09/02/2013,Wands of Nothing,275.69
09/02/2013,Meat Sticks,217.83
09/02/2013,Meat Rings,73.92
09/02/2013,Amulets of Yendor,214.62
09/02/2013,Amulets of Change,285.97
09/02/2013,Amulets of ESP,9.31
09/02/2013,Amulets of Life Saving,277.53
09/02/2013,Amulets of Reflection,95.28
09/02/2013,Amulets of Restful Sleep,11.28
09/02/2013,Amulets of Strangulation,92.4
09/02/2013,Amulets of Unchanging,191.9
09/02/2013,Amulets Versus Poison,65.27
09/02/2013,Orcish Ring Mail,96.68
09/02/2013,Elven Mithril Coats,144.35
09/02/2013,Dragon Scale Mail,469.79
09/02/2013,Rings of Adornment,117.77
09/02/2013,Rings of Hunger,194.25
09/02/2013,Rings of Protection,516.23
09/02/2013,Rings of Protection from Shape Changers,266.66
09/02/2013,Rings of Stealth,247.69
09/02/2013,Rings of Sustain Ability,182.86
09/02/2013,Rings of Warning,204.26
09/02/2013,Rings of Aggravate Monster,173.76
09/02/2013,Rings of Cold Resistance,215.48
09/02/2013,Rings of Gain Constitution,121.95
09/02/2013,Rings of Gain Strength,96.49
09/02/2013,Rings of Increase Accuracy,208.05
09/02/2013,Rings of Increase Damage,752.9
09/02/2013,Rings of Invisibility,101.21
09/02/2013,Rings of Poison Resistance,261.45
09/02/2013,Rings of See Invisible,398.85
09/02/2013,Rings of Shock Resistance,56.27
09/02/2013,Rings of Fire Resistance,323.57
09/02/2013,Rings of Free Action,252.04
09/02/2013,Rings of Levitation,284.77
09/02/2013,Rings of Regeneration,134.86
09/02/2013,Rings of Searching,31.6
09/02/2013,Rings of Slow Digestion,421.28
09/02/2013,Rings of Teleportation,188.06
09/02/2013,Rings of Conflict,239.82
09/02/2013,Rings of Polymorph,691.42
09/02/2013,Rings of Polymorph Control,188.52
09/02/2013,Rings of Teleport Control,572.67
09/02/2013,Wumpa Fruits,362.94
09/02/2013,Blue Flutes,246.52
09/02/2013,Digi-eggs,136.09
09/02/2013,Crests,532.76
09/02/2013,X-Antibodies,420.65
09/02/2013,Holy Rings,31.48
09/02/2013,Fusion Loaders,165.91
09/02/2013,Gantz Balls,333.32
09/02/2013,L Coffees,262.8
09/02/2013,L-Viruses,149.3
09/02/2013,Blue Digizoids,609.06
09/02/2013,DigiBytes,246.42
09/02/2013,V-Tamer Taags,139.75
09/02/2013,Mocchi Disks,70.28
09/02/2013,Monol Disks,100.62
09/02/2013,Arrowhead Disks,276.26
09/02/2013,Baku Disks,28.93
09/02/2013,Beatas Disks,204.19
09/02/2013,Ogyo Disks,353.95
09/02/2013,Dragon Disks,342.89
09/02/2013,Dino Disks,30.75
09/02/2013,Doodle Disks,115.75
09/02/2013,Falco Disks,203.27
09/02/2013,Pixie Disks,468.86
09/02/2013,Pokeballs,111.51
09/02/2013,Pokedexes,159.37
09/02/2013,Blue Shells,583.58
09/02/2013,Red Shells,94.57
09/02/2013,Stars,556.03
09/02/2013,Piranha Plants,580.95
09/02/2013,Garu Disks,19.51
09/02/2013,Ghost Disks,35.14
09/02/2013,Golem Disks,132.79
09/02/2013,Hare Disks,246.35
09/02/2013,Raiden Disks,42.81
09/02/2013,Saibamen Seeds,249.03
09/02/2013,Cell Cells,65.24
09/02/2013,Phials of Galadriel,229.34
09/02/2013,Angainors,282.74
09/02/2013,Elven Ropes,37.71
09/02/2013,Keys of Orthanc,144.28
09/02/2013,Leaves of Lorien,96.61
09/02/2013,Palantiris,425.65
09/02/2013,Vilyas,409.93
09/02/2013,Nenyas,119.48
09/02/2013,Simarils,108.79
09/02/2013,Doors of Durin,85.24
09/02/2013,Naryas,213.49
09/02/2013,Ithildins,322.52
09/02/2013,Valars,251.53
09/02/2013,Samehadas,303.17
09/02/2013,Chakra Puppets,315.21
09/02/2013,Absorbing Eyes,24.72
09/02/2013,Kunais,348.76
09/02/2013,Barrier Tags,341.07
09/02/2013,Blue Fire Powder,92.69
09/02/2013,Lightning Barrels,45.67
09/02/2013,Chain Wind Staffs,360.29
09/02/2013,Curries of Life,343.82
09/02/2013,Curse Masks,38.35
09/02/2013,Ninja Info Cards,485.11
09/02/2013,Mirrors of Hope,686.83
09/02/2013,Scrolls of Seals,194.18
09/02/2013,Hexagonal Crystals,271.0
09/02/2013,Iron Sands,395.56
09/02/2013,Arc Reactors,675.33
09/02/2013,Iron Spiders,280.66
09/02/2013,Eyes of Agamotto,353.73
09/02/2013,Books of Vishanti,140.27
09/02/2013,Orbs of Agamotto,170.23
09/02/2013,Cloaks of Levitation,358.18
09/02/2013,Wands of Watoomb,568.54
09/02/2013,Books of Cagliostro,140.68
09/02/2013,X-genes,81.84
09/02/2013,X-12s,685.14
09/02/2013,Joy Cans,389.65
09/02/2013,Learning Beds,49.73
09/02/2013,PROBLEMs,228.12
09/02/2013,Gargantua Space Stations,11.6
09/02/2013,Boom Brooms,141.87
09/02/2013,Futuros,393.26
09/02/2013,Goliath Serum,181.07
09/02/2013,I-Suits,528.0
09/02/2013,Thermal Regulation Suppositories,372.13
09/02/2013,Oo-Rays,315.24
09/02/2013,Go-Pods,133.57
09/02/2013,Monster Cells,194.66
09/02/2013,Metal Knight Units,9.67
09/02/2013,Tickle-tickle Bugs,177.6
09/02/2013,Hero Association Mugs,48.66
09/02/2013,Hero Association Catalogs,158.51
09/02/2013,Kamidogus,144.44
09/02/2013,Amulets of Shinnok,35.04
09/02/2013,Naknadan Shrines,281.54
09/02/2013,Wrath Hammers,21.86
09/02/2013,Tarkartan Blades,141.83
09/02/2013,Koins,121.12
09/02/2013,Capes of Fujin,176.41
09/02/2013,Dragon Medallions,284.24
09/02/2013,Hearts of Onaga,590.13
09/02/2013,Portal Guns,398.26
09/02/2013,Gravity Guns,91.65
09/02/2013,Companion Cubes,60.04
09/02/2013,Razor-rimmed Hats,212.19
09/02/2013,Bablefish,124.13
09/02/2013,Hi-Potions,289.49
09/02/2013,X-Potions,190.53
09/02/2013,Ethers,136.99
09/02/2013,Turbo Ethers,39.5
09/02/2013,Dry Ethers,365.11
09/02/2013,Gold Needles,585.97
09/02/2013,Golden Apples,122.46
09/02/2013,Silver Apples,284.11
09/02/2013,Stamina Pluses,28.75
09/02/2013,Power Pluses,230.29
09/02/2013,Soma Drops,144.97
09/02/2013,Mind Pluses,110.7
09/02/2013,Light Curtains,516.98
09/02/2013,Red Curtains,431.97
09/02/2013,Lunar Curtains,394.76
09/02/2013,Protect Drinks,178.47
09/02/2013,Faerie Tonics,338.9
09/02/2013,Spider Silks,200.28
09/02/2013,White Fangs,61.15
09/02/2013,Red Fangs,10.4
09/02/2013,Cockatrice Claws,5.21
09/02/2013,Vampire Fangs,184.51
09/02/2013,Dire Rat Tails,665.28
09/02/2013,Star Rubies,310.89
09/02/2013,Nitro Powder Blocks,248.95
09/02/2013,Mystic Keys,93.59
09/02/2013,Bottled Faeries,198.07
09/02/2013,Dazers,329.9
09/02/2013,Dream Powder,77.89
09/02/2013,War Gongs,93.11
09/02/2013,Vagyrisk Claws,39.98
09/02/2013,Mimett Greens,93.5
09/02/2013,Sylkis Greens,628.51
09/02/2013,Curiel Greens,400.07
09/02/2013,Daenarians,57.94
09/02/2013,Zelo Nuts,88.88
09/02/2013,Lasan Nuts,148.47
09/02/2013,Limit Break Manuals,99.67
09/02/2013,Earth Harps,173.84
09/02/2013,Black Materia Orbs,8.72
09/02/2013,Gonnes,81.62
09/02/2013,Blades of Chaos,147.22
09/02/2013,Orcarinas of Time,275.91
09/02/2013,Master Swords,32.41
09/02/2013,Triforces,145.04
09/02/2013,Fire Flowers,389.88
09/02/2013,Rupees,385.04
09/02/2013,Heart Containers,416.84
09/02/2013,Azath Houses,176.46
09/02/2013,Bombchus,532.14
09/02/2013,Deku Sticks,430.77
09/02/2013,Magic Beans,163.06
09/02/2013,Moon Tears,220.11
09/02/2013,Don Gero Masks,216.4
09/02/2013,Kafel Masks,7.3
