date,product,marketPrice
07/10/2015,Wands of Nothing,606.05
07/10/2015,Meat Sticks,341.89
07/10/2015,Meat Rings,74.98
07/10/2015,Amulets of Yendor,199.39
07/10/2015,Amulets of Change,205.83
07/10/2015,Amulets of ESP,9.44
07/10/2015,Amulets of Life Saving,129.58
07/10/2015,Amulets of Reflection,189.55
07/10/2015,Amulets of Restful Sleep,13.62
07/10/2015,Amulets of Strangulation,90.57
07/10/2015,Amulets of Unchanging,180.77
07/10/2015,Amulets Versus Poison,111.51
07/10/2015,Orcish Ring Mail,49.84
07/10/2015,Elven Mithril Coats,80.96
07/10/2015,Dragon Scale Mail,418.47
07/10/2015,Rings of Adornment,164.15
07/10/2015,Rings of Hunger,246.13
07/10/2015,Rings of Protection,522.07
07/10/2015,Rings of Protection from Shape Changers,253.83
07/10/2015,Rings of Stealth,185.23
07/10/2015,Rings of Sustain Ability,168.88
07/10/2015,Rings of Warning,146.98
07/10/2015,Rings of Aggravate Monster,245.99
07/10/2015,Rings of Cold Resistance,301.95
07/10/2015,Rings of Gain Constitution,88.57
07/10/2015,Rings of Gain Strength,72.21
07/10/2015,Rings of Increase Accuracy,132.41
07/10/2015,Rings of Increase Damage,651.52
07/10/2015,Rings of Invisibility,195.53
07/10/2015,Rings of Poison Resistance,221.37
07/10/2015,Rings of See Invisible,398.02
07/10/2015,Rings of Shock Resistance,84.47
07/10/2015,Rings of Fire Resistance,267.33
07/10/2015,Rings of Free Action,126.81
07/10/2015,Rings of Levitation,140.61
07/10/2015,Rings of Regeneration,125.81
07/10/2015,Rings of Searching,34.0
07/10/2015,Rings of Slow Digestion,116.58
07/10/2015,Rings of Teleportation,219.7
07/10/2015,Rings of Conflict,302.94
07/10/2015,Rings of Polymorph,947.0
07/10/2015,Rings of Polymorph Control,222.34
07/10/2015,Rings of Teleport Control,436.86
07/10/2015,Wumpa Fruits,441.97
07/10/2015,Blue Flutes,195.16
07/10/2015,Digi-eggs,149.54
07/10/2015,Crests,459.67
07/10/2015,X-Antibodies,324.34
07/10/2015,Holy Rings,15.15
07/10/2015,Fusion Loaders,316.84
07/10/2015,Gantz Balls,219.87
07/10/2015,L Coffees,150.04
07/10/2015,L-Viruses,98.73
07/10/2015,Blue Digizoids,637.34
07/10/2015,DigiBytes,224.32
07/10/2015,V-Tamer Taags,189.92
07/10/2015,Mocchi Disks,55.28
07/10/2015,Monol Disks,121.11
07/10/2015,Arrowhead Disks,171.15
07/10/2015,Baku Disks,27.13
07/10/2015,Beatas Disks,118.97
07/10/2015,Ogyo Disks,495.77
07/10/2015,Dragon Disks,449.1
07/10/2015,Dino Disks,34.99
07/10/2015,Doodle Disks,131.26
07/10/2015,Falco Disks,191.35
07/10/2015,Pixie Disks,381.01
07/10/2015,Pokeballs,132.9
07/10/2015,Pokedexes,141.97
07/10/2015,Blue Shells,525.18
07/10/2015,Red Shells,91.88
07/10/2015,Stars,368.42
07/10/2015,Piranha Plants,798.1
07/10/2015,Garu Disks,8.37
07/10/2015,Ghost Disks,42.07
07/10/2015,Golem Disks,162.88
07/10/2015,Hare Disks,132.71
07/10/2015,Raiden Disks,67.4
07/10/2015,Saibamen Seeds,416.5
07/10/2015,Cell Cells,83.05
07/10/2015,Phials of Galadriel,123.9
07/10/2015,Angainors,276.36
07/10/2015,Elven Ropes,46.15
07/10/2015,Keys of Orthanc,155.69
07/10/2015,Leaves of Lorien,105.68
07/10/2015,Palantiris,523.78
07/10/2015,Vilyas,278.52
07/10/2015,Nenyas,108.83
07/10/2015,Simarils,147.01
07/10/2015,Doors of Durin,103.47
07/10/2015,Naryas,193.95
07/10/2015,Ithildins,247.01
07/10/2015,Valars,246.23
07/10/2015,Samehadas,170.02
07/10/2015,Chakra Puppets,367.91
07/10/2015,Absorbing Eyes,32.38
07/10/2015,Kunais,300.65
07/10/2015,Barrier Tags,320.46
07/10/2015,Blue Fire Powder,88.93
07/10/2015,Lightning Barrels,30.37
07/10/2015,Chain Wind Staffs,484.06
07/10/2015,Curries of Life,390.03
07/10/2015,Curse Masks,36.24
07/10/2015,Ninja Info Cards,261.89
07/10/2015,Mirrors of Hope,470.79
07/10/2015,Scrolls of Seals,154.93
07/10/2015,Hexagonal Crystals,163.62
07/10/2015,Iron Sands,506.07
07/10/2015,Arc Reactors,1049.28
07/10/2015,Iron Spiders,235.49
07/10/2015,Eyes of Agamotto,325.44
07/10/2015,Books of Vishanti,139.89
07/10/2015,Orbs of Agamotto,96.6
07/10/2015,Cloaks of Levitation,339.08
07/10/2015,Wands of Watoomb,453.32
07/10/2015,Books of Cagliostro,127.2
07/10/2015,X-genes,138.43
07/10/2015,X-12s,927.34
07/10/2015,Joy Cans,213.01
07/10/2015,Learning Beds,77.14
07/10/2015,PROBLEMs,291.58
07/10/2015,Gargantua Space Stations,22.33
07/10/2015,Boom Brooms,136.85
07/10/2015,Futuros,275.97
07/10/2015,Goliath Serum,148.84
07/10/2015,I-Suits,495.34
07/10/2015,Thermal Regulation Suppositories,288.45
07/10/2015,Oo-Rays,242.99
07/10/2015,Go-Pods,151.34
07/10/2015,Monster Cells,200.0
07/10/2015,Metal Knight Units,10.11
07/10/2015,Tickle-tickle Bugs,207.59
07/10/2015,Hero Association Mugs,43.37
07/10/2015,Hero Association Catalogs,200.1
07/10/2015,Kamidogus,85.22
07/10/2015,Amulets of Shinnok,36.95
07/10/2015,Naknadan Shrines,224.35
07/10/2015,Wrath Hammers,21.99
07/10/2015,Tarkartan Blades,129.14
07/10/2015,Koins,130.14
07/10/2015,Capes of Fujin,195.25
07/10/2015,Dragon Medallions,215.21
07/10/2015,Hearts of Onaga,759.76
07/10/2015,Portal Guns,405.06
07/10/2015,Gravity Guns,105.96
07/10/2015,Companion Cubes,101.58
07/10/2015,Razor-rimmed Hats,322.62
07/10/2015,Bablefish,208.72
07/10/2015,Hi-Potions,224.4
07/10/2015,X-Potions,133.35
07/10/2015,Ethers,131.3
07/10/2015,Turbo Ethers,24.38
07/10/2015,Dry Ethers,233.71
07/10/2015,Gold Needles,586.63
07/10/2015,Golden Apples,79.79
07/10/2015,Silver Apples,354.78
07/10/2015,Stamina Pluses,26.01
07/10/2015,Power Pluses,241.69
07/10/2015,Soma Drops,86.63
07/10/2015,Mind Pluses,95.24
07/10/2015,Light Curtains,278.52
07/10/2015,Red Curtains,330.17
07/10/2015,Lunar Curtains,404.85
07/10/2015,Protect Drinks,157.06
07/10/2015,Faerie Tonics,315.77
07/10/2015,Spider Silks,121.47
07/10/2015,White Fangs,42.42
07/10/2015,Red Fangs,5.53
07/10/2015,Cockatrice Claws,8.22
07/10/2015,Vampire Fangs,162.92
07/10/2015,Dire Rat Tails,459.02
07/10/2015,Star Rubies,358.08
07/10/2015,Nitro Powder Blocks,141.88
07/10/2015,Mystic Keys,64.2
07/10/2015,Bottled Faeries,217.36
07/10/2015,Dazers,311.3
07/10/2015,Dream Powder,178.16
07/10/2015,War Gongs,152.01
07/10/2015,Vagyrisk Claws,63.59
07/10/2015,Mimett Greens,100.54
07/10/2015,Sylkis Greens,689.37
07/10/2015,Curiel Greens,521.9
07/10/2015,Daenarians,56.78
07/10/2015,Zelo Nuts,65.42
07/10/2015,Lasan Nuts,138.61
07/10/2015,Limit Break Manuals,120.58
07/10/2015,Earth Harps,214.77
07/10/2015,Black Materia Orbs,5.57
07/10/2015,Gonnes,80.39
07/10/2015,Blades of Chaos,292.04
07/10/2015,Orcarinas of Time,210.26
07/10/2015,Master Swords,25.55
07/10/2015,Triforces,70.11
07/10/2015,Fire Flowers,288.73
07/10/2015,Rupees,346.04
07/10/2015,Heart Containers,468.39
07/10/2015,Azath Houses,67.78
07/10/2015,Bombchus,373.93
07/10/2015,Deku Sticks,305.08
07/10/2015,Magic Beans,231.87
07/10/2015,Moon Tears,219.5
07/10/2015,Don Gero Masks,128.74
07/10/2015,Kafel Masks,7.17
