date,product,marketPrice
21/10/2015,Destiny Knots,26.15
21/10/2015,Eject Buttons,52.53
21/10/2015,Float Stones,280.42
21/10/2015,King Rocks,205.79
21/10/2015,Protective Pads,134.79
21/10/2015,Razor Claws,32.31
21/10/2015,Razor Fangs,16.94
21/10/2015,Red Cards,376.65
21/10/2015,Rocky Helmets,289.9
21/10/2015,Safety Goggles,376.33
21/10/2015,Shed Shells,43.22
21/10/2015,Smoke Balls,455.11
21/10/2015,Cainhurst Badges,394.92
21/10/2015,Blood Dregs,198.1
21/10/2015,Blue Elixirs,327.21
21/10/2015,Bold Hunter's Marks,191.87
21/10/2015,Bolt Papers,185.76
21/10/2015,Bone Marrow Ashes,31.11
21/10/2015,Coldblood Dews,256.42
21/10/2015,Fire Papers,123.39
21/10/2015,Frenzied Coldbloods,336.52
21/10/2015,Gold Pendants,588.28
21/10/2015,Great One's Wisdoms,430.06
21/10/2015,Hand Lanterns,743.41
21/10/2015,Lead Elixirs,122.0
21/10/2015,Madman's Knowledges,356.58
21/10/2015,Quicksilver Bullets,157.44
21/10/2015,Red Jewelled Brooches,103.16
21/10/2015,Shaman Bone Blades,193.46
21/10/2015,Deck of Dragons,237.99
21/10/2015,Shining Coins,297.18
21/10/2015,Tear Stones,246.43
21/10/2015,Cainhurt Summons,328.8
21/10/2015,Celestial Dials,116.23
21/10/2015,Old Hunter Bells,437.57
21/10/2015,Tonsil Stones,269.71
21/10/2015,Gorgon Heads,113.61
21/10/2015,Niflheim Alloy Bars,14.21
21/10/2015,Pandora Boxes,230.98
21/10/2015,Wings of Icarus,111.63
21/10/2015,Flames of Apollo,210.54
21/10/2015,Keys of the Ram,264.41
21/10/2015,Owls of Athena,273.16
21/10/2015,Nemean Cestuses,556.25
21/10/2015,Nemesis Whips,34.15
21/10/2015,Primordial Flames,22.28
21/10/2015,Spears of Destiny,23.75
21/10/2015,Gauntlets of Zeus,134.55
21/10/2015,Titan Horns,101.69
21/10/2015,Hades Helms,470.82
21/10/2015,Urns of Power,208.02
21/10/2015,Unity Stones,217.27
21/10/2015,Cerebros,391.39
21/10/2015,Radioactive Spiders,407.06
21/10/2015,Potora Earrings,9.37
21/10/2015,Rejuvenation Tanks,390.14
21/10/2015,Death Notes,535.72
21/10/2015,Shinigami Eyes,147.38
21/10/2015,Protopacks,416.65
21/10/2015,Scooby Snacks,76.98
21/10/2015,Blasting Rods,158.61
21/10/2015,Millennium Puzzles,10.0
21/10/2015,Millennium Eyes,298.46
21/10/2015,Millennium Rings,14.85
21/10/2015,Millennium Keys,553.8
21/10/2015,Millennium Rods,342.05
21/10/2015,Millennium Necklaces,345.63
21/10/2015,Millennium Scales,66.15
21/10/2015,Bolts,436.57
21/10/2015,Gadgetrons,22.85
21/10/2015,Raritanium Ore,329.09
21/10/2015,Nanotech Crates,287.19
21/10/2015,Armour Magnetizers,247.02
21/10/2015,Zoni Vessels,172.85
21/10/2015,Box Basher 2000s,245.39
21/10/2015,Nefarious Security Cards,238.25
21/10/2015,Omnigaskets,387.59
21/10/2015,Treasure Mappers,128.53
21/10/2015,Gold Bolts,346.99
21/10/2015,Qwark Statuettes,46.53
21/10/2015,Electrolyzers,519.16
21/10/2015,Levitators,101.06
21/10/2015,Infiltrators,533.33
21/10/2015,Megacorp Helmets,103.59
21/10/2015,Momentum Gliders,462.66
21/10/2015,Platinum Bolts,191.57
21/10/2015,Infobots,373.39
21/10/2015,Rift Crackers,87.67
21/10/2015,Clank Model Robots,119.18
21/10/2015,CodeBots,26.65
21/10/2015,Persuaders,679.55
21/10/2015,Map-o-matics,423.85
21/10/2015,Ultra Nanotech,67.72
21/10/2015,Premium Nanotech,221.59
21/10/2015,Gadgebot Upgrade Chips,98.7
21/10/2015,Nano-paks,769.25
21/10/2015,Mr. Zerkons,146.66
21/10/2015,Golden Lucky Cats,234.13
21/10/2015,Peace Bells,138.67
21/10/2015,Wood Mats,330.63
21/10/2015,Fog Pots,206.41
21/10/2015,Golden Ink Pots,557.24
21/10/2015,Thief Gloves,979.67
21/10/2015,Fire Tablets,141.38
21/10/2015,Water Tablets,56.37
21/10/2015,Lucky Cat Paws,198.25
21/10/2015,Scent Charms,18.14
21/10/2015,String of Beads,5.34
21/10/2015,Feedbags,102.85
21/10/2015,Holy Bones,201.27
21/10/2015,Exorcism Slips,161.21
21/10/2015,Inkfinity Stones,136.77
21/10/2015,Traveler Charms,170.76
21/10/2015,Goldy Charms,17.4
21/10/2015,Steel Soul Sake,133.7
21/10/2015,Gold Dust,47.58
21/10/2015,Mermaid Coins,62.87
21/10/2015,Golden Peaches,262.3
21/10/2015,Elven Boots,7.31
21/10/2015,Fumble Boots,53.33
21/10/2015,Jumping Boots,40.46
21/10/2015,Kicking Boots,86.77
21/10/2015,Levitation Boots,86.4
21/10/2015,Speed Boots,185.51
21/10/2015,Water Walking Boots,172.45
21/10/2015,Alchemy Smocks,339.73
21/10/2015,Cloaks of Displacement,74.73
21/10/2015,Cloaks of Invisibility,35.14
21/10/2015,Cloaks of Magic Resistance,55.58
21/10/2015,Cloaks of Protection,110.59
21/10/2015,Elven Cloaks,253.01
21/10/2015,Gauntlets of Dexterity,140.95
21/10/2015,Gauntlets of FUmbling,100.92
21/10/2015,Gauntlets of Power,574.48
21/10/2015,Cornuthaums,99.95
21/10/2015,Dunce Caps,191.42
21/10/2015,Helms of Brilliance,393.29
21/10/2015,Helms of Opposite Alignment,161.94
21/10/2015,Helms of Telepathy,16.77
21/10/2015,Shields of Reflection,88.67
21/10/2015,Bags of Tricks,223.38
21/10/2015,Crystal Balls,230.63
21/10/2015,Drums of Earthquake,111.06
21/10/2015,Fire Horns,430.99
21/10/2015,Frost Horns,199.09
21/10/2015,Horns of Plenty,353.74
21/10/2015,Magic Harps,73.55
21/10/2015,Magic Lamps,39.1
21/10/2015,Magic Markers,104.18
21/10/2015,Magic Flute,214.75
21/10/2015,Magic Whistles,178.75
21/10/2015,Unicorn Horns,165.45
21/10/2015,Loadstones,96.53
21/10/2015,Luckstones,216.58
21/10/2015,Touchstones,145.49
21/10/2015,Potions of Acid,211.58
21/10/2015,Potions of Booze,53.05
21/10/2015,Potions of Fruit Juice,162.43
21/10/2015,Potions of Oil,31.01
21/10/2015,Potions of Sickness,428.49
21/10/2015,Potions of Water,254.44
21/10/2015,Scrolls of Blank Paper,424.02
21/10/2015,Scrolls of Mail,25.97
21/10/2015,Blank Spellbooks,184.65
21/10/2015,Wands of Nothing,608.68
21/10/2015,Meat Sticks,328.4
21/10/2015,Meat Rings,76.9
21/10/2015,Amulets of Yendor,193.88
21/10/2015,Amulets of Change,207.27
21/10/2015,Amulets of ESP,9.59
21/10/2015,Amulets of Life Saving,127.28
21/10/2015,Amulets of Reflection,179.09
21/10/2015,Amulets of Restful Sleep,12.96
21/10/2015,Amulets of Strangulation,95.9
21/10/2015,Amulets of Unchanging,171.29
21/10/2015,Amulets Versus Poison,114.77
21/10/2015,Orcish Ring Mail,52.26
21/10/2015,Elven Mithril Coats,85.42
21/10/2015,Dragon Scale Mail,410.16
21/10/2015,Rings of Adornment,164.98
21/10/2015,Rings of Hunger,247.87
21/10/2015,Rings of Protection,533.2
21/10/2015,Rings of Protection from Shape Changers,240.73
21/10/2015,Rings of Stealth,170.89
21/10/2015,Rings of Sustain Ability,167.95
21/10/2015,Rings of Warning,137.18
21/10/2015,Rings of Aggravate Monster,252.53
21/10/2015,Rings of Cold Resistance,306.93
21/10/2015,Rings of Gain Constitution,90.8
21/10/2015,Rings of Gain Strength,69.82
21/10/2015,Rings of Increase Accuracy,128.91
21/10/2015,Rings of Increase Damage,663.68
21/10/2015,Rings of Invisibility,191.72
21/10/2015,Rings of Poison Resistance,241.71
21/10/2015,Rings of See Invisible,410.87
21/10/2015,Rings of Shock Resistance,84.76
21/10/2015,Rings of Fire Resistance,266.96
21/10/2015,Rings of Free Action,119.2
21/10/2015,Rings of Levitation,134.75
21/10/2015,Rings of Regeneration,132.87
21/10/2015,Rings of Searching,34.33
21/10/2015,Rings of Slow Digestion,113.25
21/10/2015,Rings of Teleportation,211.91
21/10/2015,Rings of Conflict,307.57
21/10/2015,Rings of Polymorph,837.24
21/10/2015,Rings of Polymorph Control,226.15
21/10/2015,Rings of Teleport Control,459.04
21/10/2015,Wumpa Fruits,475.0
21/10/2015,Blue Flutes,185.34
21/10/2015,Digi-eggs,155.37
21/10/2015,Crests,435.22
21/10/2015,X-Antibodies,345.92
21/10/2015,Holy Rings,13.73
21/10/2015,Fusion Loaders,318.53
21/10/2015,Gantz Balls,225.37
21/10/2015,L Coffees,165.02
21/10/2015,L-Viruses,99.37
21/10/2015,Blue Digizoids,641.39
21/10/2015,DigiBytes,241.05
21/10/2015,V-Tamer Taags,192.83
21/10/2015,Mocchi Disks,57.56
21/10/2015,Monol Disks,122.96
21/10/2015,Arrowhead Disks,172.36
21/10/2015,Baku Disks,27.93
21/10/2015,Beatas Disks,124.44
21/10/2015,Ogyo Disks,511.11
21/10/2015,Dragon Disks,450.2
21/10/2015,Dino Disks,33.53
21/10/2015,Doodle Disks,128.73
21/10/2015,Falco Disks,192.88
21/10/2015,Pixie Disks,373.29
21/10/2015,Pokeballs,129.01
21/10/2015,Pokedexes,135.36
21/10/2015,Blue Shells,539.91
21/10/2015,Red Shells,95.75
21/10/2015,Stars,356.34
21/10/2015,Piranha Plants,858.42
21/10/2015,Garu Disks,8.58
21/10/2015,Ghost Disks,44.07
21/10/2015,Golem Disks,158.69
21/10/2015,Hare Disks,126.45
21/10/2015,Raiden Disks,63.6
21/10/2015,Saibamen Seeds,447.49
21/10/2015,Cell Cells,84.01
21/10/2015,Phials of Galadriel,121.69
21/10/2015,Angainors,272.5
21/10/2015,Elven Ropes,48.82
21/10/2015,Keys of Orthanc,160.58
21/10/2015,Leaves of Lorien,98.77
21/10/2015,Palantiris,510.99
21/10/2015,Vilyas,248.37
21/10/2015,Nenyas,108.6
21/10/2015,Simarils,143.41
21/10/2015,Doors of Durin,110.7
21/10/2015,Naryas,202.99
21/10/2015,Ithildins,245.52
21/10/2015,Valars,256.46
21/10/2015,Samehadas,157.72
21/10/2015,Chakra Puppets,336.49
21/10/2015,Absorbing Eyes,31.79
21/10/2015,Kunais,286.31
21/10/2015,Barrier Tags,316.89
21/10/2015,Blue Fire Powder,86.83
21/10/2015,Lightning Barrels,28.85
21/10/2015,Chain Wind Staffs,465.72
21/10/2015,Curries of Life,386.42
21/10/2015,Curse Masks,36.7
21/10/2015,Ninja Info Cards,259.87
21/10/2015,Mirrors of Hope,480.14
21/10/2015,Scrolls of Seals,157.64
21/10/2015,Hexagonal Crystals,159.02
21/10/2015,Iron Sands,527.19
21/10/2015,Arc Reactors,1070.79
21/10/2015,Iron Spiders,250.59
21/10/2015,Eyes of Agamotto,333.48
21/10/2015,Books of Vishanti,142.1
21/10/2015,Orbs of Agamotto,99.58
21/10/2015,Cloaks of Levitation,336.86
21/10/2015,Wands of Watoomb,458.93
21/10/2015,Books of Cagliostro,130.4
21/10/2015,X-genes,148.11
21/10/2015,X-12s,950.15
21/10/2015,Joy Cans,219.58
21/10/2015,Learning Beds,75.45
21/10/2015,PROBLEMs,308.02
21/10/2015,Gargantua Space Stations,21.81
21/10/2015,Boom Brooms,134.33
21/10/2015,Futuros,276.71
21/10/2015,Goliath Serum,153.86
21/10/2015,I-Suits,488.47
21/10/2015,Thermal Regulation Suppositories,315.14
21/10/2015,Oo-Rays,242.88
21/10/2015,Go-Pods,158.04
21/10/2015,Monster Cells,199.92
21/10/2015,Metal Knight Units,10.1
21/10/2015,Tickle-tickle Bugs,224.41
21/10/2015,Hero Association Mugs,43.9
21/10/2015,Hero Association Catalogs,195.64
21/10/2015,Kamidogus,85.57
21/10/2015,Amulets of Shinnok,42.29
21/10/2015,Naknadan Shrines,226.4
21/10/2015,Wrath Hammers,21.3
21/10/2015,Tarkartan Blades,134.08
21/10/2015,Koins,135.08
21/10/2015,Capes of Fujin,191.52
21/10/2015,Dragon Medallions,193.82
21/10/2015,Hearts of Onaga,713.36
21/10/2015,Portal Guns,425.87
21/10/2015,Gravity Guns,102.7
21/10/2015,Companion Cubes,97.05
21/10/2015,Razor-rimmed Hats,339.45
21/10/2015,Bablefish,198.47
21/10/2015,Hi-Potions,212.38
21/10/2015,X-Potions,135.8
21/10/2015,Ethers,127.41
21/10/2015,Turbo Ethers,24.19
21/10/2015,Dry Ethers,230.02
21/10/2015,Gold Needles,549.13
21/10/2015,Golden Apples,75.0
21/10/2015,Silver Apples,350.77
21/10/2015,Stamina Pluses,25.51
21/10/2015,Power Pluses,245.65
21/10/2015,Soma Drops,83.79
21/10/2015,Mind Pluses,92.35
21/10/2015,Light Curtains,286.59
21/10/2015,Red Curtains,347.46
21/10/2015,Lunar Curtains,386.68
21/10/2015,Protect Drinks,159.52
21/10/2015,Faerie Tonics,308.16
21/10/2015,Spider Silks,125.98
21/10/2015,White Fangs,40.44
21/10/2015,Red Fangs,5.45
21/10/2015,Cockatrice Claws,8.08
21/10/2015,Vampire Fangs,163.23
21/10/2015,Dire Rat Tails,448.71
21/10/2015,Star Rubies,382.54
21/10/2015,Nitro Powder Blocks,148.64
21/10/2015,Mystic Keys,62.04
21/10/2015,Bottled Faeries,218.96
21/10/2015,Dazers,305.88
21/10/2015,Dream Powder,174.8
21/10/2015,War Gongs,147.64
21/10/2015,Vagyrisk Claws,64.87
21/10/2015,Mimett Greens,96.24
21/10/2015,Sylkis Greens,690.85
21/10/2015,Curiel Greens,538.08
21/10/2015,Daenarians,53.93
21/10/2015,Zelo Nuts,66.34
21/10/2015,Lasan Nuts,138.0
21/10/2015,Limit Break Manuals,114.55
21/10/2015,Earth Harps,206.57
21/10/2015,Black Materia Orbs,5.67
21/10/2015,Gonnes,74.33
21/10/2015,Blades of Chaos,286.71
21/10/2015,Orcarinas of Time,221.43
21/10/2015,Master Swords,25.41
21/10/2015,Triforces,71.49
21/10/2015,Fire Flowers,295.05
21/10/2015,Rupees,327.55
21/10/2015,Heart Containers,452.07
21/10/2015,Azath Houses,66.97
21/10/2015,Bombchus,364.21
21/10/2015,Deku Sticks,281.95
21/10/2015,Magic Beans,248.14
21/10/2015,Moon Tears,228.53
21/10/2015,Don Gero Masks,135.83
21/10/2015,Kafel Masks,7.66
