date,product,marketPrice
17/10/2015,Flame Orbs,153.59
17/10/2015,Toxic Orbs,33.94
17/10/2015,Sticky Barbs,192.36
17/10/2015,Iron Balls,135.77
17/10/2015,Black Sludges,320.97
17/10/2015,Ring Targets,256.58
17/10/2015,Adrenaline Orbs,142.99
17/10/2015,Air Balloons,46.56
17/10/2015,Amulet Coins,266.16
17/10/2015,Bright Powders,245.2
17/10/2015,Destiny Knots,26.76
17/10/2015,Eject Buttons,52.75
17/10/2015,Float Stones,291.52
17/10/2015,King Rocks,202.3
17/10/2015,Protective Pads,134.82
17/10/2015,Razor Claws,31.69
17/10/2015,Razor Fangs,16.53
17/10/2015,Red Cards,373.63
17/10/2015,Rocky Helmets,291.2
17/10/2015,Safety Goggles,391.37
17/10/2015,Shed Shells,42.78
17/10/2015,Smoke Balls,448.09
17/10/2015,Cainhurst Badges,386.76
17/10/2015,Blood Dregs,198.13
17/10/2015,Blue Elixirs,334.76
17/10/2015,Bold Hunter's Marks,194.4
17/10/2015,Bolt Papers,187.02
17/10/2015,Bone Marrow Ashes,31.73
17/10/2015,Coldblood Dews,250.22
17/10/2015,Fire Papers,123.12
17/10/2015,Frenzied Coldbloods,319.75
17/10/2015,Gold Pendants,595.88
17/10/2015,Great One's Wisdoms,437.38
17/10/2015,Hand Lanterns,745.4
17/10/2015,Lead Elixirs,121.23
17/10/2015,Madman's Knowledges,348.51
17/10/2015,Quicksilver Bullets,156.72
17/10/2015,Red Jewelled Brooches,101.41
17/10/2015,Shaman Bone Blades,195.75
17/10/2015,Deck of Dragons,252.01
17/10/2015,Shining Coins,301.79
17/10/2015,Tear Stones,242.76
17/10/2015,Cainhurt Summons,325.58
17/10/2015,Celestial Dials,118.37
17/10/2015,Old Hunter Bells,437.61
17/10/2015,Tonsil Stones,274.93
17/10/2015,Gorgon Heads,117.14
17/10/2015,Niflheim Alloy Bars,14.09
17/10/2015,Pandora Boxes,223.55
17/10/2015,Wings of Icarus,108.52
17/10/2015,Flames of Apollo,208.7
17/10/2015,Keys of the Ram,263.9
17/10/2015,Owls of Athena,277.24
17/10/2015,Nemean Cestuses,579.87
17/10/2015,Nemesis Whips,33.07
17/10/2015,Primordial Flames,22.1
17/10/2015,Spears of Destiny,23.28
17/10/2015,Gauntlets of Zeus,135.42
17/10/2015,Titan Horns,101.07
17/10/2015,Hades Helms,458.9
17/10/2015,Urns of Power,212.21
17/10/2015,Unity Stones,217.99
17/10/2015,Cerebros,387.71
17/10/2015,Radioactive Spiders,398.51
17/10/2015,Potora Earrings,9.23
17/10/2015,Rejuvenation Tanks,378.06
17/10/2015,Death Notes,539.24
17/10/2015,Shinigami Eyes,151.1
17/10/2015,Protopacks,416.68
17/10/2015,Scooby Snacks,80.82
17/10/2015,Blasting Rods,159.75
17/10/2015,Millennium Puzzles,9.92
17/10/2015,Millennium Eyes,302.41
17/10/2015,Millennium Rings,15.03
17/10/2015,Millennium Keys,539.71
17/10/2015,Millennium Rods,341.43
17/10/2015,Millennium Necklaces,361.56
17/10/2015,Millennium Scales,64.34
17/10/2015,Bolts,430.54
17/10/2015,Gadgetrons,22.54
17/10/2015,Raritanium Ore,326.29
17/10/2015,Nanotech Crates,288.31
17/10/2015,Armour Magnetizers,245.97
17/10/2015,Zoni Vessels,174.77
17/10/2015,Box Basher 2000s,239.45
17/10/2015,Nefarious Security Cards,243.73
17/10/2015,Omnigaskets,390.23
17/10/2015,Treasure Mappers,128.58
17/10/2015,Gold Bolts,343.45
17/10/2015,Qwark Statuettes,45.91
17/10/2015,Electrolyzers,504.49
17/10/2015,Levitators,103.42
17/10/2015,Infiltrators,563.65
17/10/2015,Megacorp Helmets,101.0
17/10/2015,Momentum Gliders,459.49
17/10/2015,Platinum Bolts,191.83
17/10/2015,Infobots,367.54
17/10/2015,Rift Crackers,90.22
17/10/2015,Clank Model Robots,119.05
17/10/2015,CodeBots,26.56
17/10/2015,Persuaders,674.87
17/10/2015,Map-o-matics,420.74
17/10/2015,Ultra Nanotech,67.27
17/10/2015,Premium Nanotech,213.55
17/10/2015,Gadgebot Upgrade Chips,101.24
17/10/2015,Nano-paks,750.97
17/10/2015,Mr. Zerkons,147.17
17/10/2015,Golden Lucky Cats,227.57
17/10/2015,Peace Bells,135.86
17/10/2015,Wood Mats,340.03
17/10/2015,Fog Pots,212.53
17/10/2015,Golden Ink Pots,539.64
17/10/2015,Thief Gloves,958.03
17/10/2015,Fire Tablets,140.92
17/10/2015,Water Tablets,56.92
17/10/2015,Lucky Cat Paws,208.11
17/10/2015,Scent Charms,18.03
17/10/2015,String of Beads,5.6
17/10/2015,Feedbags,107.27
17/10/2015,Holy Bones,197.53
17/10/2015,Exorcism Slips,157.19
17/10/2015,Inkfinity Stones,138.93
17/10/2015,Traveler Charms,171.84
17/10/2015,Goldy Charms,17.4
17/10/2015,Steel Soul Sake,137.26
17/10/2015,Gold Dust,50.58
17/10/2015,Mermaid Coins,62.72
17/10/2015,Golden Peaches,269.55
17/10/2015,Elven Boots,7.37
17/10/2015,Fumble Boots,52.96
17/10/2015,Jumping Boots,41.35
17/10/2015,Kicking Boots,82.12
17/10/2015,Levitation Boots,84.7
17/10/2015,Speed Boots,183.69
17/10/2015,Water Walking Boots,178.19
17/10/2015,Alchemy Smocks,336.57
17/10/2015,Cloaks of Displacement,76.16
17/10/2015,Cloaks of Invisibility,35.81
17/10/2015,Cloaks of Magic Resistance,55.55
17/10/2015,Cloaks of Protection,113.58
17/10/2015,Elven Cloaks,253.81
17/10/2015,Gauntlets of Dexterity,136.57
17/10/2015,Gauntlets of FUmbling,98.94
17/10/2015,Gauntlets of Power,559.05
17/10/2015,Cornuthaums,101.57
17/10/2015,Dunce Caps,188.03
17/10/2015,Helms of Brilliance,384.58
17/10/2015,Helms of Opposite Alignment,162.59
17/10/2015,Helms of Telepathy,17.21
17/10/2015,Shields of Reflection,86.54
17/10/2015,Bags of Tricks,226.2
17/10/2015,Crystal Balls,231.87
17/10/2015,Drums of Earthquake,107.47
17/10/2015,Fire Horns,428.14
17/10/2015,Frost Horns,195.71
17/10/2015,Horns of Plenty,361.59
17/10/2015,Magic Harps,72.76
17/10/2015,Magic Lamps,38.93
17/10/2015,Magic Markers,104.39
17/10/2015,Magic Flute,213.52
17/10/2015,Magic Whistles,186.95
17/10/2015,Unicorn Horns,159.27
17/10/2015,Loadstones,96.22
17/10/2015,Luckstones,213.77
17/10/2015,Touchstones,140.48
17/10/2015,Potions of Acid,214.46
17/10/2015,Potions of Booze,54.17
17/10/2015,Potions of Fruit Juice,157.62
17/10/2015,Potions of Oil,30.62
17/10/2015,Potions of Sickness,434.18
17/10/2015,Potions of Water,246.05
17/10/2015,Scrolls of Blank Paper,413.87
17/10/2015,Scrolls of Mail,25.91
17/10/2015,Blank Spellbooks,190.56
17/10/2015,Wands of Nothing,622.18
17/10/2015,Meat Sticks,331.12
17/10/2015,Meat Rings,76.75
17/10/2015,Amulets of Yendor,195.67
17/10/2015,Amulets of Change,201.4
17/10/2015,Amulets of ESP,9.78
17/10/2015,Amulets of Life Saving,129.65
17/10/2015,Amulets of Reflection,183.38
17/10/2015,Amulets of Restful Sleep,13.0
17/10/2015,Amulets of Strangulation,96.54
17/10/2015,Amulets of Unchanging,173.66
17/10/2015,Amulets Versus Poison,113.82
17/10/2015,Orcish Ring Mail,51.08
17/10/2015,Elven Mithril Coats,85.68
17/10/2015,Dragon Scale Mail,399.15
17/10/2015,Rings of Adornment,164.06
17/10/2015,Rings of Hunger,249.88
17/10/2015,Rings of Protection,520.77
17/10/2015,Rings of Protection from Shape Changers,248.83
17/10/2015,Rings of Stealth,175.12
17/10/2015,Rings of Sustain Ability,164.11
17/10/2015,Rings of Warning,138.22
17/10/2015,Rings of Aggravate Monster,240.26
17/10/2015,Rings of Cold Resistance,302.91
17/10/2015,Rings of Gain Constitution,89.02
17/10/2015,Rings of Gain Strength,70.13
17/10/2015,Rings of Increase Accuracy,131.31
17/10/2015,Rings of Increase Damage,666.38
17/10/2015,Rings of Invisibility,190.14
17/10/2015,Rings of Poison Resistance,238.59
17/10/2015,Rings of See Invisible,405.33
17/10/2015,Rings of Shock Resistance,85.81
17/10/2015,Rings of Fire Resistance,274.09
17/10/2015,Rings of Free Action,121.75
17/10/2015,Rings of Levitation,139.85
17/10/2015,Rings of Regeneration,129.27
17/10/2015,Rings of Searching,34.34
17/10/2015,Rings of Slow Digestion,111.9
17/10/2015,Rings of Teleportation,217.41
17/10/2015,Rings of Conflict,309.07
17/10/2015,Rings of Polymorph,881.96
17/10/2015,Rings of Polymorph Control,221.92
17/10/2015,Rings of Teleport Control,455.35
17/10/2015,Wumpa Fruits,460.62
17/10/2015,Blue Flutes,184.38
17/10/2015,Digi-eggs,160.78
17/10/2015,Crests,439.52
17/10/2015,X-Antibodies,340.36
17/10/2015,Holy Rings,14.47
17/10/2015,Fusion Loaders,317.6
17/10/2015,Gantz Balls,235.32
17/10/2015,L Coffees,160.25
17/10/2015,L-Viruses,98.98
17/10/2015,Blue Digizoids,645.21
17/10/2015,DigiBytes,228.83
17/10/2015,V-Tamer Taags,192.64
17/10/2015,Mocchi Disks,55.3
17/10/2015,Monol Disks,122.47
17/10/2015,Arrowhead Disks,172.12
17/10/2015,Baku Disks,27.51
17/10/2015,Beatas Disks,120.64
17/10/2015,Ogyo Disks,520.32
17/10/2015,Dragon Disks,442.41
17/10/2015,Dino Disks,34.35
17/10/2015,Doodle Disks,124.45
17/10/2015,Falco Disks,186.54
17/10/2015,Pixie Disks,381.88
17/10/2015,Pokeballs,127.53
17/10/2015,Pokedexes,134.61
17/10/2015,Blue Shells,539.39
17/10/2015,Red Shells,97.18
17/10/2015,Stars,354.63
17/10/2015,Piranha Plants,846.43
17/10/2015,Garu Disks,8.37
17/10/2015,Ghost Disks,43.47
17/10/2015,Golem Disks,154.31
17/10/2015,Hare Disks,130.66
17/10/2015,Raiden Disks,62.66
17/10/2015,Saibamen Seeds,432.2
17/10/2015,Cell Cells,82.2
17/10/2015,Phials of Galadriel,126.58
17/10/2015,Angainors,273.86
17/10/2015,Elven Ropes,48.72
17/10/2015,Keys of Orthanc,164.79
17/10/2015,Leaves of Lorien,100.52
17/10/2015,Palantiris,497.2
17/10/2015,Vilyas,261.81
17/10/2015,Nenyas,112.27
17/10/2015,Simarils,146.3
17/10/2015,Doors of Durin,108.43
17/10/2015,Naryas,199.81
17/10/2015,Ithildins,240.78
17/10/2015,Valars,252.96
17/10/2015,Samehadas,161.94
17/10/2015,Chakra Puppets,345.2
17/10/2015,Absorbing Eyes,32.12
17/10/2015,Kunais,286.77
17/10/2015,Barrier Tags,317.99
17/10/2015,Blue Fire Powder,88.08
17/10/2015,Lightning Barrels,29.12
17/10/2015,Chain Wind Staffs,466.42
17/10/2015,Curries of Life,382.76
17/10/2015,Curse Masks,36.67
17/10/2015,Ninja Info Cards,265.51
17/10/2015,Mirrors of Hope,493.55
17/10/2015,Scrolls of Seals,162.07
17/10/2015,Hexagonal Crystals,159.69
17/10/2015,Iron Sands,533.54
17/10/2015,Arc Reactors,1030.2
17/10/2015,Iron Spiders,251.08
17/10/2015,Eyes of Agamotto,321.25
17/10/2015,Books of Vishanti,143.26
17/10/2015,Orbs of Agamotto,99.02
17/10/2015,Cloaks of Levitation,353.8
17/10/2015,Wands of Watoomb,451.23
17/10/2015,Books of Cagliostro,130.68
17/10/2015,X-genes,144.52
17/10/2015,X-12s,953.2
17/10/2015,Joy Cans,225.19
17/10/2015,Learning Beds,76.79
17/10/2015,PROBLEMs,305.27
17/10/2015,Gargantua Space Stations,21.97
17/10/2015,Boom Brooms,135.26
17/10/2015,Futuros,273.57
17/10/2015,Goliath Serum,153.64
17/10/2015,I-Suits,477.52
17/10/2015,Thermal Regulation Suppositories,304.65
17/10/2015,Oo-Rays,245.4
17/10/2015,Go-Pods,161.08
17/10/2015,Monster Cells,203.92
17/10/2015,Metal Knight Units,9.69
17/10/2015,Tickle-tickle Bugs,224.52
17/10/2015,Hero Association Mugs,45.67
17/10/2015,Hero Association Catalogs,198.75
17/10/2015,Kamidogus,86.11
17/10/2015,Amulets of Shinnok,40.82
17/10/2015,Naknadan Shrines,228.54
17/10/2015,Wrath Hammers,21.74
17/10/2015,Tarkartan Blades,126.38
17/10/2015,Koins,138.67
17/10/2015,Capes of Fujin,192.6
17/10/2015,Dragon Medallions,202.09
17/10/2015,Hearts of Onaga,736.01
17/10/2015,Portal Guns,423.99
17/10/2015,Gravity Guns,103.76
17/10/2015,Companion Cubes,97.19
17/10/2015,Razor-rimmed Hats,332.17
17/10/2015,Bablefish,196.33
17/10/2015,Hi-Potions,215.23
17/10/2015,X-Potions,141.75
17/10/2015,Ethers,130.23
17/10/2015,Turbo Ethers,23.87
17/10/2015,Dry Ethers,238.24
17/10/2015,Gold Needles,567.09
17/10/2015,Golden Apples,75.0
17/10/2015,Silver Apples,341.35
17/10/2015,Stamina Pluses,24.96
17/10/2015,Power Pluses,250.75
17/10/2015,Soma Drops,82.72
17/10/2015,Mind Pluses,92.22
17/10/2015,Light Curtains,287.0
17/10/2015,Red Curtains,341.61
17/10/2015,Lunar Curtains,380.4
17/10/2015,Protect Drinks,159.43
17/10/2015,Faerie Tonics,307.19
17/10/2015,Spider Silks,125.68
17/10/2015,White Fangs,41.41
17/10/2015,Red Fangs,5.48
17/10/2015,Cockatrice Claws,7.74
17/10/2015,Vampire Fangs,157.78
17/10/2015,Dire Rat Tails,467.37
17/10/2015,Star Rubies,385.27
17/10/2015,Nitro Powder Blocks,151.21
17/10/2015,Mystic Keys,63.31
17/10/2015,Bottled Faeries,223.12
17/10/2015,Dazers,311.13
17/10/2015,Dream Powder,175.65
17/10/2015,War Gongs,145.68
17/10/2015,Vagyrisk Claws,65.0
17/10/2015,Mimett Greens,95.76
17/10/2015,Sylkis Greens,691.9
17/10/2015,Curiel Greens,540.07
17/10/2015,Daenarians,56.13
17/10/2015,Zelo Nuts,66.75
17/10/2015,Lasan Nuts,137.65
17/10/2015,Limit Break Manuals,117.37
17/10/2015,Earth Harps,214.54
17/10/2015,Black Materia Orbs,5.62
17/10/2015,Gonnes,76.31
17/10/2015,Blades of Chaos,297.24
17/10/2015,Orcarinas of Time,218.14
17/10/2015,Master Swords,25.6
17/10/2015,Triforces,70.42
17/10/2015,Fire Flowers,283.82
17/10/2015,Rupees,323.43
17/10/2015,Heart Containers,457.74
17/10/2015,Azath Houses,68.27
17/10/2015,Bombchus,371.6
17/10/2015,Deku Sticks,290.72
17/10/2015,Magic Beans,242.62
17/10/2015,Moon Tears,221.76
17/10/2015,Don Gero Masks,134.79
17/10/2015,Kafel Masks,7.72
