date,product,marketPrice
13/10/2015,Chainsaws,63.76
13/10/2015,Cocoons,154.86
13/10/2015,Drops,252.52
13/10/2015,Diverseys,108.91
13/10/2015,Fridays,95.21
13/10/2015,Full Faces,422.4
13/10/2015,Fumbles,251.43
13/10/2015,Gauntlets,381.99
13/10/2015,Javelins,257.95
13/10/2015,Lavenders,278.67
13/10/2015,Beams,16.5
13/10/2015,Pressures,427.4
13/10/2015,Rapids,140.68
13/10/2015,Reflectors,487.34
13/10/2015,Scripts,64.9
13/10/2015,Shooters,21.11
13/10/2015,Stalkers,187.1
13/10/2015,Stations,250.96
13/10/2015,Stickers,160.54
13/10/2015,Stoles,348.28
13/10/2015,Stringers,583.23
13/10/2015,Surfacers,65.62
13/10/2015,Surrounders,61.27
13/10/2015,Tasters,289.26
13/10/2015,Tortures,44.53
13/10/2015,3D Maneuver Gears,3.01
13/10/2015,Red Orbs,504.92
13/10/2015,Blue Orbs,302.23
13/10/2015,Choice Bands,73.95
13/10/2015,Choice Scarfs,40.34
13/10/2015,Choice Specs,130.03
13/10/2015,Binding Bands,125.73
13/10/2015,Damp Rocks,42.42
13/10/2015,Grip Claws,306.35
13/10/2015,Heat Rocks,10.16
13/10/2015,Icy Rocks,273.57
13/10/2015,Light Clays,42.4
13/10/2015,Smooth Rocks,380.53
13/10/2015,Terrain Extenders,245.25
13/10/2015,Mental Herbs,179.84
13/10/2015,Power Herbs,121.6
13/10/2015,White Herbs,354.98
13/10/2015,Big Roots,237.73
13/10/2015,Leftovers,255.1
13/10/2015,Shell Bells,572.7
13/10/2015,Absorb Bulbs,219.17
13/10/2015,Assault Vests,228.17
13/10/2015,Berserk Genes,68.9
13/10/2015,Cell Batteries,28.73
13/10/2015,Electric Seeds,285.93
13/10/2015,Expert Belts,500.2
13/10/2015,Grassy Seeds,13.43
13/10/2015,Life Orbs,16.4
13/10/2015,Metronomes,141.48
13/10/2015,Misty Seeds,218.38
13/10/2015,Muscle Bands,227.55
13/10/2015,Psychic Seeds,188.86
13/10/2015,Scope Lens,9.74
13/10/2015,Snowballs,63.95
13/10/2015,Weakness Policies,239.42
13/10/2015,Wide Lenses,58.71
13/10/2015,Wise Glasses,281.44
13/10/2015,Zoom Lens,187.7
13/10/2015,Lagging Tails,143.97
13/10/2015,Quick Claws,57.5
13/10/2015,Focus Bands,660.49
13/10/2015,Focus Sashes,22.19
13/10/2015,Flame Orbs,154.06
13/10/2015,Toxic Orbs,34.3
13/10/2015,Sticky Barbs,190.23
13/10/2015,Iron Balls,136.8
13/10/2015,Black Sludges,313.35
13/10/2015,Ring Targets,260.93
13/10/2015,Adrenaline Orbs,141.64
13/10/2015,Air Balloons,45.59
13/10/2015,Amulet Coins,268.82
13/10/2015,Bright Powders,234.72
13/10/2015,Destiny Knots,26.91
13/10/2015,Eject Buttons,51.55
13/10/2015,Float Stones,285.02
13/10/2015,King Rocks,197.01
13/10/2015,Protective Pads,138.76
13/10/2015,Razor Claws,32.2
13/10/2015,Razor Fangs,17.11
13/10/2015,Red Cards,372.62
13/10/2015,Rocky Helmets,287.73
13/10/2015,Safety Goggles,374.47
13/10/2015,Shed Shells,43.08
13/10/2015,Smoke Balls,461.14
13/10/2015,Cainhurst Badges,376.72
13/10/2015,Blood Dregs,202.2
13/10/2015,Blue Elixirs,321.0
13/10/2015,Bold Hunter's Marks,187.79
13/10/2015,Bolt Papers,188.43
13/10/2015,Bone Marrow Ashes,31.72
13/10/2015,Coldblood Dews,249.9
13/10/2015,Fire Papers,122.56
13/10/2015,Frenzied Coldbloods,309.12
13/10/2015,Gold Pendants,595.97
13/10/2015,Great One's Wisdoms,431.54
13/10/2015,Hand Lanterns,726.99
13/10/2015,Lead Elixirs,124.79
13/10/2015,Madman's Knowledges,340.87
13/10/2015,Quicksilver Bullets,154.86
13/10/2015,Red Jewelled Brooches,105.26
13/10/2015,Shaman Bone Blades,197.37
13/10/2015,Deck of Dragons,262.03
13/10/2015,Shining Coins,305.77
13/10/2015,Tear Stones,234.01
13/10/2015,Cainhurt Summons,318.49
13/10/2015,Celestial Dials,115.06
13/10/2015,Old Hunter Bells,428.5
13/10/2015,Tonsil Stones,269.52
13/10/2015,Gorgon Heads,115.27
13/10/2015,Niflheim Alloy Bars,14.35
13/10/2015,Pandora Boxes,228.0
13/10/2015,Wings of Icarus,109.86
13/10/2015,Flames of Apollo,210.07
13/10/2015,Keys of the Ram,260.53
13/10/2015,Owls of Athena,269.72
13/10/2015,Nemean Cestuses,572.66
13/10/2015,Nemesis Whips,32.61
13/10/2015,Primordial Flames,21.75
13/10/2015,Spears of Destiny,22.82
13/10/2015,Gauntlets of Zeus,136.51
13/10/2015,Titan Horns,103.52
13/10/2015,Hades Helms,460.17
13/10/2015,Urns of Power,211.98
13/10/2015,Unity Stones,218.3
13/10/2015,Cerebros,388.61
13/10/2015,Radioactive Spiders,391.86
13/10/2015,Potora Earrings,8.93
13/10/2015,Rejuvenation Tanks,372.2
13/10/2015,Death Notes,534.02
13/10/2015,Shinigami Eyes,151.07
13/10/2015,Protopacks,410.03
13/10/2015,Scooby Snacks,81.86
13/10/2015,Blasting Rods,162.92
13/10/2015,Millennium Puzzles,9.79
13/10/2015,Millennium Eyes,313.16
13/10/2015,Millennium Rings,14.96
13/10/2015,Millennium Keys,545.35
13/10/2015,Millennium Rods,343.15
13/10/2015,Millennium Necklaces,375.81
13/10/2015,Millennium Scales,64.25
13/10/2015,Bolts,412.25
13/10/2015,Gadgetrons,22.94
13/10/2015,Raritanium Ore,330.93
13/10/2015,Nanotech Crates,285.97
13/10/2015,Armour Magnetizers,243.71
13/10/2015,Zoni Vessels,176.83
13/10/2015,Box Basher 2000s,241.67
13/10/2015,Nefarious Security Cards,252.08
13/10/2015,Omnigaskets,399.16
13/10/2015,Treasure Mappers,129.64
13/10/2015,Gold Bolts,340.9
13/10/2015,Qwark Statuettes,45.2
13/10/2015,Electrolyzers,506.32
13/10/2015,Levitators,100.88
13/10/2015,Infiltrators,561.62
13/10/2015,Megacorp Helmets,103.55
13/10/2015,Momentum Gliders,466.92
13/10/2015,Platinum Bolts,192.22
13/10/2015,Infobots,368.86
13/10/2015,Rift Crackers,88.13
13/10/2015,Clank Model Robots,122.18
13/10/2015,CodeBots,26.62
13/10/2015,Persuaders,673.72
13/10/2015,Map-o-matics,423.49
13/10/2015,Ultra Nanotech,66.67
13/10/2015,Premium Nanotech,211.2
13/10/2015,Gadgebot Upgrade Chips,100.66
13/10/2015,Nano-paks,767.59
13/10/2015,Mr. Zerkons,148.07
13/10/2015,Golden Lucky Cats,229.46
13/10/2015,Peace Bells,134.66
13/10/2015,Wood Mats,348.26
13/10/2015,Fog Pots,213.29
13/10/2015,Golden Ink Pots,546.16
13/10/2015,Thief Gloves,979.05
13/10/2015,Fire Tablets,144.04
13/10/2015,Water Tablets,57.89
13/10/2015,Lucky Cat Paws,218.65
13/10/2015,Scent Charms,18.35
13/10/2015,String of Beads,5.68
13/10/2015,Feedbags,108.46
13/10/2015,Holy Bones,201.87
13/10/2015,Exorcism Slips,157.29
13/10/2015,Inkfinity Stones,134.91
13/10/2015,Traveler Charms,172.27
13/10/2015,Goldy Charms,16.57
13/10/2015,Steel Soul Sake,135.26
13/10/2015,Gold Dust,50.83
13/10/2015,Mermaid Coins,64.05
13/10/2015,Golden Peaches,278.24
13/10/2015,Elven Boots,7.23
13/10/2015,Fumble Boots,54.41
13/10/2015,Jumping Boots,40.63
13/10/2015,Kicking Boots,85.0
13/10/2015,Levitation Boots,85.62
13/10/2015,Speed Boots,186.51
13/10/2015,Water Walking Boots,172.98
13/10/2015,Alchemy Smocks,344.62
13/10/2015,Cloaks of Displacement,79.52
13/10/2015,Cloaks of Invisibility,35.68
13/10/2015,Cloaks of Magic Resistance,55.05
13/10/2015,Cloaks of Protection,112.99
13/10/2015,Elven Cloaks,257.96
13/10/2015,Gauntlets of Dexterity,137.11
13/10/2015,Gauntlets of FUmbling,97.8
13/10/2015,Gauntlets of Power,573.71
13/10/2015,Cornuthaums,98.2
13/10/2015,Dunce Caps,183.06
13/10/2015,Helms of Brilliance,393.71
13/10/2015,Helms of Opposite Alignment,171.85
13/10/2015,Helms of Telepathy,17.53
13/10/2015,Shields of Reflection,90.23
13/10/2015,Bags of Tricks,223.14
13/10/2015,Crystal Balls,233.8
13/10/2015,Drums of Earthquake,110.71
13/10/2015,Fire Horns,442.28
13/10/2015,Frost Horns,191.77
13/10/2015,Horns of Plenty,349.1
13/10/2015,Magic Harps,72.01
13/10/2015,Magic Lamps,39.29
13/10/2015,Magic Markers,104.92
13/10/2015,Magic Flute,205.65
13/10/2015,Magic Whistles,183.65
13/10/2015,Unicorn Horns,151.9
13/10/2015,Loadstones,96.12
13/10/2015,Luckstones,213.61
13/10/2015,Touchstones,137.86
13/10/2015,Potions of Acid,211.73
13/10/2015,Potions of Booze,55.53
13/10/2015,Potions of Fruit Juice,161.31
13/10/2015,Potions of Oil,30.36
13/10/2015,Potions of Sickness,418.04
13/10/2015,Potions of Water,253.15
13/10/2015,Scrolls of Blank Paper,408.59
13/10/2015,Scrolls of Mail,26.06
13/10/2015,Blank Spellbooks,195.04
13/10/2015,Wands of Nothing,625.28
13/10/2015,Meat Sticks,339.72
13/10/2015,Meat Rings,77.8
13/10/2015,Amulets of Yendor,201.79
13/10/2015,Amulets of Change,204.18
13/10/2015,Amulets of ESP,9.4
13/10/2015,Amulets of Life Saving,127.5
13/10/2015,Amulets of Reflection,185.3
13/10/2015,Amulets of Restful Sleep,13.46
13/10/2015,Amulets of Strangulation,92.41
13/10/2015,Amulets of Unchanging,178.98
13/10/2015,Amulets Versus Poison,111.8
13/10/2015,Orcish Ring Mail,50.67
13/10/2015,Elven Mithril Coats,81.86
13/10/2015,Dragon Scale Mail,419.81
13/10/2015,Rings of Adornment,168.25
13/10/2015,Rings of Hunger,237.88
13/10/2015,Rings of Protection,523.44
13/10/2015,Rings of Protection from Shape Changers,246.78
13/10/2015,Rings of Stealth,181.27
13/10/2015,Rings of Sustain Ability,161.11
13/10/2015,Rings of Warning,139.88
13/10/2015,Rings of Aggravate Monster,245.56
13/10/2015,Rings of Cold Resistance,301.01
13/10/2015,Rings of Gain Constitution,88.13
13/10/2015,Rings of Gain Strength,72.2
13/10/2015,Rings of Increase Accuracy,134.12
13/10/2015,Rings of Increase Damage,650.31
13/10/2015,Rings of Invisibility,193.3
13/10/2015,Rings of Poison Resistance,230.89
13/10/2015,Rings of See Invisible,399.16
13/10/2015,Rings of Shock Resistance,87.51
13/10/2015,Rings of Fire Resistance,268.31
13/10/2015,Rings of Free Action,122.93
13/10/2015,Rings of Levitation,139.51
13/10/2015,Rings of Regeneration,124.85
13/10/2015,Rings of Searching,35.45
13/10/2015,Rings of Slow Digestion,112.57
13/10/2015,Rings of Teleportation,219.52
13/10/2015,Rings of Conflict,309.62
13/10/2015,Rings of Polymorph,916.18
13/10/2015,Rings of Polymorph Control,220.51
13/10/2015,Rings of Teleport Control,453.54
13/10/2015,Wumpa Fruits,447.01
13/10/2015,Blue Flutes,192.96
13/10/2015,Digi-eggs,159.06
13/10/2015,Crests,451.95
13/10/2015,X-Antibodies,327.31
13/10/2015,Holy Rings,15.08
13/10/2015,Fusion Loaders,328.36
13/10/2015,Gantz Balls,231.7
13/10/2015,L Coffees,154.9
13/10/2015,L-Viruses,100.33
13/10/2015,Blue Digizoids,620.56
13/10/2015,DigiBytes,231.27
13/10/2015,V-Tamer Taags,184.82
13/10/2015,Mocchi Disks,55.39
13/10/2015,Monol Disks,123.96
13/10/2015,Arrowhead Disks,173.8
13/10/2015,Baku Disks,26.9
13/10/2015,Beatas Disks,119.31
13/10/2015,Ogyo Disks,503.15
13/10/2015,Dragon Disks,453.59
13/10/2015,Dino Disks,34.55
13/10/2015,Doodle Disks,127.21
13/10/2015,Falco Disks,189.14
13/10/2015,Pixie Disks,375.04
13/10/2015,Pokeballs,131.11
13/10/2015,Pokedexes,142.86
13/10/2015,Blue Shells,533.18
13/10/2015,Red Shells,95.94
13/10/2015,Stars,368.5
13/10/2015,Piranha Plants,806.03
13/10/2015,Garu Disks,8.54
13/10/2015,Ghost Disks,41.97
13/10/2015,Golem Disks,160.65
13/10/2015,Hare Disks,131.3
13/10/2015,Raiden Disks,62.84
13/10/2015,Saibamen Seeds,433.96
13/10/2015,Cell Cells,79.16
13/10/2015,Phials of Galadriel,125.08
13/10/2015,Angainors,279.73
13/10/2015,Elven Ropes,47.39
13/10/2015,Keys of Orthanc,165.75
13/10/2015,Leaves of Lorien,102.2
13/10/2015,Palantiris,514.39
13/10/2015,Vilyas,262.07
13/10/2015,Nenyas,109.06
13/10/2015,Simarils,148.68
13/10/2015,Doors of Durin,105.49
13/10/2015,Naryas,200.41
13/10/2015,Ithildins,248.8
13/10/2015,Valars,251.8
13/10/2015,Samehadas,163.01
13/10/2015,Chakra Puppets,352.41
13/10/2015,Absorbing Eyes,32.16
13/10/2015,Kunais,290.6
13/10/2015,Barrier Tags,320.43
13/10/2015,Blue Fire Powder,90.03
13/10/2015,Lightning Barrels,30.15
13/10/2015,Chain Wind Staffs,473.19
13/10/2015,Curries of Life,383.41
13/10/2015,Curse Masks,37.84
13/10/2015,Ninja Info Cards,261.77
13/10/2015,Mirrors of Hope,483.94
13/10/2015,Scrolls of Seals,160.28
13/10/2015,Hexagonal Crystals,159.73
13/10/2015,Iron Sands,514.33
13/10/2015,Arc Reactors,1049.42
13/10/2015,Iron Spiders,243.6
13/10/2015,Eyes of Agamotto,335.67
13/10/2015,Books of Vishanti,141.6
13/10/2015,Orbs of Agamotto,97.76
13/10/2015,Cloaks of Levitation,360.84
13/10/2015,Wands of Watoomb,450.58
13/10/2015,Books of Cagliostro,129.97
13/10/2015,X-genes,139.86
13/10/2015,X-12s,942.42
13/10/2015,Joy Cans,217.82
13/10/2015,Learning Beds,77.74
13/10/2015,PROBLEMs,300.9
13/10/2015,Gargantua Space Stations,22.25
13/10/2015,Boom Brooms,137.77
13/10/2015,Futuros,275.47
13/10/2015,Goliath Serum,155.46
13/10/2015,I-Suits,497.56
13/10/2015,Thermal Regulation Suppositories,296.21
13/10/2015,Oo-Rays,247.85
13/10/2015,Go-Pods,155.58
13/10/2015,Monster Cells,204.43
13/10/2015,Metal Knight Units,9.63
13/10/2015,Tickle-tickle Bugs,213.79
13/10/2015,Hero Association Mugs,46.42
13/10/2015,Hero Association Catalogs,198.6
13/10/2015,Kamidogus,84.34
13/10/2015,Amulets of Shinnok,39.24
13/10/2015,Naknadan Shrines,215.5
13/10/2015,Wrath Hammers,22.3
13/10/2015,Tarkartan Blades,127.01
13/10/2015,Koins,134.97
13/10/2015,Capes of Fujin,193.02
13/10/2015,Dragon Medallions,211.78
13/10/2015,Hearts of Onaga,753.59
13/10/2015,Portal Guns,414.95
13/10/2015,Gravity Guns,102.12
13/10/2015,Companion Cubes,101.06
13/10/2015,Razor-rimmed Hats,334.47
13/10/2015,Bablefish,199.71
13/10/2015,Hi-Potions,211.84
13/10/2015,X-Potions,139.09
13/10/2015,Ethers,132.17
13/10/2015,Turbo Ethers,24.83
13/10/2015,Dry Ethers,241.06
13/10/2015,Gold Needles,574.4
13/10/2015,Golden Apples,77.44
13/10/2015,Silver Apples,346.7
13/10/2015,Stamina Pluses,26.0
13/10/2015,Power Pluses,250.66
13/10/2015,Soma Drops,85.62
13/10/2015,Mind Pluses,91.51
13/10/2015,Light Curtains,281.15
13/10/2015,Red Curtains,338.24
13/10/2015,Lunar Curtains,392.97
13/10/2015,Protect Drinks,160.75
13/10/2015,Faerie Tonics,314.99
13/10/2015,Spider Silks,128.03
13/10/2015,White Fangs,41.04
13/10/2015,Red Fangs,5.36
13/10/2015,Cockatrice Claws,7.83
13/10/2015,Vampire Fangs,160.14
13/10/2015,Dire Rat Tails,469.75
13/10/2015,Star Rubies,370.51
13/10/2015,Nitro Powder Blocks,150.51
13/10/2015,Mystic Keys,62.48
13/10/2015,Bottled Faeries,220.38
13/10/2015,Dazers,316.02
13/10/2015,Dream Powder,181.14
13/10/2015,War Gongs,149.38
13/10/2015,Vagyrisk Claws,63.36
13/10/2015,Mimett Greens,100.27
13/10/2015,Sylkis Greens,695.68
13/10/2015,Curiel Greens,543.77
13/10/2015,Daenarians,56.82
13/10/2015,Zelo Nuts,66.06
13/10/2015,Lasan Nuts,144.22
13/10/2015,Limit Break Manuals,118.97
13/10/2015,Earth Harps,215.98
13/10/2015,Black Materia Orbs,5.59
13/10/2015,Gonnes,78.78
13/10/2015,Blades of Chaos,303.89
13/10/2015,Orcarinas of Time,215.9
13/10/2015,Master Swords,25.41
13/10/2015,Triforces,68.79
13/10/2015,Fire Flowers,287.67
13/10/2015,Rupees,338.73
13/10/2015,Heart Containers,448.36
13/10/2015,Azath Houses,67.29
13/10/2015,Bombchus,367.41
13/10/2015,Deku Sticks,289.24
13/10/2015,Magic Beans,239.46
13/10/2015,Moon Tears,222.74
13/10/2015,Don Gero Masks,132.41
13/10/2015,Kafel Masks,7.49
