date,product,marketPrice
15/10/2015,Infinity Stones,129.72
15/10/2015,Infinity Gauntlets,12.18
15/10/2015,Repulsor Beams,785.24
15/10/2015,Super Soldier Serums,121.34
15/10/2015,Vibranium Bars,490.24
15/10/2015,Adamantium Bars,204.24
15/10/2015,Mithril Bars,2.63
15/10/2015,Rune Bars,295.6
15/10/2015,True Names,84.64
15/10/2015,Sigils,115.26
15/10/2015,Strongest Potions,83.19
15/10/2015,Knightmare Frames,627.92
15/10/2015,Mirrors of Erised,319.57
15/10/2015,Pensieves,91.28
15/10/2015,Veritaserums,344.08
15/10/2015,Felix Felicis,355.09
15/10/2015,Horcuxes,150.07
15/10/2015,Philosopher Stones,118.71
15/10/2015,Sorceror Stones,22.63
15/10/2015,Dragon Balls,78.62
15/10/2015,Wind Shurikens,99.0
15/10/2015,Time Turners,280.48
15/10/2015,Moranth Burners,350.07
15/10/2015,Moranth Crackers,115.85
15/10/2015,Moranth Cussers,226.18
15/10/2015,Moranth Flamers,204.37
15/10/2015,Moranth Melters,135.22
15/10/2015,Moranth Shapers,113.85
15/10/2015,Moranth Smokers,82.07
15/10/2015,Finnests,160.84
15/10/2015,Terondais,182.92
15/10/2015,White Gold Rings,93.51
15/10/2015,Hurtloam,259.85
15/10/2015,Rare Candies,117.79
15/10/2015,PP Ups,397.73
15/10/2015,Phoenix Downs,17.21
15/10/2015,Zanpakutos,14.46
15/10/2015,Sensu Beans,203.73
15/10/2015,Namekian Spring Water,14.27
15/10/2015,Australium Bars,106.21
15/10/2015,Aether Tanks,23.3
15/10/2015,Mana Ore,94.09
15/10/2015,Dilithium Crystals,209.76
15/10/2015,Dust Cannisters,456.87
15/10/2015,Energon Cubes,708.42
15/10/2015,Jumbonium Atoms,155.96
15/10/2015,Katchin Bars,19.44
15/10/2015,Krytonite Ore,297.54
15/10/2015,Nanomachines,264.36
15/10/2015,Octiron Bars,177.47
15/10/2015,Redstone Blocks,505.0
15/10/2015,Seastone Cuffs,96.31
15/10/2015,Z-crystals,193.94
15/10/2015,Digivices,81.18
15/10/2015,Pym Particles,16.75
15/10/2015,Wild Card Virus Vials,60.39
15/10/2015,Tachyons,258.25
15/10/2015,Hope,243.36
15/10/2015,Decks of Many Things,296.7
15/10/2015,Golden Fleeces,133.81
15/10/2015,Argonaughts,473.05
15/10/2015,Vestiges,611.48
15/10/2015,Tricorders,163.25
15/10/2015,Replicators,92.02
15/10/2015,Transporters,261.74
15/10/2015,Sonic Screwdrivers,293.28
15/10/2015,Holy Grails,399.23
15/10/2015,Nails of Helena,339.76
15/10/2015,Shrouds of Turin,222.58
15/10/2015,Hoverboards,29.19
15/10/2015,Holodecks,225.26
15/10/2015,Neuralizers,149.78
15/10/2015,Symbiotes,249.7
15/10/2015,Meow Meow Beans,313.31
15/10/2015,6IV Shiny Dittos,618.21
15/10/2015,Holy Hand Grenades,230.78
15/10/2015,Alpha-Omega Bombs,966.37
15/10/2015,Fatmans,73.12
15/10/2015,BFG 9000s,101.87
15/10/2015,Noisy Crickets,102.81
15/10/2015,Lawgivers,78.21
15/10/2015,Phasers,359.59
15/10/2015,Pulse Rifles,14.73
15/10/2015,Vorpal Swords,318.69
15/10/2015,Sausages inna bun,14.12
15/10/2015,Gundams,458.12
15/10/2015,HALs,447.09
15/10/2015,Agents,160.57
15/10/2015,Pipboys,211.11
15/10/2015,Scouters,54.29
15/10/2015,Daemons,172.84
15/10/2015,Pacts,108.03
15/10/2015,Souls,84.12
15/10/2015,Key of Kings,175.83
15/10/2015,Horns of Gondor,349.63
15/10/2015,Excalibers,28.52
15/10/2015,Thousand Sunnys,213.76
15/10/2015,Ampules,124.4
15/10/2015,Badgers,369.12
15/10/2015,Blinds,204.09
15/10/2015,Butterflys,131.59
15/10/2015,Cancellers,154.85
15/10/2015,Carpenters,223.4
15/10/2015,Centipedes,123.51
15/10/2015,Chainsaws,63.23
15/10/2015,Cocoons,154.73
15/10/2015,Drops,257.51
15/10/2015,Diverseys,111.32
15/10/2015,Fridays,94.93
15/10/2015,Full Faces,420.82
15/10/2015,Fumbles,256.17
15/10/2015,Gauntlets,382.37
15/10/2015,Javelins,252.84
15/10/2015,Lavenders,277.48
15/10/2015,Beams,16.41
15/10/2015,Pressures,432.56
15/10/2015,Rapids,139.59
15/10/2015,Reflectors,490.05
15/10/2015,Scripts,63.36
15/10/2015,Shooters,20.98
15/10/2015,Stalkers,190.38
15/10/2015,Stations,252.45
15/10/2015,Stickers,159.86
15/10/2015,Stoles,346.36
15/10/2015,Stringers,579.53
15/10/2015,Surfacers,65.3
15/10/2015,Surrounders,60.14
15/10/2015,Tasters,291.17
15/10/2015,Tortures,44.18
15/10/2015,3D Maneuver Gears,3.01
15/10/2015,Red Orbs,501.03
15/10/2015,Blue Orbs,298.26
15/10/2015,Choice Bands,75.32
15/10/2015,Choice Scarfs,39.91
15/10/2015,Choice Specs,129.72
15/10/2015,Binding Bands,125.35
15/10/2015,Damp Rocks,42.79
15/10/2015,Grip Claws,308.21
15/10/2015,Heat Rocks,10.11
15/10/2015,Icy Rocks,279.96
15/10/2015,Light Clays,43.63
15/10/2015,Smooth Rocks,387.12
15/10/2015,Terrain Extenders,250.46
15/10/2015,Mental Herbs,180.77
15/10/2015,Power Herbs,121.47
15/10/2015,White Herbs,361.2
15/10/2015,Big Roots,236.65
15/10/2015,Leftovers,255.39
15/10/2015,Shell Bells,556.04
15/10/2015,Absorb Bulbs,215.01
15/10/2015,Assault Vests,227.83
15/10/2015,Berserk Genes,67.0
15/10/2015,Cell Batteries,28.91
15/10/2015,Electric Seeds,291.74
15/10/2015,Expert Belts,503.33
15/10/2015,Grassy Seeds,13.66
15/10/2015,Life Orbs,16.74
15/10/2015,Metronomes,138.78
15/10/2015,Misty Seeds,213.63
15/10/2015,Muscle Bands,229.04
15/10/2015,Psychic Seeds,190.0
15/10/2015,Scope Lens,9.68
15/10/2015,Snowballs,64.05
15/10/2015,Weakness Policies,236.13
15/10/2015,Wide Lenses,58.8
15/10/2015,Wise Glasses,288.45
15/10/2015,Zoom Lens,190.39
15/10/2015,Lagging Tails,142.12
15/10/2015,Quick Claws,55.91
15/10/2015,Focus Bands,659.79
15/10/2015,Focus Sashes,22.18
15/10/2015,Flame Orbs,152.43
15/10/2015,Toxic Orbs,33.52
15/10/2015,Sticky Barbs,190.79
15/10/2015,Iron Balls,132.54
15/10/2015,Black Sludges,312.79
15/10/2015,Ring Targets,255.79
15/10/2015,Adrenaline Orbs,141.89
15/10/2015,Air Balloons,45.63
15/10/2015,Amulet Coins,272.74
15/10/2015,Bright Powders,240.46
15/10/2015,Destiny Knots,26.23
15/10/2015,Eject Buttons,51.92
15/10/2015,Float Stones,285.94
15/10/2015,King Rocks,196.88
15/10/2015,Protective Pads,136.11
15/10/2015,Razor Claws,32.11
15/10/2015,Razor Fangs,16.63
15/10/2015,Red Cards,378.98
15/10/2015,Rocky Helmets,288.14
15/10/2015,Safety Goggles,384.74
15/10/2015,Shed Shells,42.74
15/10/2015,Smoke Balls,457.47
15/10/2015,Cainhurst Badges,377.98
15/10/2015,Blood Dregs,198.56
15/10/2015,Blue Elixirs,330.57
15/10/2015,Bold Hunter's Marks,190.17
15/10/2015,Bolt Papers,186.68
15/10/2015,Bone Marrow Ashes,31.29
15/10/2015,Coldblood Dews,249.3
15/10/2015,Fire Papers,123.81
15/10/2015,Frenzied Coldbloods,313.71
15/10/2015,Gold Pendants,599.89
15/10/2015,Great One's Wisdoms,437.02
15/10/2015,Hand Lanterns,744.71
15/10/2015,Lead Elixirs,124.26
15/10/2015,Madman's Knowledges,336.66
15/10/2015,Quicksilver Bullets,157.61
15/10/2015,Red Jewelled Brooches,103.54
15/10/2015,Shaman Bone Blades,197.61
15/10/2015,Deck of Dragons,255.03
15/10/2015,Shining Coins,306.77
15/10/2015,Tear Stones,239.07
15/10/2015,Cainhurt Summons,319.18
15/10/2015,Celestial Dials,116.32
15/10/2015,Old Hunter Bells,427.92
15/10/2015,Tonsil Stones,266.93
15/10/2015,Gorgon Heads,116.06
15/10/2015,Niflheim Alloy Bars,14.29
15/10/2015,Pandora Boxes,222.42
15/10/2015,Wings of Icarus,108.38
15/10/2015,Flames of Apollo,209.41
15/10/2015,Keys of the Ram,260.33
15/10/2015,Owls of Athena,270.46
15/10/2015,Nemean Cestuses,577.67
15/10/2015,Nemesis Whips,32.43
15/10/2015,Primordial Flames,21.56
15/10/2015,Spears of Destiny,22.81
15/10/2015,Gauntlets of Zeus,132.65
15/10/2015,Titan Horns,100.65
15/10/2015,Hades Helms,460.35
15/10/2015,Urns of Power,209.81
15/10/2015,Unity Stones,217.82
15/10/2015,Cerebros,390.49
15/10/2015,Radioactive Spiders,391.57
15/10/2015,Potora Earrings,9.05
15/10/2015,Rejuvenation Tanks,377.64
15/10/2015,Death Notes,523.93
15/10/2015,Shinigami Eyes,150.74
15/10/2015,Protopacks,417.18
15/10/2015,Scooby Snacks,81.84
15/10/2015,Blasting Rods,163.61
15/10/2015,Millennium Puzzles,9.86
15/10/2015,Millennium Eyes,309.94
15/10/2015,Millennium Rings,14.63
15/10/2015,Millennium Keys,550.56
15/10/2015,Millennium Rods,347.74
15/10/2015,Millennium Necklaces,365.17
15/10/2015,Millennium Scales,64.42
15/10/2015,Bolts,423.73
15/10/2015,Gadgetrons,22.76
15/10/2015,Raritanium Ore,332.54
15/10/2015,Nanotech Crates,287.24
15/10/2015,Armour Magnetizers,246.77
15/10/2015,Zoni Vessels,178.7
15/10/2015,Box Basher 2000s,235.64
15/10/2015,Nefarious Security Cards,249.18
15/10/2015,Omnigaskets,397.45
15/10/2015,Treasure Mappers,127.5
15/10/2015,Gold Bolts,336.39
15/10/2015,Qwark Statuettes,46.11
15/10/2015,Electrolyzers,506.43
15/10/2015,Levitators,101.25
15/10/2015,Infiltrators,553.47
15/10/2015,Megacorp Helmets,101.47
15/10/2015,Momentum Gliders,463.91
15/10/2015,Platinum Bolts,195.8
15/10/2015,Infobots,370.91
15/10/2015,Rift Crackers,89.71
15/10/2015,Clank Model Robots,122.1
15/10/2015,CodeBots,26.67
15/10/2015,Persuaders,668.38
15/10/2015,Map-o-matics,420.94
15/10/2015,Ultra Nanotech,67.49
15/10/2015,Premium Nanotech,212.52
15/10/2015,Gadgebot Upgrade Chips,101.41
15/10/2015,Nano-paks,775.4
15/10/2015,Mr. Zerkons,148.24
15/10/2015,Golden Lucky Cats,227.8
15/10/2015,Peace Bells,135.65
15/10/2015,Wood Mats,351.65
15/10/2015,Fog Pots,213.25
15/10/2015,Golden Ink Pots,544.96
15/10/2015,Thief Gloves,981.76
15/10/2015,Fire Tablets,140.81
15/10/2015,Water Tablets,56.78
15/10/2015,Lucky Cat Paws,212.75
15/10/2015,Scent Charms,18.26
15/10/2015,String of Beads,5.7
15/10/2015,Feedbags,105.16
15/10/2015,Holy Bones,203.29
15/10/2015,Exorcism Slips,155.77
15/10/2015,Inkfinity Stones,134.92
15/10/2015,Traveler Charms,170.99
15/10/2015,Goldy Charms,17.1
15/10/2015,Steel Soul Sake,134.77
15/10/2015,Gold Dust,52.23
15/10/2015,Mermaid Coins,65.24
15/10/2015,Golden Peaches,277.77
15/10/2015,Elven Boots,7.35
15/10/2015,Fumble Boots,54.44
15/10/2015,Jumping Boots,40.75
15/10/2015,Kicking Boots,82.14
15/10/2015,Levitation Boots,86.24
15/10/2015,Speed Boots,183.11
15/10/2015,Water Walking Boots,173.64
15/10/2015,Alchemy Smocks,344.44
15/10/2015,Cloaks of Displacement,77.85
15/10/2015,Cloaks of Invisibility,35.08
15/10/2015,Cloaks of Magic Resistance,55.22
15/10/2015,Cloaks of Protection,113.23
15/10/2015,Elven Cloaks,259.12
15/10/2015,Gauntlets of Dexterity,136.62
15/10/2015,Gauntlets of FUmbling,98.37
15/10/2015,Gauntlets of Power,574.27
15/10/2015,Cornuthaums,98.96
15/10/2015,Dunce Caps,185.38
15/10/2015,Helms of Brilliance,388.99
15/10/2015,Helms of Opposite Alignment,166.71
15/10/2015,Helms of Telepathy,17.6
15/10/2015,Shields of Reflection,88.16
15/10/2015,Bags of Tricks,225.1
15/10/2015,Crystal Balls,239.42
15/10/2015,Drums of Earthquake,109.99
15/10/2015,Fire Horns,430.78
15/10/2015,Frost Horns,194.89
15/10/2015,Horns of Plenty,357.4
15/10/2015,Magic Harps,72.52
15/10/2015,Magic Lamps,39.36
15/10/2015,Magic Markers,102.77
15/10/2015,Magic Flute,210.99
15/10/2015,Magic Whistles,184.78
15/10/2015,Unicorn Horns,155.71
15/10/2015,Loadstones,96.39
15/10/2015,Luckstones,217.89
15/10/2015,Touchstones,139.13
15/10/2015,Potions of Acid,212.99
15/10/2015,Potions of Booze,54.42
15/10/2015,Potions of Fruit Juice,157.71
15/10/2015,Potions of Oil,30.1
15/10/2015,Potions of Sickness,425.59
15/10/2015,Potions of Water,252.05
15/10/2015,Scrolls of Blank Paper,414.06
15/10/2015,Scrolls of Mail,25.57
15/10/2015,Blank Spellbooks,194.62
15/10/2015,Wands of Nothing,638.15
15/10/2015,Meat Sticks,338.77
15/10/2015,Meat Rings,78.07
15/10/2015,Amulets of Yendor,200.96
15/10/2015,Amulets of Change,203.75
15/10/2015,Amulets of ESP,9.62
15/10/2015,Amulets of Life Saving,126.46
15/10/2015,Amulets of Reflection,186.34
15/10/2015,Amulets of Restful Sleep,13.21
15/10/2015,Amulets of Strangulation,94.52
15/10/2015,Amulets of Unchanging,174.85
15/10/2015,Amulets Versus Poison,112.21
15/10/2015,Orcish Ring Mail,50.12
15/10/2015,Elven Mithril Coats,83.17
15/10/2015,Dragon Scale Mail,406.4
15/10/2015,Rings of Adornment,164.11
15/10/2015,Rings of Hunger,243.61
15/10/2015,Rings of Protection,528.25
15/10/2015,Rings of Protection from Shape Changers,248.0
15/10/2015,Rings of Stealth,178.71
15/10/2015,Rings of Sustain Ability,161.94
15/10/2015,Rings of Warning,138.34
15/10/2015,Rings of Aggravate Monster,245.26
15/10/2015,Rings of Cold Resistance,306.83
15/10/2015,Rings of Gain Constitution,89.1
15/10/2015,Rings of Gain Strength,70.91
15/10/2015,Rings of Increase Accuracy,134.35
15/10/2015,Rings of Increase Damage,665.59
15/10/2015,Rings of Invisibility,190.8
15/10/2015,Rings of Poison Resistance,237.32
15/10/2015,Rings of See Invisible,404.31
15/10/2015,Rings of Shock Resistance,85.7
15/10/2015,Rings of Fire Resistance,268.72
15/10/2015,Rings of Free Action,119.47
15/10/2015,Rings of Levitation,139.53
15/10/2015,Rings of Regeneration,126.52
15/10/2015,Rings of Searching,35.19
15/10/2015,Rings of Slow Digestion,110.39
15/10/2015,Rings of Teleportation,219.81
15/10/2015,Rings of Conflict,316.25
15/10/2015,Rings of Polymorph,896.74
15/10/2015,Rings of Polymorph Control,221.26
15/10/2015,Rings of Teleport Control,453.45
15/10/2015,Wumpa Fruits,455.0
15/10/2015,Blue Flutes,187.82
15/10/2015,Digi-eggs,160.91
15/10/2015,Crests,444.45
15/10/2015,X-Antibodies,332.82
15/10/2015,Holy Rings,14.7
15/10/2015,Fusion Loaders,324.05
15/10/2015,Gantz Balls,231.39
15/10/2015,L Coffees,155.86
15/10/2015,L-Viruses,100.25
15/10/2015,Blue Digizoids,634.23
15/10/2015,DigiBytes,231.56
15/10/2015,V-Tamer Taags,188.97
15/10/2015,Mocchi Disks,56.37
15/10/2015,Monol Disks,120.69
15/10/2015,Arrowhead Disks,176.38
15/10/2015,Baku Disks,26.97
15/10/2015,Beatas Disks,120.38
15/10/2015,Ogyo Disks,519.33
15/10/2015,Dragon Disks,447.96
15/10/2015,Dino Disks,34.48
15/10/2015,Doodle Disks,124.19
15/10/2015,Falco Disks,191.23
15/10/2015,Pixie Disks,383.43
15/10/2015,Pokeballs,128.49
15/10/2015,Pokedexes,139.48
15/10/2015,Blue Shells,534.85
15/10/2015,Red Shells,96.66
15/10/2015,Stars,362.96
15/10/2015,Piranha Plants,827.95
15/10/2015,Garu Disks,8.54
15/10/2015,Ghost Disks,42.84
15/10/2015,Golem Disks,157.18
15/10/2015,Hare Disks,131.4
15/10/2015,Raiden Disks,63.36
15/10/2015,Saibamen Seeds,431.13
15/10/2015,Cell Cells,80.95
15/10/2015,Phials of Galadriel,125.13
15/10/2015,Angainors,274.43
15/10/2015,Elven Ropes,47.93
15/10/2015,Keys of Orthanc,163.93
15/10/2015,Leaves of Lorien,100.95
15/10/2015,Palantiris,499.02
15/10/2015,Vilyas,261.81
15/10/2015,Nenyas,111.25
15/10/2015,Simarils,145.53
15/10/2015,Doors of Durin,104.89
15/10/2015,Naryas,201.68
15/10/2015,Ithildins,243.33
15/10/2015,Valars,258.59
15/10/2015,Samehadas,164.74
15/10/2015,Chakra Puppets,344.62
15/10/2015,Absorbing Eyes,32.26
15/10/2015,Kunais,291.42
15/10/2015,Barrier Tags,318.6
15/10/2015,Blue Fire Powder,90.74
15/10/2015,Lightning Barrels,29.84
15/10/2015,Chain Wind Staffs,462.62
15/10/2015,Curries of Life,375.88
15/10/2015,Curse Masks,37.52
15/10/2015,Ninja Info Cards,261.74
15/10/2015,Mirrors of Hope,487.13
15/10/2015,Scrolls of Seals,158.98
15/10/2015,Hexagonal Crystals,162.74
15/10/2015,Iron Sands,529.23
15/10/2015,Arc Reactors,1027.43
15/10/2015,Iron Spiders,243.73
15/10/2015,Eyes of Agamotto,329.44
15/10/2015,Books of Vishanti,142.45
15/10/2015,Orbs of Agamotto,100.58
15/10/2015,Cloaks of Levitation,363.05
15/10/2015,Wands of Watoomb,445.88
15/10/2015,Books of Cagliostro,132.27
15/10/2015,X-genes,143.71
15/10/2015,X-12s,962.04
15/10/2015,Joy Cans,221.54
15/10/2015,Learning Beds,77.95
15/10/2015,PROBLEMs,306.5
15/10/2015,Gargantua Space Stations,22.19
15/10/2015,Boom Brooms,134.41
15/10/2015,Futuros,271.16
15/10/2015,Goliath Serum,151.75
15/10/2015,I-Suits,487.21
15/10/2015,Thermal Regulation Suppositories,302.44
15/10/2015,Oo-Rays,240.0
15/10/2015,Go-Pods,157.36
15/10/2015,Monster Cells,203.33
15/10/2015,Metal Knight Units,9.57
15/10/2015,Tickle-tickle Bugs,219.51
15/10/2015,Hero Association Mugs,45.49
15/10/2015,Hero Association Catalogs,198.45
15/10/2015,Kamidogus,86.24
15/10/2015,Amulets of Shinnok,40.56
15/10/2015,Naknadan Shrines,221.18
15/10/2015,Wrath Hammers,22.22
15/10/2015,Tarkartan Blades,126.34
15/10/2015,Koins,138.84
15/10/2015,Capes of Fujin,191.65
15/10/2015,Dragon Medallions,207.94
15/10/2015,Hearts of Onaga,730.0
15/10/2015,Portal Guns,413.11
15/10/2015,Gravity Guns,102.24
15/10/2015,Companion Cubes,99.32
15/10/2015,Razor-rimmed Hats,332.92
15/10/2015,Bablefish,196.38
15/10/2015,Hi-Potions,211.36
15/10/2015,X-Potions,138.7
15/10/2015,Ethers,132.06
15/10/2015,Turbo Ethers,24.46
15/10/2015,Dry Ethers,234.63
15/10/2015,Gold Needles,572.13
15/10/2015,Golden Apples,76.18
15/10/2015,Silver Apples,351.41
15/10/2015,Stamina Pluses,25.4
15/10/2015,Power Pluses,257.23
15/10/2015,Soma Drops,82.93
15/10/2015,Mind Pluses,92.54
15/10/2015,Light Curtains,286.35
15/10/2015,Red Curtains,335.05
15/10/2015,Lunar Curtains,380.6
15/10/2015,Protect Drinks,160.34
15/10/2015,Faerie Tonics,307.41
15/10/2015,Spider Silks,127.96
15/10/2015,White Fangs,41.28
15/10/2015,Red Fangs,5.42
15/10/2015,Cockatrice Claws,7.8
15/10/2015,Vampire Fangs,154.77
15/10/2015,Dire Rat Tails,473.13
15/10/2015,Star Rubies,377.85
15/10/2015,Nitro Powder Blocks,150.81
15/10/2015,Mystic Keys,62.84
15/10/2015,Bottled Faeries,221.26
15/10/2015,Dazers,315.61
15/10/2015,Dream Powder,176.1
15/10/2015,War Gongs,148.82
15/10/2015,Vagyrisk Claws,63.47
15/10/2015,Mimett Greens,97.21
15/10/2015,Sylkis Greens,688.81
15/10/2015,Curiel Greens,531.76
15/10/2015,Daenarians,56.48
15/10/2015,Zelo Nuts,66.72
15/10/2015,Lasan Nuts,140.78
15/10/2015,Limit Break Manuals,118.86
15/10/2015,Earth Harps,216.23
15/10/2015,Black Materia Orbs,5.67
15/10/2015,Gonnes,78.56
15/10/2015,Blades of Chaos,299.3
15/10/2015,Orcarinas of Time,216.16
15/10/2015,Master Swords,25.09
15/10/2015,Triforces,69.35
15/10/2015,Fire Flowers,287.8
15/10/2015,Rupees,335.54
15/10/2015,Heart Containers,456.42
15/10/2015,Azath Houses,68.9
15/10/2015,Bombchus,371.55
15/10/2015,Deku Sticks,284.6
15/10/2015,Magic Beans,244.95
15/10/2015,Moon Tears,221.65
15/10/2015,Don Gero Masks,131.92
15/10/2015,Kafel Masks,7.66
