date,product,marketPrice
31/10/2015,Bolts,432.88
31/10/2015,Gadgetrons,23.3
31/10/2015,Raritanium Ore,335.47
31/10/2015,Nanotech Crates,294.77
31/10/2015,Armour Magnetizers,255.28
31/10/2015,Zoni Vessels,172.39
31/10/2015,Box Basher 2000s,237.98
31/10/2015,Nefarious Security Cards,246.77
31/10/2015,Omnigaskets,385.57
31/10/2015,Treasure Mappers,124.12
31/10/2015,Gold Bolts,356.33
31/10/2015,Qwark Statuettes,47.09
31/10/2015,Electrolyzers,556.73
31/10/2015,Levitators,105.8
31/10/2015,Infiltrators,519.94
31/10/2015,Megacorp Helmets,102.68
31/10/2015,Momentum Gliders,490.79
31/10/2015,Platinum Bolts,192.8
31/10/2015,Infobots,385.11
31/10/2015,Rift Crackers,82.75
31/10/2015,Clank Model Robots,118.02
31/10/2015,CodeBots,26.92
31/10/2015,Persuaders,681.2
31/10/2015,Map-o-matics,411.36
31/10/2015,Ultra Nanotech,69.05
31/10/2015,Premium Nanotech,216.07
31/10/2015,Gadgebot Upgrade Chips,100.48
31/10/2015,Nano-paks,765.73
31/10/2015,Mr. Zerkons,146.46
31/10/2015,Golden Lucky Cats,239.32
31/10/2015,Peace Bells,138.68
31/10/2015,Wood Mats,329.66
31/10/2015,Fog Pots,208.78
31/10/2015,Golden Ink Pots,535.29
31/10/2015,Thief Gloves,1024.0
31/10/2015,Fire Tablets,134.59
31/10/2015,Water Tablets,54.93
31/10/2015,Lucky Cat Paws,200.62
31/10/2015,Scent Charms,18.18
31/10/2015,String of Beads,5.13
31/10/2015,Feedbags,109.89
31/10/2015,Holy Bones,191.19
31/10/2015,Exorcism Slips,167.93
31/10/2015,Inkfinity Stones,138.07
31/10/2015,Traveler Charms,167.21
31/10/2015,Goldy Charms,17.77
31/10/2015,Steel Soul Sake,136.07
31/10/2015,Gold Dust,48.54
31/10/2015,Mermaid Coins,58.82
31/10/2015,Golden Peaches,275.65
31/10/2015,Elven Boots,7.17
31/10/2015,Fumble Boots,50.92
31/10/2015,Jumping Boots,41.45
31/10/2015,Kicking Boots,88.07
31/10/2015,Levitation Boots,82.96
31/10/2015,Speed Boots,175.77
31/10/2015,Water Walking Boots,183.93
31/10/2015,Alchemy Smocks,355.9
31/10/2015,Cloaks of Displacement,74.6
31/10/2015,Cloaks of Invisibility,35.99
31/10/2015,Cloaks of Magic Resistance,54.88
31/10/2015,Cloaks of Protection,110.34
31/10/2015,Elven Cloaks,251.91
31/10/2015,Gauntlets of Dexterity,131.48
31/10/2015,Gauntlets of FUmbling,91.73
31/10/2015,Gauntlets of Power,548.52
31/10/2015,Cornuthaums,104.92
31/10/2015,Dunce Caps,188.14
31/10/2015,Helms of Brilliance,378.58
31/10/2015,Helms of Opposite Alignment,164.79
31/10/2015,Helms of Telepathy,16.36
31/10/2015,Shields of Reflection,88.61
31/10/2015,Bags of Tricks,222.06
31/10/2015,Crystal Balls,227.46
31/10/2015,Drums of Earthquake,111.47
31/10/2015,Fire Horns,416.78
31/10/2015,Frost Horns,193.67
31/10/2015,Horns of Plenty,368.3
31/10/2015,Magic Harps,74.47
31/10/2015,Magic Lamps,39.19
31/10/2015,Magic Markers,101.92
31/10/2015,Magic Flute,216.16
31/10/2015,Magic Whistles,187.07
31/10/2015,Unicorn Horns,172.29
31/10/2015,Loadstones,96.62
31/10/2015,Luckstones,208.54
31/10/2015,Touchstones,146.89
31/10/2015,Potions of Acid,219.3
31/10/2015,Potions of Booze,52.73
31/10/2015,Potions of Fruit Juice,157.56
31/10/2015,Potions of Oil,29.52
31/10/2015,Potions of Sickness,438.23
31/10/2015,Potions of Water,255.55
31/10/2015,Scrolls of Blank Paper,442.37
31/10/2015,Scrolls of Mail,26.33
31/10/2015,Blank Spellbooks,178.87
31/10/2015,Wands of Nothing,606.32
31/10/2015,Meat Sticks,341.15
31/10/2015,Meat Rings,76.95
31/10/2015,Amulets of Yendor,203.19
31/10/2015,Amulets of Change,222.04
31/10/2015,Amulets of ESP,9.31
31/10/2015,Amulets of Life Saving,128.31
31/10/2015,Amulets of Reflection,173.67
31/10/2015,Amulets of Restful Sleep,13.07
31/10/2015,Amulets of Strangulation,97.43
31/10/2015,Amulets of Unchanging,163.01
31/10/2015,Amulets Versus Poison,118.9
31/10/2015,Orcish Ring Mail,53.19
31/10/2015,Elven Mithril Coats,86.16
31/10/2015,Dragon Scale Mail,403.64
31/10/2015,Rings of Adornment,170.12
31/10/2015,Rings of Hunger,244.77
31/10/2015,Rings of Protection,555.42
31/10/2015,Rings of Protection from Shape Changers,245.75
31/10/2015,Rings of Stealth,176.42
31/10/2015,Rings of Sustain Ability,163.0
31/10/2015,Rings of Warning,131.98
31/10/2015,Rings of Aggravate Monster,267.57
31/10/2015,Rings of Cold Resistance,330.2
31/10/2015,Rings of Gain Constitution,88.13
31/10/2015,Rings of Gain Strength,65.94
31/10/2015,Rings of Increase Accuracy,136.65
31/10/2015,Rings of Increase Damage,655.41
31/10/2015,Rings of Invisibility,194.41
31/10/2015,Rings of Poison Resistance,247.45
31/10/2015,Rings of See Invisible,405.81
31/10/2015,Rings of Shock Resistance,78.67
31/10/2015,Rings of Fire Resistance,252.11
31/10/2015,Rings of Free Action,114.68
31/10/2015,Rings of Levitation,136.17
31/10/2015,Rings of Regeneration,135.45
31/10/2015,Rings of Searching,35.22
31/10/2015,Rings of Slow Digestion,113.42
31/10/2015,Rings of Teleportation,215.91
31/10/2015,Rings of Conflict,294.38
31/10/2015,Rings of Polymorph,890.25
31/10/2015,Rings of Polymorph Control,226.95
31/10/2015,Rings of Teleport Control,464.21
31/10/2015,Wumpa Fruits,488.19
31/10/2015,Blue Flutes,180.14
31/10/2015,Digi-eggs,157.05
31/10/2015,Crests,435.84
31/10/2015,X-Antibodies,338.63
31/10/2015,Holy Rings,13.64
31/10/2015,Fusion Loaders,329.91
31/10/2015,Gantz Balls,218.96
31/10/2015,L Coffees,157.26
31/10/2015,L-Viruses,102.18
31/10/2015,Blue Digizoids,612.91
31/10/2015,DigiBytes,242.39
31/10/2015,V-Tamer Taags,192.21
31/10/2015,Mocchi Disks,56.96
31/10/2015,Monol Disks,121.82
31/10/2015,Arrowhead Disks,168.14
31/10/2015,Baku Disks,27.44
31/10/2015,Beatas Disks,132.16
31/10/2015,Ogyo Disks,478.01
31/10/2015,Dragon Disks,449.17
31/10/2015,Dino Disks,34.74
31/10/2015,Doodle Disks,127.06
31/10/2015,Falco Disks,186.17
31/10/2015,Pixie Disks,376.16
31/10/2015,Pokeballs,123.9
31/10/2015,Pokedexes,137.21
31/10/2015,Blue Shells,521.7
31/10/2015,Red Shells,90.38
31/10/2015,Stars,368.92
31/10/2015,Piranha Plants,883.55
31/10/2015,Garu Disks,8.95
31/10/2015,Ghost Disks,41.85
31/10/2015,Golem Disks,155.43
31/10/2015,Hare Disks,124.38
31/10/2015,Raiden Disks,64.01
31/10/2015,Saibamen Seeds,452.29
31/10/2015,Cell Cells,81.07
31/10/2015,Phials of Galadriel,127.18
31/10/2015,Angainors,282.39
31/10/2015,Elven Ropes,49.18
31/10/2015,Keys of Orthanc,156.5
31/10/2015,Leaves of Lorien,97.39
31/10/2015,Palantiris,522.25
31/10/2015,Vilyas,253.57
31/10/2015,Nenyas,104.44
31/10/2015,Simarils,142.83
31/10/2015,Doors of Durin,107.25
31/10/2015,Naryas,210.38
31/10/2015,Ithildins,245.42
31/10/2015,Valars,254.56
31/10/2015,Samehadas,152.45
31/10/2015,Chakra Puppets,313.79
31/10/2015,Absorbing Eyes,31.33
31/10/2015,Kunais,294.13
31/10/2015,Barrier Tags,313.17
31/10/2015,Blue Fire Powder,92.34
31/10/2015,Lightning Barrels,28.38
31/10/2015,Chain Wind Staffs,460.43
31/10/2015,Curries of Life,391.0
31/10/2015,Curse Masks,35.39
31/10/2015,Ninja Info Cards,257.83
31/10/2015,Mirrors of Hope,486.7
31/10/2015,Scrolls of Seals,157.95
31/10/2015,Hexagonal Crystals,152.91
31/10/2015,Iron Sands,553.69
31/10/2015,Arc Reactors,1059.0
31/10/2015,Iron Spiders,232.26
31/10/2015,Eyes of Agamotto,311.44
31/10/2015,Books of Vishanti,138.35
31/10/2015,Orbs of Agamotto,97.16
31/10/2015,Cloaks of Levitation,322.35
31/10/2015,Wands of Watoomb,460.92
31/10/2015,Books of Cagliostro,126.53
31/10/2015,X-genes,145.84
31/10/2015,X-12s,938.51
31/10/2015,Joy Cans,208.37
31/10/2015,Learning Beds,74.68
31/10/2015,PROBLEMs,303.06
31/10/2015,Gargantua Space Stations,21.55
31/10/2015,Boom Brooms,134.18
31/10/2015,Futuros,299.13
31/10/2015,Goliath Serum,150.0
31/10/2015,I-Suits,482.69
31/10/2015,Thermal Regulation Suppositories,307.46
31/10/2015,Oo-Rays,247.24
31/10/2015,Go-Pods,152.97
31/10/2015,Monster Cells,191.33
31/10/2015,Metal Knight Units,10.23
31/10/2015,Tickle-tickle Bugs,239.58
31/10/2015,Hero Association Mugs,45.1
31/10/2015,Hero Association Catalogs,191.27
31/10/2015,Kamidogus,88.5
31/10/2015,Amulets of Shinnok,41.84
31/10/2015,Naknadan Shrines,218.59
31/10/2015,Wrath Hammers,21.46
31/10/2015,Tarkartan Blades,135.75
31/10/2015,Koins,139.25
31/10/2015,Capes of Fujin,191.21
31/10/2015,Dragon Medallions,196.37
31/10/2015,Hearts of Onaga,725.26
31/10/2015,Portal Guns,446.56
31/10/2015,Gravity Guns,107.99
31/10/2015,Companion Cubes,95.25
31/10/2015,Razor-rimmed Hats,343.54
31/10/2015,Bablefish,208.64
31/10/2015,Hi-Potions,208.07
31/10/2015,X-Potions,138.76
31/10/2015,Ethers,127.87
31/10/2015,Turbo Ethers,23.87
31/10/2015,Dry Ethers,240.39
31/10/2015,Gold Needles,526.19
31/10/2015,Golden Apples,77.03
31/10/2015,Silver Apples,339.72
31/10/2015,Stamina Pluses,24.8
31/10/2015,Power Pluses,242.51
31/10/2015,Soma Drops,86.12
31/10/2015,Mind Pluses,86.32
31/10/2015,Light Curtains,250.18
31/10/2015,Red Curtains,346.04
31/10/2015,Lunar Curtains,394.5
31/10/2015,Protect Drinks,154.9
31/10/2015,Faerie Tonics,309.53
31/10/2015,Spider Silks,126.29
31/10/2015,White Fangs,39.72
31/10/2015,Red Fangs,5.44
31/10/2015,Cockatrice Claws,7.89
31/10/2015,Vampire Fangs,167.62
31/10/2015,Dire Rat Tails,436.86
31/10/2015,Star Rubies,380.34
31/10/2015,Nitro Powder Blocks,152.32
31/10/2015,Mystic Keys,62.25
31/10/2015,Bottled Faeries,213.6
31/10/2015,Dazers,312.27
31/10/2015,Dream Powder,164.3
31/10/2015,War Gongs,147.73
31/10/2015,Vagyrisk Claws,65.4
31/10/2015,Mimett Greens,95.41
31/10/2015,Sylkis Greens,685.11
31/10/2015,Curiel Greens,518.3
31/10/2015,Daenarians,54.26
31/10/2015,Zelo Nuts,65.44
31/10/2015,Lasan Nuts,138.23
31/10/2015,Limit Break Manuals,117.14
31/10/2015,Earth Harps,198.94
31/10/2015,Black Materia Orbs,5.64
31/10/2015,Gonnes,76.48
31/10/2015,Blades of Chaos,275.18
31/10/2015,Orcarinas of Time,211.82
31/10/2015,Master Swords,25.45
31/10/2015,Triforces,70.81
31/10/2015,Fire Flowers,298.92
31/10/2015,Rupees,311.54
31/10/2015,Heart Containers,482.98
31/10/2015,Azath Houses,65.22
31/10/2015,Bombchus,391.01
31/10/2015,Deku Sticks,276.16
31/10/2015,Magic Beans,250.22
31/10/2015,Moon Tears,233.43
31/10/2015,Don Gero Masks,135.65
31/10/2015,Kafel Masks,7.45
