date,product,marketPrice
14/10/2015,Smoke Balls,464.0
14/10/2015,Cainhurst Badges,379.05
14/10/2015,Blood Dregs,200.26
14/10/2015,Blue Elixirs,324.84
14/10/2015,Bold Hunter's Marks,189.44
14/10/2015,Bolt Papers,187.59
14/10/2015,Bone Marrow Ashes,31.17
14/10/2015,Coldblood Dews,245.6
14/10/2015,Fire Papers,122.17
14/10/2015,Frenzied Coldbloods,311.53
14/10/2015,Gold Pendants,594.22
14/10/2015,Great One's Wisdoms,435.68
14/10/2015,Hand Lanterns,737.56
14/10/2015,Lead Elixirs,126.28
14/10/2015,Madman's Knowledges,341.94
14/10/2015,Quicksilver Bullets,155.37
14/10/2015,Red Jewelled Brooches,104.65
14/10/2015,Shaman Bone Blades,194.94
14/10/2015,Deck of Dragons,258.6
14/10/2015,Shining Coins,308.65
14/10/2015,Tear Stones,237.04
14/10/2015,Cainhurt Summons,314.73
14/10/2015,Celestial Dials,115.91
14/10/2015,Old Hunter Bells,425.15
14/10/2015,Tonsil Stones,268.45
14/10/2015,Gorgon Heads,117.34
14/10/2015,Niflheim Alloy Bars,14.13
14/10/2015,Pandora Boxes,226.73
14/10/2015,Wings of Icarus,109.23
14/10/2015,Flames of Apollo,207.93
14/10/2015,Keys of the Ram,261.9
14/10/2015,Owls of Athena,268.13
14/10/2015,Nemean Cestuses,580.13
14/10/2015,Nemesis Whips,33.1
14/10/2015,Primordial Flames,21.5
14/10/2015,Spears of Destiny,22.48
14/10/2015,Gauntlets of Zeus,134.94
14/10/2015,Titan Horns,101.87
14/10/2015,Hades Helms,462.4
14/10/2015,Urns of Power,207.74
14/10/2015,Unity Stones,220.57
14/10/2015,Cerebros,386.57
14/10/2015,Radioactive Spiders,388.17
14/10/2015,Potora Earrings,8.85
14/10/2015,Rejuvenation Tanks,373.71
14/10/2015,Death Notes,531.0
14/10/2015,Shinigami Eyes,149.4
14/10/2015,Protopacks,414.18
14/10/2015,Scooby Snacks,82.69
14/10/2015,Blasting Rods,161.89
14/10/2015,Millennium Puzzles,9.68
14/10/2015,Millennium Eyes,316.48
14/10/2015,Millennium Rings,14.81
14/10/2015,Millennium Keys,552.23
14/10/2015,Millennium Rods,341.98
14/10/2015,Millennium Necklaces,370.37
14/10/2015,Millennium Scales,65.07
14/10/2015,Bolts,418.45
14/10/2015,Gadgetrons,22.6
14/10/2015,Raritanium Ore,334.61
14/10/2015,Nanotech Crates,290.93
14/10/2015,Armour Magnetizers,246.12
14/10/2015,Zoni Vessels,177.31
14/10/2015,Box Basher 2000s,238.67
14/10/2015,Nefarious Security Cards,248.5
14/10/2015,Omnigaskets,396.25
14/10/2015,Treasure Mappers,128.55
14/10/2015,Gold Bolts,338.32
14/10/2015,Qwark Statuettes,45.66
14/10/2015,Electrolyzers,509.33
14/10/2015,Levitators,102.45
14/10/2015,Infiltrators,554.81
14/10/2015,Megacorp Helmets,102.61
14/10/2015,Momentum Gliders,459.37
14/10/2015,Platinum Bolts,194.74
14/10/2015,Infobots,372.27
14/10/2015,Rift Crackers,88.8
14/10/2015,Clank Model Robots,120.77
14/10/2015,CodeBots,26.19
14/10/2015,Persuaders,679.44
14/10/2015,Map-o-matics,419.57
14/10/2015,Ultra Nanotech,66.61
14/10/2015,Premium Nanotech,213.54
14/10/2015,Gadgebot Upgrade Chips,100.07
14/10/2015,Nano-paks,772.61
14/10/2015,Mr. Zerkons,146.9
14/10/2015,Golden Lucky Cats,230.55
14/10/2015,Peace Bells,136.46
14/10/2015,Wood Mats,346.19
14/10/2015,Fog Pots,216.41
14/10/2015,Golden Ink Pots,541.46
14/10/2015,Thief Gloves,972.91
14/10/2015,Fire Tablets,142.27
14/10/2015,Water Tablets,56.91
14/10/2015,Lucky Cat Paws,215.44
14/10/2015,Scent Charms,18.09
14/10/2015,String of Beads,5.77
14/10/2015,Feedbags,106.59
14/10/2015,Holy Bones,204.92
14/10/2015,Exorcism Slips,156.45
14/10/2015,Inkfinity Stones,132.67
14/10/2015,Traveler Charms,173.01
14/10/2015,Goldy Charms,16.87
14/10/2015,Steel Soul Sake,136.19
14/10/2015,Gold Dust,51.73
14/10/2015,Mermaid Coins,64.66
14/10/2015,Golden Peaches,280.67
14/10/2015,Elven Boots,7.28
14/10/2015,Fumble Boots,53.78
14/10/2015,Jumping Boots,40.47
14/10/2015,Kicking Boots,83.82
14/10/2015,Levitation Boots,86.86
14/10/2015,Speed Boots,185.05
14/10/2015,Water Walking Boots,173.26
14/10/2015,Alchemy Smocks,349.38
14/10/2015,Cloaks of Displacement,78.46
14/10/2015,Cloaks of Invisibility,35.31
14/10/2015,Cloaks of Magic Resistance,55.53
14/10/2015,Cloaks of Protection,113.7
14/10/2015,Elven Cloaks,256.77
14/10/2015,Gauntlets of Dexterity,135.92
14/10/2015,Gauntlets of FUmbling,98.74
14/10/2015,Gauntlets of Power,580.07
14/10/2015,Cornuthaums,99.69
14/10/2015,Dunce Caps,184.58
14/10/2015,Helms of Brilliance,387.77
14/10/2015,Helms of Opposite Alignment,169.09
14/10/2015,Helms of Telepathy,17.74
14/10/2015,Shields of Reflection,89.58
14/10/2015,Bags of Tricks,223.97
14/10/2015,Crystal Balls,237.74
14/10/2015,Drums of Earthquake,109.83
14/10/2015,Fire Horns,434.54
14/10/2015,Frost Horns,193.49
14/10/2015,Horns of Plenty,353.88
14/10/2015,Magic Harps,72.65
14/10/2015,Magic Lamps,38.8
14/10/2015,Magic Markers,103.96
14/10/2015,Magic Flute,207.98
14/10/2015,Magic Whistles,182.22
14/10/2015,Unicorn Horns,153.7
14/10/2015,Loadstones,94.64
14/10/2015,Luckstones,216.11
14/10/2015,Touchstones,136.55
14/10/2015,Potions of Acid,210.56
14/10/2015,Potions of Booze,54.9
14/10/2015,Potions of Fruit Juice,159.17
14/10/2015,Potions of Oil,30.49
14/10/2015,Potions of Sickness,421.0
14/10/2015,Potions of Water,255.44
14/10/2015,Scrolls of Blank Paper,417.36
14/10/2015,Scrolls of Mail,25.99
14/10/2015,Blank Spellbooks,192.49
14/10/2015,Wands of Nothing,631.82
14/10/2015,Meat Sticks,335.86
14/10/2015,Meat Rings,76.96
14/10/2015,Amulets of Yendor,203.51
14/10/2015,Amulets of Change,206.32
14/10/2015,Amulets of ESP,9.43
14/10/2015,Amulets of Life Saving,124.99
14/10/2015,Amulets of Reflection,188.15
14/10/2015,Amulets of Restful Sleep,13.3
14/10/2015,Amulets of Strangulation,93.14
14/10/2015,Amulets of Unchanging,177.18
14/10/2015,Amulets Versus Poison,113.44
14/10/2015,Orcish Ring Mail,49.87
14/10/2015,Elven Mithril Coats,82.73
14/10/2015,Dragon Scale Mail,416.09
14/10/2015,Rings of Adornment,166.03
14/10/2015,Rings of Hunger,240.82
14/10/2015,Rings of Protection,534.4
14/10/2015,Rings of Protection from Shape Changers,246.67
14/10/2015,Rings of Stealth,180.16
14/10/2015,Rings of Sustain Ability,162.72
14/10/2015,Rings of Warning,137.02
14/10/2015,Rings of Aggravate Monster,247.89
14/10/2015,Rings of Cold Resistance,304.33
14/10/2015,Rings of Gain Constitution,88.6
14/10/2015,Rings of Gain Strength,71.43
14/10/2015,Rings of Increase Accuracy,132.17
14/10/2015,Rings of Increase Damage,660.76
14/10/2015,Rings of Invisibility,192.44
14/10/2015,Rings of Poison Resistance,234.44
14/10/2015,Rings of See Invisible,398.22
14/10/2015,Rings of Shock Resistance,86.58
14/10/2015,Rings of Fire Resistance,271.23
14/10/2015,Rings of Free Action,121.09
14/10/2015,Rings of Levitation,137.53
14/10/2015,Rings of Regeneration,125.4
14/10/2015,Rings of Searching,35.67
14/10/2015,Rings of Slow Digestion,111.54
14/10/2015,Rings of Teleportation,218.0
14/10/2015,Rings of Conflict,314.13
14/10/2015,Rings of Polymorph,908.51
14/10/2015,Rings of Polymorph Control,218.04
14/10/2015,Rings of Teleport Control,450.14
14/10/2015,Wumpa Fruits,450.31
14/10/2015,Blue Flutes,191.05
14/10/2015,Digi-eggs,160.45
14/10/2015,Crests,448.17
14/10/2015,X-Antibodies,328.86
14/10/2015,Holy Rings,14.83
14/10/2015,Fusion Loaders,326.08
14/10/2015,Gantz Balls,235.13
14/10/2015,L Coffees,154.25
14/10/2015,L-Viruses,101.35
14/10/2015,Blue Digizoids,627.95
14/10/2015,DigiBytes,229.01
14/10/2015,V-Tamer Taags,188.3
14/10/2015,Mocchi Disks,55.81
14/10/2015,Monol Disks,122.38
14/10/2015,Arrowhead Disks,174.62
14/10/2015,Baku Disks,27.08
14/10/2015,Beatas Disks,121.6
14/10/2015,Ogyo Disks,514.19
14/10/2015,Dragon Disks,454.87
14/10/2015,Dino Disks,34.18
14/10/2015,Doodle Disks,125.08
14/10/2015,Falco Disks,189.17
14/10/2015,Pixie Disks,379.69
14/10/2015,Pokeballs,130.06
14/10/2015,Pokedexes,141.76
14/10/2015,Blue Shells,529.55
14/10/2015,Red Shells,96.05
14/10/2015,Stars,366.34
14/10/2015,Piranha Plants,819.51
14/10/2015,Garu Disks,8.48
14/10/2015,Ghost Disks,42.41
14/10/2015,Golem Disks,158.86
14/10/2015,Hare Disks,129.92
14/10/2015,Raiden Disks,63.73
14/10/2015,Saibamen Seeds,438.79
14/10/2015,Cell Cells,79.46
14/10/2015,Phials of Galadriel,126.37
14/10/2015,Angainors,276.85
14/10/2015,Elven Ropes,47.18
14/10/2015,Keys of Orthanc,165.08
14/10/2015,Leaves of Lorien,101.47
14/10/2015,Palantiris,507.66
14/10/2015,Vilyas,265.45
14/10/2015,Nenyas,110.08
14/10/2015,Simarils,146.74
14/10/2015,Doors of Durin,104.18
14/10/2015,Naryas,202.77
14/10/2015,Ithildins,245.15
14/10/2015,Valars,257.12
14/10/2015,Samehadas,162.09
14/10/2015,Chakra Puppets,349.95
14/10/2015,Absorbing Eyes,32.67
14/10/2015,Kunais,288.9
14/10/2015,Barrier Tags,317.23
14/10/2015,Blue Fire Powder,91.04
14/10/2015,Lightning Barrels,30.31
14/10/2015,Chain Wind Staffs,470.26
14/10/2015,Curries of Life,379.5
14/10/2015,Curse Masks,37.22
14/10/2015,Ninja Info Cards,265.01
14/10/2015,Mirrors of Hope,479.06
14/10/2015,Scrolls of Seals,158.47
14/10/2015,Hexagonal Crystals,161.97
14/10/2015,Iron Sands,522.38
14/10/2015,Arc Reactors,1040.7
14/10/2015,Iron Spiders,246.11
14/10/2015,Eyes of Agamotto,331.91
14/10/2015,Books of Vishanti,143.36
14/10/2015,Orbs of Agamotto,99.07
14/10/2015,Cloaks of Levitation,366.54
14/10/2015,Wands of Watoomb,443.96
14/10/2015,Books of Cagliostro,130.82
14/10/2015,X-genes,141.29
14/10/2015,X-12s,958.84
14/10/2015,Joy Cans,220.07
14/10/2015,Learning Beds,78.52
14/10/2015,PROBLEMs,304.47
14/10/2015,Gargantua Space Stations,22.54
14/10/2015,Boom Brooms,135.83
14/10/2015,Futuros,272.97
14/10/2015,Goliath Serum,153.5
14/10/2015,I-Suits,493.55
14/10/2015,Thermal Regulation Suppositories,300.1
14/10/2015,Oo-Rays,244.05
14/10/2015,Go-Pods,158.32
14/10/2015,Monster Cells,204.97
14/10/2015,Metal Knight Units,9.48
14/10/2015,Tickle-tickle Bugs,216.06
14/10/2015,Hero Association Mugs,45.94
14/10/2015,Hero Association Catalogs,196.26
14/10/2015,Kamidogus,85.39
14/10/2015,Amulets of Shinnok,39.96
14/10/2015,Naknadan Shrines,216.96
14/10/2015,Wrath Hammers,22.12
14/10/2015,Tarkartan Blades,127.19
14/10/2015,Koins,137.1
14/10/2015,Capes of Fujin,190.28
14/10/2015,Dragon Medallions,208.84
14/10/2015,Hearts of Onaga,739.73
14/10/2015,Portal Guns,418.84
14/10/2015,Gravity Guns,101.23
14/10/2015,Companion Cubes,100.06
14/10/2015,Razor-rimmed Hats,337.38
14/10/2015,Bablefish,197.71
14/10/2015,Hi-Potions,213.96
14/10/2015,X-Potions,140.71
14/10/2015,Ethers,130.51
14/10/2015,Turbo Ethers,24.63
14/10/2015,Dry Ethers,237.34
14/10/2015,Gold Needles,568.45
14/10/2015,Golden Apples,76.41
14/10/2015,Silver Apples,350.17
14/10/2015,Stamina Pluses,25.84
14/10/2015,Power Pluses,254.72
14/10/2015,Soma Drops,84.17
14/10/2015,Mind Pluses,91.16
14/10/2015,Light Curtains,283.06
14/10/2015,Red Curtains,338.26
14/10/2015,Lunar Curtains,386.5
14/10/2015,Protect Drinks,158.18
14/10/2015,Faerie Tonics,310.92
14/10/2015,Spider Silks,129.38
14/10/2015,White Fangs,40.77
14/10/2015,Red Fangs,5.46
14/10/2015,Cockatrice Claws,7.88
14/10/2015,Vampire Fangs,157.94
14/10/2015,Dire Rat Tails,464.8
14/10/2015,Star Rubies,374.29
14/10/2015,Nitro Powder Blocks,152.66
14/10/2015,Mystic Keys,62.4
14/10/2015,Bottled Faeries,222.92
14/10/2015,Dazers,312.55
14/10/2015,Dream Powder,178.64
14/10/2015,War Gongs,151.97
14/10/2015,Vagyrisk Claws,62.52
14/10/2015,Mimett Greens,98.93
14/10/2015,Sylkis Greens,685.85
14/10/2015,Curiel Greens,537.35
14/10/2015,Daenarians,55.85
14/10/2015,Zelo Nuts,66.51
14/10/2015,Lasan Nuts,143.01
14/10/2015,Limit Break Manuals,117.43
14/10/2015,Earth Harps,213.9
14/10/2015,Black Materia Orbs,5.63
14/10/2015,Gonnes,77.89
14/10/2015,Blades of Chaos,302.29
14/10/2015,Orcarinas of Time,213.04
14/10/2015,Master Swords,25.34
14/10/2015,Triforces,68.66
14/10/2015,Fire Flowers,290.71
14/10/2015,Rupees,340.88
14/10/2015,Heart Containers,451.92
14/10/2015,Azath Houses,68.29
14/10/2015,Bombchus,366.05
14/10/2015,Deku Sticks,282.59
14/10/2015,Magic Beans,241.65
14/10/2015,Moon Tears,224.97
14/10/2015,Don Gero Masks,133.0
14/10/2015,Kafel Masks,7.53
