date,product,marketPrice
11/10/2015,Terondais,179.89
11/10/2015,White Gold Rings,94.99
11/10/2015,Hurtloam,258.23
11/10/2015,Rare Candies,116.91
11/10/2015,PP Ups,401.14
11/10/2015,Phoenix Downs,17.22
11/10/2015,Zanpakutos,15.02
11/10/2015,Sensu Beans,205.84
11/10/2015,Namekian Spring Water,13.89
11/10/2015,Australium Bars,106.5
11/10/2015,Aether Tanks,22.71
11/10/2015,Mana Ore,90.0
11/10/2015,Dilithium Crystals,215.01
11/10/2015,Dust Cannisters,447.85
11/10/2015,Energon Cubes,698.69
11/10/2015,Jumbonium Atoms,162.44
11/10/2015,Katchin Bars,19.66
11/10/2015,Krytonite Ore,298.46
11/10/2015,Nanomachines,258.53
11/10/2015,Octiron Bars,179.75
11/10/2015,Redstone Blocks,515.23
11/10/2015,Seastone Cuffs,96.57
11/10/2015,Z-crystals,189.93
11/10/2015,Digivices,81.41
11/10/2015,Pym Particles,16.65
11/10/2015,Wild Card Virus Vials,61.0
11/10/2015,Tachyons,260.81
11/10/2015,Hope,253.51
11/10/2015,Decks of Many Things,304.0
11/10/2015,Golden Fleeces,134.69
11/10/2015,Argonaughts,467.06
11/10/2015,Vestiges,592.05
11/10/2015,Tricorders,162.55
11/10/2015,Replicators,91.64
11/10/2015,Transporters,266.84
11/10/2015,Sonic Screwdrivers,293.18
11/10/2015,Holy Grails,391.38
11/10/2015,Nails of Helena,358.32
11/10/2015,Shrouds of Turin,220.79
11/10/2015,Hoverboards,30.11
11/10/2015,Holodecks,224.48
11/10/2015,Neuralizers,149.67
11/10/2015,Symbiotes,244.98
11/10/2015,Meow Meow Beans,315.2
11/10/2015,6IV Shiny Dittos,640.62
11/10/2015,Holy Hand Grenades,223.28
11/10/2015,Alpha-Omega Bombs,959.74
11/10/2015,Fatmans,72.19
11/10/2015,BFG 9000s,103.46
11/10/2015,Noisy Crickets,102.84
11/10/2015,Lawgivers,80.11
11/10/2015,Phasers,367.03
11/10/2015,Pulse Rifles,14.58
11/10/2015,Vorpal Swords,306.46
11/10/2015,Sausages inna bun,14.33
11/10/2015,Gundams,444.82
11/10/2015,HALs,450.29
11/10/2015,Agents,167.03
11/10/2015,Pipboys,205.3
11/10/2015,Scouters,53.35
11/10/2015,Daemons,174.43
11/10/2015,Pacts,111.53
11/10/2015,Souls,82.98
11/10/2015,Key of Kings,184.44
11/10/2015,Horns of Gondor,356.39
11/10/2015,Excalibers,28.12
11/10/2015,Thousand Sunnys,214.23
11/10/2015,Ampules,122.2
11/10/2015,Badgers,365.96
11/10/2015,Blinds,200.87
11/10/2015,Butterflys,128.04
11/10/2015,Cancellers,158.59
11/10/2015,Carpenters,221.42
11/10/2015,Centipedes,126.72
11/10/2015,Chainsaws,63.55
11/10/2015,Cocoons,158.41
11/10/2015,Drops,247.06
11/10/2015,Diverseys,110.37
11/10/2015,Fridays,94.44
11/10/2015,Full Faces,430.7
11/10/2015,Fumbles,252.59
11/10/2015,Gauntlets,378.63
11/10/2015,Javelins,256.97
11/10/2015,Lavenders,272.96
11/10/2015,Beams,16.34
11/10/2015,Pressures,434.08
11/10/2015,Rapids,136.79
11/10/2015,Reflectors,482.63
11/10/2015,Scripts,63.21
11/10/2015,Shooters,21.11
11/10/2015,Stalkers,184.85
11/10/2015,Stations,258.14
11/10/2015,Stickers,157.94
11/10/2015,Stoles,342.75
11/10/2015,Stringers,593.83
11/10/2015,Surfacers,65.61
11/10/2015,Surrounders,61.38
11/10/2015,Tasters,284.5
11/10/2015,Tortures,44.39
11/10/2015,3D Maneuver Gears,3.01
11/10/2015,Red Orbs,505.41
11/10/2015,Blue Orbs,301.45
11/10/2015,Choice Bands,73.96
11/10/2015,Choice Scarfs,39.26
11/10/2015,Choice Specs,129.09
11/10/2015,Binding Bands,128.14
11/10/2015,Damp Rocks,41.65
11/10/2015,Grip Claws,306.24
11/10/2015,Heat Rocks,10.24
11/10/2015,Icy Rocks,279.44
11/10/2015,Light Clays,43.54
11/10/2015,Smooth Rocks,374.14
11/10/2015,Terrain Extenders,239.05
11/10/2015,Mental Herbs,182.04
11/10/2015,Power Herbs,123.64
11/10/2015,White Herbs,347.72
11/10/2015,Big Roots,238.51
11/10/2015,Leftovers,256.94
11/10/2015,Shell Bells,566.07
11/10/2015,Absorb Bulbs,219.09
11/10/2015,Assault Vests,228.17
11/10/2015,Berserk Genes,69.73
11/10/2015,Cell Batteries,29.16
11/10/2015,Electric Seeds,287.19
11/10/2015,Expert Belts,489.01
11/10/2015,Grassy Seeds,13.21
11/10/2015,Life Orbs,16.51
11/10/2015,Metronomes,143.2
11/10/2015,Misty Seeds,215.73
11/10/2015,Muscle Bands,223.04
11/10/2015,Psychic Seeds,192.39
11/10/2015,Scope Lens,9.73
11/10/2015,Snowballs,64.91
11/10/2015,Weakness Policies,240.9
11/10/2015,Wide Lenses,59.13
11/10/2015,Wise Glasses,275.79
11/10/2015,Zoom Lens,188.21
11/10/2015,Lagging Tails,141.51
11/10/2015,Quick Claws,58.72
11/10/2015,Focus Bands,680.43
11/10/2015,Focus Sashes,22.27
11/10/2015,Flame Orbs,154.31
11/10/2015,Toxic Orbs,33.57
11/10/2015,Sticky Barbs,188.9
11/10/2015,Iron Balls,133.68
11/10/2015,Black Sludges,305.79
11/10/2015,Ring Targets,266.0
11/10/2015,Adrenaline Orbs,139.17
11/10/2015,Air Balloons,44.93
11/10/2015,Amulet Coins,263.33
11/10/2015,Bright Powders,235.4
11/10/2015,Destiny Knots,26.64
11/10/2015,Eject Buttons,52.58
11/10/2015,Float Stones,285.8
11/10/2015,King Rocks,199.51
11/10/2015,Protective Pads,138.58
11/10/2015,Razor Claws,31.57
11/10/2015,Razor Fangs,17.15
11/10/2015,Red Cards,369.03
11/10/2015,Rocky Helmets,292.09
11/10/2015,Safety Goggles,381.58
11/10/2015,Shed Shells,42.88
11/10/2015,Smoke Balls,455.44
11/10/2015,Cainhurst Badges,372.54
11/10/2015,Blood Dregs,196.94
11/10/2015,Blue Elixirs,322.27
11/10/2015,Bold Hunter's Marks,191.56
11/10/2015,Bolt Papers,185.22
11/10/2015,Bone Marrow Ashes,32.44
11/10/2015,Coldblood Dews,244.48
11/10/2015,Fire Papers,123.77
11/10/2015,Frenzied Coldbloods,310.4
11/10/2015,Gold Pendants,599.51
11/10/2015,Great One's Wisdoms,429.38
11/10/2015,Hand Lanterns,725.12
11/10/2015,Lead Elixirs,127.36
11/10/2015,Madman's Knowledges,332.25
11/10/2015,Quicksilver Bullets,155.71
11/10/2015,Red Jewelled Brooches,106.39
11/10/2015,Shaman Bone Blades,201.58
11/10/2015,Deck of Dragons,256.66
11/10/2015,Shining Coins,308.62
11/10/2015,Tear Stones,225.8
11/10/2015,Cainhurt Summons,316.94
11/10/2015,Celestial Dials,114.78
11/10/2015,Old Hunter Bells,423.64
11/10/2015,Tonsil Stones,264.3
11/10/2015,Gorgon Heads,115.62
11/10/2015,Niflheim Alloy Bars,14.33
11/10/2015,Pandora Boxes,228.35
11/10/2015,Wings of Icarus,110.5
11/10/2015,Flames of Apollo,207.98
11/10/2015,Keys of the Ram,258.68
11/10/2015,Owls of Athena,275.96
11/10/2015,Nemean Cestuses,554.24
11/10/2015,Nemesis Whips,33.47
11/10/2015,Primordial Flames,21.71
11/10/2015,Spears of Destiny,22.33
11/10/2015,Gauntlets of Zeus,134.98
11/10/2015,Titan Horns,103.28
11/10/2015,Hades Helms,468.11
11/10/2015,Urns of Power,208.26
11/10/2015,Unity Stones,219.83
11/10/2015,Cerebros,379.37
11/10/2015,Radioactive Spiders,379.57
11/10/2015,Potora Earrings,8.93
11/10/2015,Rejuvenation Tanks,369.04
11/10/2015,Death Notes,516.15
11/10/2015,Shinigami Eyes,149.96
11/10/2015,Protopacks,411.4
11/10/2015,Scooby Snacks,81.98
11/10/2015,Blasting Rods,159.37
11/10/2015,Millennium Puzzles,9.9
11/10/2015,Millennium Eyes,311.83
11/10/2015,Millennium Rings,14.97
11/10/2015,Millennium Keys,559.53
11/10/2015,Millennium Rods,337.66
11/10/2015,Millennium Necklaces,377.06
11/10/2015,Millennium Scales,64.56
11/10/2015,Bolts,412.07
11/10/2015,Gadgetrons,23.58
11/10/2015,Raritanium Ore,341.02
11/10/2015,Nanotech Crates,286.99
11/10/2015,Armour Magnetizers,236.07
11/10/2015,Zoni Vessels,177.12
11/10/2015,Box Basher 2000s,246.71
11/10/2015,Nefarious Security Cards,251.87
11/10/2015,Omnigaskets,394.67
11/10/2015,Treasure Mappers,126.53
11/10/2015,Gold Bolts,341.4
11/10/2015,Qwark Statuettes,44.54
11/10/2015,Electrolyzers,497.88
11/10/2015,Levitators,98.93
11/10/2015,Infiltrators,573.73
11/10/2015,Megacorp Helmets,102.14
11/10/2015,Momentum Gliders,456.01
11/10/2015,Platinum Bolts,191.3
11/10/2015,Infobots,361.92
11/10/2015,Rift Crackers,86.42
11/10/2015,Clank Model Robots,120.12
11/10/2015,CodeBots,26.61
11/10/2015,Persuaders,685.33
11/10/2015,Map-o-matics,436.14
11/10/2015,Ultra Nanotech,66.73
11/10/2015,Premium Nanotech,212.46
11/10/2015,Gadgebot Upgrade Chips,103.65
11/10/2015,Nano-paks,784.53
11/10/2015,Mr. Zerkons,148.03
11/10/2015,Golden Lucky Cats,225.03
11/10/2015,Peace Bells,131.23
11/10/2015,Wood Mats,339.55
11/10/2015,Fog Pots,217.13
11/10/2015,Golden Ink Pots,561.45
11/10/2015,Thief Gloves,960.87
11/10/2015,Fire Tablets,143.73
11/10/2015,Water Tablets,58.18
11/10/2015,Lucky Cat Paws,219.38
11/10/2015,Scent Charms,18.41
11/10/2015,String of Beads,5.61
11/10/2015,Feedbags,110.12
11/10/2015,Holy Bones,202.48
11/10/2015,Exorcism Slips,161.99
11/10/2015,Inkfinity Stones,135.09
11/10/2015,Traveler Charms,172.57
11/10/2015,Goldy Charms,16.73
11/10/2015,Steel Soul Sake,131.63
11/10/2015,Gold Dust,49.64
11/10/2015,Mermaid Coins,62.37
11/10/2015,Golden Peaches,276.04
11/10/2015,Elven Boots,7.24
11/10/2015,Fumble Boots,55.28
11/10/2015,Jumping Boots,40.03
11/10/2015,Kicking Boots,83.51
11/10/2015,Levitation Boots,85.04
11/10/2015,Speed Boots,184.34
11/10/2015,Water Walking Boots,170.5
11/10/2015,Alchemy Smocks,345.52
11/10/2015,Cloaks of Displacement,79.9
11/10/2015,Cloaks of Invisibility,35.12
11/10/2015,Cloaks of Magic Resistance,55.58
11/10/2015,Cloaks of Protection,115.87
11/10/2015,Elven Cloaks,256.22
11/10/2015,Gauntlets of Dexterity,139.66
11/10/2015,Gauntlets of FUmbling,101.03
11/10/2015,Gauntlets of Power,575.89
11/10/2015,Cornuthaums,99.78
11/10/2015,Dunce Caps,183.43
11/10/2015,Helms of Brilliance,400.85
11/10/2015,Helms of Opposite Alignment,176.54
11/10/2015,Helms of Telepathy,17.41
11/10/2015,Shields of Reflection,91.28
11/10/2015,Bags of Tricks,225.41
11/10/2015,Crystal Balls,236.17
11/10/2015,Drums of Earthquake,108.66
11/10/2015,Fire Horns,453.89
11/10/2015,Frost Horns,194.12
11/10/2015,Horns of Plenty,356.62
11/10/2015,Magic Harps,70.36
11/10/2015,Magic Lamps,37.9
11/10/2015,Magic Markers,106.43
11/10/2015,Magic Flute,205.27
11/10/2015,Magic Whistles,179.22
11/10/2015,Unicorn Horns,154.69
11/10/2015,Loadstones,94.15
11/10/2015,Luckstones,219.31
11/10/2015,Touchstones,139.45
11/10/2015,Potions of Acid,220.07
11/10/2015,Potions of Booze,55.28
11/10/2015,Potions of Fruit Juice,164.35
11/10/2015,Potions of Oil,29.58
11/10/2015,Potions of Sickness,418.77
11/10/2015,Potions of Water,247.02
11/10/2015,Scrolls of Blank Paper,405.19
11/10/2015,Scrolls of Mail,25.88
11/10/2015,Blank Spellbooks,194.13
11/10/2015,Wands of Nothing,619.28
11/10/2015,Meat Sticks,338.95
11/10/2015,Meat Rings,75.6
11/10/2015,Amulets of Yendor,201.97
11/10/2015,Amulets of Change,208.08
11/10/2015,Amulets of ESP,9.5
11/10/2015,Amulets of Life Saving,130.24
11/10/2015,Amulets of Reflection,189.32
11/10/2015,Amulets of Restful Sleep,13.39
11/10/2015,Amulets of Strangulation,92.35
11/10/2015,Amulets of Unchanging,178.48
11/10/2015,Amulets Versus Poison,109.94
11/10/2015,Orcish Ring Mail,49.31
11/10/2015,Elven Mithril Coats,81.38
11/10/2015,Dragon Scale Mail,427.15
11/10/2015,Rings of Adornment,167.51
11/10/2015,Rings of Hunger,242.72
11/10/2015,Rings of Protection,527.49
11/10/2015,Rings of Protection from Shape Changers,248.76
11/10/2015,Rings of Stealth,185.44
11/10/2015,Rings of Sustain Ability,163.01
11/10/2015,Rings of Warning,141.81
11/10/2015,Rings of Aggravate Monster,245.35
11/10/2015,Rings of Cold Resistance,300.81
11/10/2015,Rings of Gain Constitution,88.27
11/10/2015,Rings of Gain Strength,72.5
11/10/2015,Rings of Increase Accuracy,133.22
11/10/2015,Rings of Increase Damage,648.26
11/10/2015,Rings of Invisibility,191.75
11/10/2015,Rings of Poison Resistance,230.73
11/10/2015,Rings of See Invisible,409.96
11/10/2015,Rings of Shock Resistance,86.46
11/10/2015,Rings of Fire Resistance,266.95
11/10/2015,Rings of Free Action,125.53
11/10/2015,Rings of Levitation,139.19
11/10/2015,Rings of Regeneration,128.1
11/10/2015,Rings of Searching,35.38
11/10/2015,Rings of Slow Digestion,111.54
11/10/2015,Rings of Teleportation,219.95
11/10/2015,Rings of Conflict,305.01
11/10/2015,Rings of Polymorph,924.97
11/10/2015,Rings of Polymorph Control,215.68
11/10/2015,Rings of Teleport Control,447.93
11/10/2015,Wumpa Fruits,444.48
11/10/2015,Blue Flutes,193.01
11/10/2015,Digi-eggs,154.76
11/10/2015,Crests,463.34
11/10/2015,X-Antibodies,331.8
11/10/2015,Holy Rings,15.43
11/10/2015,Fusion Loaders,330.71
11/10/2015,Gantz Balls,228.91
11/10/2015,L Coffees,154.26
11/10/2015,L-Viruses,100.32
11/10/2015,Blue Digizoids,624.58
11/10/2015,DigiBytes,225.82
11/10/2015,V-Tamer Taags,187.48
11/10/2015,Mocchi Disks,53.89
11/10/2015,Monol Disks,123.62
11/10/2015,Arrowhead Disks,174.25
11/10/2015,Baku Disks,27.2
11/10/2015,Beatas Disks,116.54
11/10/2015,Ogyo Disks,500.98
11/10/2015,Dragon Disks,444.06
11/10/2015,Dino Disks,34.3
11/10/2015,Doodle Disks,131.07
11/10/2015,Falco Disks,185.41
11/10/2015,Pixie Disks,377.0
11/10/2015,Pokeballs,131.98
11/10/2015,Pokedexes,138.25
11/10/2015,Blue Shells,532.96
11/10/2015,Red Shells,94.97
11/10/2015,Stars,372.62
11/10/2015,Piranha Plants,782.62
11/10/2015,Garu Disks,8.51
11/10/2015,Ghost Disks,41.58
11/10/2015,Golem Disks,161.71
11/10/2015,Hare Disks,132.61
11/10/2015,Raiden Disks,63.49
11/10/2015,Saibamen Seeds,433.04
11/10/2015,Cell Cells,80.77
11/10/2015,Phials of Galadriel,121.78
11/10/2015,Angainors,282.34
11/10/2015,Elven Ropes,46.88
11/10/2015,Keys of Orthanc,164.57
11/10/2015,Leaves of Lorien,103.47
11/10/2015,Palantiris,510.63
11/10/2015,Vilyas,268.99
11/10/2015,Nenyas,108.75
11/10/2015,Simarils,146.54
11/10/2015,Doors of Durin,105.52
11/10/2015,Naryas,200.26
11/10/2015,Ithildins,247.31
11/10/2015,Valars,250.67
11/10/2015,Samehadas,163.74
11/10/2015,Chakra Puppets,362.98
11/10/2015,Absorbing Eyes,32.13
11/10/2015,Kunais,291.16
11/10/2015,Barrier Tags,324.75
11/10/2015,Blue Fire Powder,90.01
11/10/2015,Lightning Barrels,29.81
11/10/2015,Chain Wind Staffs,472.17
11/10/2015,Curries of Life,381.3
11/10/2015,Curse Masks,37.04
11/10/2015,Ninja Info Cards,263.56
11/10/2015,Mirrors of Hope,488.37
11/10/2015,Scrolls of Seals,159.23
11/10/2015,Hexagonal Crystals,159.96
11/10/2015,Iron Sands,516.02
11/10/2015,Arc Reactors,1049.11
11/10/2015,Iron Spiders,246.11
11/10/2015,Eyes of Agamotto,335.87
11/10/2015,Books of Vishanti,141.11
11/10/2015,Orbs of Agamotto,99.54
11/10/2015,Cloaks of Levitation,358.44
11/10/2015,Wands of Watoomb,454.97
11/10/2015,Books of Cagliostro,130.58
11/10/2015,X-genes,138.61
11/10/2015,X-12s,953.86
11/10/2015,Joy Cans,218.24
11/10/2015,Learning Beds,78.42
11/10/2015,PROBLEMs,298.46
11/10/2015,Gargantua Space Stations,21.98
11/10/2015,Boom Brooms,140.29
11/10/2015,Futuros,274.13
11/10/2015,Goliath Serum,154.94
11/10/2015,I-Suits,490.37
11/10/2015,Thermal Regulation Suppositories,294.75
11/10/2015,Oo-Rays,247.89
11/10/2015,Go-Pods,155.01
11/10/2015,Monster Cells,203.33
11/10/2015,Metal Knight Units,9.78
11/10/2015,Tickle-tickle Bugs,215.32
11/10/2015,Hero Association Mugs,45.22
11/10/2015,Hero Association Catalogs,198.98
11/10/2015,Kamidogus,83.64
11/10/2015,Amulets of Shinnok,38.4
11/10/2015,Naknadan Shrines,215.54
11/10/2015,Wrath Hammers,22.17
11/10/2015,Tarkartan Blades,126.96
11/10/2015,Koins,134.82
11/10/2015,Capes of Fujin,194.68
11/10/2015,Dragon Medallions,212.89
11/10/2015,Hearts of Onaga,737.21
11/10/2015,Portal Guns,408.07
11/10/2015,Gravity Guns,102.76
11/10/2015,Companion Cubes,101.04
11/10/2015,Razor-rimmed Hats,332.36
11/10/2015,Bablefish,198.59
11/10/2015,Hi-Potions,217.56
11/10/2015,X-Potions,136.86
11/10/2015,Ethers,131.68
11/10/2015,Turbo Ethers,24.42
11/10/2015,Dry Ethers,239.97
11/10/2015,Gold Needles,587.74
11/10/2015,Golden Apples,76.01
11/10/2015,Silver Apples,356.6
11/10/2015,Stamina Pluses,26.63
11/10/2015,Power Pluses,248.81
11/10/2015,Soma Drops,85.03
11/10/2015,Mind Pluses,92.27
11/10/2015,Light Curtains,280.47
11/10/2015,Red Curtains,330.88
11/10/2015,Lunar Curtains,398.92
11/10/2015,Protect Drinks,161.5
11/10/2015,Faerie Tonics,323.86
11/10/2015,Spider Silks,125.45
11/10/2015,White Fangs,41.26
11/10/2015,Red Fangs,5.37
11/10/2015,Cockatrice Claws,7.95
11/10/2015,Vampire Fangs,160.04
11/10/2015,Dire Rat Tails,464.41
11/10/2015,Star Rubies,357.82
11/10/2015,Nitro Powder Blocks,147.66
11/10/2015,Mystic Keys,62.57
11/10/2015,Bottled Faeries,221.46
11/10/2015,Dazers,311.78
11/10/2015,Dream Powder,181.75
11/10/2015,War Gongs,149.51
11/10/2015,Vagyrisk Claws,64.14
11/10/2015,Mimett Greens,101.78
11/10/2015,Sylkis Greens,682.12
11/10/2015,Curiel Greens,530.14
11/10/2015,Daenarians,56.81
11/10/2015,Zelo Nuts,67.47
11/10/2015,Lasan Nuts,141.15
11/10/2015,Limit Break Manuals,118.73
11/10/2015,Earth Harps,211.09
11/10/2015,Black Materia Orbs,5.61
11/10/2015,Gonnes,80.5
11/10/2015,Blades of Chaos,296.73
11/10/2015,Orcarinas of Time,217.32
11/10/2015,Master Swords,25.4
11/10/2015,Triforces,69.41
11/10/2015,Fire Flowers,285.17
11/10/2015,Rupees,341.21
11/10/2015,Heart Containers,448.81
11/10/2015,Azath Houses,68.43
11/10/2015,Bombchus,374.12
11/10/2015,Deku Sticks,288.2
11/10/2015,Magic Beans,244.07
11/10/2015,Moon Tears,227.08
11/10/2015,Don Gero Masks,136.15
11/10/2015,Kafel Masks,7.34
