date,product,marketPrice
04/10/2015,Red Orbs,510.06
04/10/2015,Blue Orbs,301.77
04/10/2015,Choice Bands,76.36
04/10/2015,Choice Scarfs,38.47
04/10/2015,Choice Specs,129.2
04/10/2015,Binding Bands,136.24
04/10/2015,Damp Rocks,42.87
04/10/2015,Grip Claws,313.42
04/10/2015,Heat Rocks,10.09
04/10/2015,Icy Rocks,274.53
04/10/2015,Light Clays,46.13
04/10/2015,Smooth Rocks,371.3
04/10/2015,Terrain Extenders,239.01
04/10/2015,Mental Herbs,180.84
04/10/2015,Power Herbs,119.02
04/10/2015,White Herbs,339.97
04/10/2015,Big Roots,240.57
04/10/2015,Leftovers,267.61
04/10/2015,Shell Bells,563.81
04/10/2015,Absorb Bulbs,213.84
04/10/2015,Assault Vests,241.82
04/10/2015,Berserk Genes,67.34
04/10/2015,Cell Batteries,28.55
04/10/2015,Electric Seeds,273.84
04/10/2015,Expert Belts,517.75
04/10/2015,Grassy Seeds,12.6
04/10/2015,Life Orbs,16.55
04/10/2015,Metronomes,145.62
04/10/2015,Misty Seeds,228.63
04/10/2015,Muscle Bands,229.03
04/10/2015,Psychic Seeds,194.52
04/10/2015,Scope Lens,10.15
04/10/2015,Snowballs,64.35
04/10/2015,Weakness Policies,234.81
04/10/2015,Wide Lenses,57.73
04/10/2015,Wise Glasses,260.37
04/10/2015,Zoom Lens,185.5
04/10/2015,Lagging Tails,141.78
04/10/2015,Quick Claws,55.76
04/10/2015,Focus Bands,723.34
04/10/2015,Focus Sashes,22.21
04/10/2015,Flame Orbs,160.28
04/10/2015,Toxic Orbs,32.12
04/10/2015,Sticky Barbs,197.8
04/10/2015,Iron Balls,131.54
04/10/2015,Black Sludges,298.05
04/10/2015,Ring Targets,270.96
04/10/2015,Adrenaline Orbs,141.67
04/10/2015,Air Balloons,48.69
04/10/2015,Amulet Coins,270.68
04/10/2015,Bright Powders,234.96
04/10/2015,Destiny Knots,25.97
04/10/2015,Eject Buttons,52.91
04/10/2015,Float Stones,272.01
04/10/2015,King Rocks,203.34
04/10/2015,Protective Pads,139.1
04/10/2015,Razor Claws,32.23
04/10/2015,Razor Fangs,17.96
04/10/2015,Red Cards,371.94
04/10/2015,Rocky Helmets,295.53
04/10/2015,Safety Goggles,376.29
04/10/2015,Shed Shells,44.22
04/10/2015,Smoke Balls,452.55
04/10/2015,Cainhurst Badges,377.46
04/10/2015,Blood Dregs,201.45
04/10/2015,Blue Elixirs,334.24
04/10/2015,Bold Hunter's Marks,191.84
04/10/2015,Bolt Papers,191.0
04/10/2015,Bone Marrow Ashes,31.46
04/10/2015,Coldblood Dews,241.59
04/10/2015,Fire Papers,123.19
04/10/2015,Frenzied Coldbloods,304.78
04/10/2015,Gold Pendants,601.87
04/10/2015,Great One's Wisdoms,432.51
04/10/2015,Hand Lanterns,707.48
04/10/2015,Lead Elixirs,128.62
04/10/2015,Madman's Knowledges,337.32
04/10/2015,Quicksilver Bullets,149.39
04/10/2015,Red Jewelled Brooches,102.12
04/10/2015,Shaman Bone Blades,194.8
04/10/2015,Deck of Dragons,261.76
04/10/2015,Shining Coins,312.31
04/10/2015,Tear Stones,226.64
04/10/2015,Cainhurt Summons,327.56
04/10/2015,Celestial Dials,115.44
04/10/2015,Old Hunter Bells,418.57
04/10/2015,Tonsil Stones,267.48
04/10/2015,Gorgon Heads,115.91
04/10/2015,Niflheim Alloy Bars,14.4
04/10/2015,Pandora Boxes,229.82
04/10/2015,Wings of Icarus,112.6
04/10/2015,Flames of Apollo,217.89
04/10/2015,Keys of the Ram,257.01
04/10/2015,Owls of Athena,271.63
04/10/2015,Nemean Cestuses,552.79
04/10/2015,Nemesis Whips,34.53
04/10/2015,Primordial Flames,21.61
04/10/2015,Spears of Destiny,22.47
04/10/2015,Gauntlets of Zeus,136.37
04/10/2015,Titan Horns,101.92
04/10/2015,Hades Helms,457.82
04/10/2015,Urns of Power,199.5
04/10/2015,Unity Stones,217.97
04/10/2015,Cerebros,372.96
04/10/2015,Radioactive Spiders,364.89
04/10/2015,Potora Earrings,9.16
04/10/2015,Rejuvenation Tanks,357.14
04/10/2015,Death Notes,521.5
04/10/2015,Shinigami Eyes,153.16
04/10/2015,Protopacks,404.25
04/10/2015,Scooby Snacks,83.04
04/10/2015,Blasting Rods,164.95
04/10/2015,Millennium Puzzles,10.23
04/10/2015,Millennium Eyes,308.58
04/10/2015,Millennium Rings,14.84
04/10/2015,Millennium Keys,551.09
04/10/2015,Millennium Rods,341.99
04/10/2015,Millennium Necklaces,372.75
04/10/2015,Millennium Scales,62.71
04/10/2015,Bolts,402.8
04/10/2015,Gadgetrons,23.52
04/10/2015,Raritanium Ore,338.15
04/10/2015,Nanotech Crates,288.21
04/10/2015,Armour Magnetizers,241.49
04/10/2015,Zoni Vessels,177.16
04/10/2015,Box Basher 2000s,263.17
04/10/2015,Nefarious Security Cards,245.06
04/10/2015,Omnigaskets,400.19
04/10/2015,Treasure Mappers,127.48
04/10/2015,Gold Bolts,343.76
04/10/2015,Qwark Statuettes,45.55
04/10/2015,Electrolyzers,532.94
04/10/2015,Levitators,97.05
04/10/2015,Infiltrators,611.96
04/10/2015,Megacorp Helmets,100.31
04/10/2015,Momentum Gliders,441.58
04/10/2015,Platinum Bolts,200.13
04/10/2015,Infobots,356.39
04/10/2015,Rift Crackers,87.77
04/10/2015,Clank Model Robots,119.14
04/10/2015,CodeBots,27.36
04/10/2015,Persuaders,689.5
04/10/2015,Map-o-matics,447.33
04/10/2015,Ultra Nanotech,67.81
04/10/2015,Premium Nanotech,211.87
04/10/2015,Gadgebot Upgrade Chips,102.17
04/10/2015,Nano-paks,819.03
04/10/2015,Mr. Zerkons,140.51
04/10/2015,Golden Lucky Cats,225.75
04/10/2015,Peace Bells,127.91
04/10/2015,Wood Mats,333.63
04/10/2015,Fog Pots,208.94
04/10/2015,Golden Ink Pots,548.02
04/10/2015,Thief Gloves,965.83
04/10/2015,Fire Tablets,151.94
04/10/2015,Water Tablets,58.74
04/10/2015,Lucky Cat Paws,224.03
04/10/2015,Scent Charms,18.42
04/10/2015,String of Beads,5.3
04/10/2015,Feedbags,104.33
04/10/2015,Holy Bones,209.51
04/10/2015,Exorcism Slips,163.76
04/10/2015,Inkfinity Stones,135.11
04/10/2015,Traveler Charms,172.28
04/10/2015,Goldy Charms,16.99
04/10/2015,Steel Soul Sake,136.65
04/10/2015,Gold Dust,47.7
04/10/2015,Mermaid Coins,64.08
04/10/2015,Golden Peaches,284.07
04/10/2015,Elven Boots,7.31
04/10/2015,Fumble Boots,56.18
04/10/2015,Jumping Boots,41.32
04/10/2015,Kicking Boots,81.83
04/10/2015,Levitation Boots,80.29
04/10/2015,Speed Boots,184.11
04/10/2015,Water Walking Boots,175.85
04/10/2015,Alchemy Smocks,334.22
04/10/2015,Cloaks of Displacement,77.3
04/10/2015,Cloaks of Invisibility,37.25
04/10/2015,Cloaks of Magic Resistance,56.79
04/10/2015,Cloaks of Protection,122.79
04/10/2015,Elven Cloaks,242.13
04/10/2015,Gauntlets of Dexterity,136.04
04/10/2015,Gauntlets of FUmbling,105.07
04/10/2015,Gauntlets of Power,580.07
04/10/2015,Cornuthaums,95.05
04/10/2015,Dunce Caps,182.18
04/10/2015,Helms of Brilliance,407.75
04/10/2015,Helms of Opposite Alignment,177.29
04/10/2015,Helms of Telepathy,17.26
04/10/2015,Shields of Reflection,92.88
04/10/2015,Bags of Tricks,223.12
04/10/2015,Crystal Balls,232.83
04/10/2015,Drums of Earthquake,111.08
04/10/2015,Fire Horns,462.64
04/10/2015,Frost Horns,195.27
04/10/2015,Horns of Plenty,353.13
04/10/2015,Magic Harps,71.89
04/10/2015,Magic Lamps,37.84
04/10/2015,Magic Markers,106.35
04/10/2015,Magic Flute,210.51
04/10/2015,Magic Whistles,175.72
04/10/2015,Unicorn Horns,149.51
04/10/2015,Loadstones,97.21
04/10/2015,Luckstones,215.63
04/10/2015,Touchstones,143.71
04/10/2015,Potions of Acid,219.62
04/10/2015,Potions of Booze,58.68
04/10/2015,Potions of Fruit Juice,160.64
04/10/2015,Potions of Oil,29.05
04/10/2015,Potions of Sickness,439.23
04/10/2015,Potions of Water,251.72
04/10/2015,Scrolls of Blank Paper,403.49
04/10/2015,Scrolls of Mail,25.94
04/10/2015,Blank Spellbooks,194.98
04/10/2015,Wands of Nothing,598.3
04/10/2015,Meat Sticks,343.66
04/10/2015,Meat Rings,74.19
04/10/2015,Amulets of Yendor,190.41
04/10/2015,Amulets of Change,209.6
04/10/2015,Amulets of ESP,9.31
04/10/2015,Amulets of Life Saving,128.25
04/10/2015,Amulets of Reflection,187.74
04/10/2015,Amulets of Restful Sleep,14.09
04/10/2015,Amulets of Strangulation,91.59
04/10/2015,Amulets of Unchanging,174.16
04/10/2015,Amulets Versus Poison,112.69
04/10/2015,Orcish Ring Mail,50.18
04/10/2015,Elven Mithril Coats,80.82
04/10/2015,Dragon Scale Mail,428.38
04/10/2015,Rings of Adornment,161.72
04/10/2015,Rings of Hunger,244.85
04/10/2015,Rings of Protection,542.21
04/10/2015,Rings of Protection from Shape Changers,247.99
04/10/2015,Rings of Stealth,181.43
04/10/2015,Rings of Sustain Ability,172.94
04/10/2015,Rings of Warning,150.67
04/10/2015,Rings of Aggravate Monster,247.69
04/10/2015,Rings of Cold Resistance,299.66
04/10/2015,Rings of Gain Constitution,87.07
04/10/2015,Rings of Gain Strength,73.07
04/10/2015,Rings of Increase Accuracy,126.9
04/10/2015,Rings of Increase Damage,658.07
04/10/2015,Rings of Invisibility,194.31
04/10/2015,Rings of Poison Resistance,218.93
04/10/2015,Rings of See Invisible,383.5
04/10/2015,Rings of Shock Resistance,83.25
04/10/2015,Rings of Fire Resistance,264.26
04/10/2015,Rings of Free Action,124.45
04/10/2015,Rings of Levitation,143.07
04/10/2015,Rings of Regeneration,127.26
04/10/2015,Rings of Searching,33.24
04/10/2015,Rings of Slow Digestion,120.16
04/10/2015,Rings of Teleportation,216.2
04/10/2015,Rings of Conflict,306.4
04/10/2015,Rings of Polymorph,931.81
04/10/2015,Rings of Polymorph Control,212.34
04/10/2015,Rings of Teleport Control,442.25
04/10/2015,Wumpa Fruits,460.4
04/10/2015,Blue Flutes,195.29
04/10/2015,Digi-eggs,150.31
04/10/2015,Crests,450.9
04/10/2015,X-Antibodies,337.63
04/10/2015,Holy Rings,15.11
04/10/2015,Fusion Loaders,319.08
04/10/2015,Gantz Balls,221.07
04/10/2015,L Coffees,152.11
04/10/2015,L-Viruses,101.72
04/10/2015,Blue Digizoids,649.55
04/10/2015,DigiBytes,231.97
04/10/2015,V-Tamer Taags,179.56
04/10/2015,Mocchi Disks,55.98
04/10/2015,Monol Disks,122.88
04/10/2015,Arrowhead Disks,171.92
04/10/2015,Baku Disks,26.53
04/10/2015,Beatas Disks,122.9
04/10/2015,Ogyo Disks,504.22
04/10/2015,Dragon Disks,457.76
04/10/2015,Dino Disks,34.99
04/10/2015,Doodle Disks,127.2
04/10/2015,Falco Disks,197.09
04/10/2015,Pixie Disks,384.43
04/10/2015,Pokeballs,127.36
04/10/2015,Pokedexes,142.04
04/10/2015,Blue Shells,527.64
04/10/2015,Red Shells,89.52
04/10/2015,Stars,372.58
04/10/2015,Piranha Plants,804.28
04/10/2015,Garu Disks,8.38
04/10/2015,Ghost Disks,42.59
04/10/2015,Golem Disks,163.07
04/10/2015,Hare Disks,133.93
04/10/2015,Raiden Disks,67.58
04/10/2015,Saibamen Seeds,416.87
04/10/2015,Cell Cells,84.93
04/10/2015,Phials of Galadriel,122.91
04/10/2015,Angainors,273.47
04/10/2015,Elven Ropes,44.55
04/10/2015,Keys of Orthanc,152.54
04/10/2015,Leaves of Lorien,105.02
04/10/2015,Palantiris,520.24
04/10/2015,Vilyas,279.58
04/10/2015,Nenyas,109.38
04/10/2015,Simarils,147.91
04/10/2015,Doors of Durin,105.02
04/10/2015,Naryas,191.21
04/10/2015,Ithildins,249.07
04/10/2015,Valars,253.08
04/10/2015,Samehadas,172.08
04/10/2015,Chakra Puppets,365.03
04/10/2015,Absorbing Eyes,32.7
04/10/2015,Kunais,307.99
04/10/2015,Barrier Tags,316.05
04/10/2015,Blue Fire Powder,89.17
04/10/2015,Lightning Barrels,30.66
04/10/2015,Chain Wind Staffs,489.22
04/10/2015,Curries of Life,398.06
04/10/2015,Curse Masks,35.36
04/10/2015,Ninja Info Cards,261.67
04/10/2015,Mirrors of Hope,464.99
04/10/2015,Scrolls of Seals,149.43
04/10/2015,Hexagonal Crystals,161.9
04/10/2015,Iron Sands,511.07
04/10/2015,Arc Reactors,1034.75
04/10/2015,Iron Spiders,239.95
04/10/2015,Eyes of Agamotto,334.23
04/10/2015,Books of Vishanti,140.51
04/10/2015,Orbs of Agamotto,98.77
04/10/2015,Cloaks of Levitation,333.33
04/10/2015,Wands of Watoomb,450.75
04/10/2015,Books of Cagliostro,128.46
04/10/2015,X-genes,143.44
04/10/2015,X-12s,916.21
04/10/2015,Joy Cans,204.22
04/10/2015,Learning Beds,76.31
04/10/2015,PROBLEMs,282.71
04/10/2015,Gargantua Space Stations,21.49
04/10/2015,Boom Brooms,131.81
04/10/2015,Futuros,278.67
04/10/2015,Goliath Serum,147.81
04/10/2015,I-Suits,492.64
04/10/2015,Thermal Regulation Suppositories,285.77
04/10/2015,Oo-Rays,241.92
04/10/2015,Go-Pods,155.6
04/10/2015,Monster Cells,207.11
04/10/2015,Metal Knight Units,10.19
04/10/2015,Tickle-tickle Bugs,211.53
04/10/2015,Hero Association Mugs,44.09
04/10/2015,Hero Association Catalogs,196.8
04/10/2015,Kamidogus,84.82
04/10/2015,Amulets of Shinnok,36.1
04/10/2015,Naknadan Shrines,226.2
04/10/2015,Wrath Hammers,22.66
04/10/2015,Tarkartan Blades,130.59
04/10/2015,Koins,129.7
04/10/2015,Capes of Fujin,200.71
04/10/2015,Dragon Medallions,222.72
04/10/2015,Hearts of Onaga,758.59
04/10/2015,Portal Guns,417.01
04/10/2015,Gravity Guns,104.74
04/10/2015,Companion Cubes,99.97
04/10/2015,Razor-rimmed Hats,319.7
04/10/2015,Bablefish,207.78
04/10/2015,Hi-Potions,227.38
04/10/2015,X-Potions,135.37
04/10/2015,Ethers,132.14
04/10/2015,Turbo Ethers,24.82
04/10/2015,Dry Ethers,241.95
04/10/2015,Gold Needles,598.08
04/10/2015,Golden Apples,80.09
04/10/2015,Silver Apples,357.47
04/10/2015,Stamina Pluses,26.47
04/10/2015,Power Pluses,243.13
04/10/2015,Soma Drops,86.83
04/10/2015,Mind Pluses,92.18
04/10/2015,Light Curtains,288.6
04/10/2015,Red Curtains,321.03
04/10/2015,Lunar Curtains,415.43
04/10/2015,Protect Drinks,163.58
04/10/2015,Faerie Tonics,324.5
04/10/2015,Spider Silks,119.4
04/10/2015,White Fangs,42.56
04/10/2015,Red Fangs,5.61
04/10/2015,Cockatrice Claws,8.06
04/10/2015,Vampire Fangs,162.35
04/10/2015,Dire Rat Tails,452.94
04/10/2015,Star Rubies,367.95
04/10/2015,Nitro Powder Blocks,146.74
04/10/2015,Mystic Keys,65.2
04/10/2015,Bottled Faeries,213.02
04/10/2015,Dazers,314.67
04/10/2015,Dream Powder,171.67
04/10/2015,War Gongs,148.67
04/10/2015,Vagyrisk Claws,64.46
04/10/2015,Mimett Greens,103.1
04/10/2015,Sylkis Greens,669.98
04/10/2015,Curiel Greens,531.47
04/10/2015,Daenarians,56.17
04/10/2015,Zelo Nuts,65.88
04/10/2015,Lasan Nuts,138.97
04/10/2015,Limit Break Manuals,125.78
04/10/2015,Earth Harps,213.01
04/10/2015,Black Materia Orbs,5.53
04/10/2015,Gonnes,83.61
04/10/2015,Blades of Chaos,290.12
04/10/2015,Orcarinas of Time,211.2
04/10/2015,Master Swords,26.88
04/10/2015,Triforces,71.29
04/10/2015,Fire Flowers,291.2
04/10/2015,Rupees,355.39
04/10/2015,Heart Containers,472.68
04/10/2015,Azath Houses,65.85
04/10/2015,Bombchus,389.74
04/10/2015,Deku Sticks,315.48
04/10/2015,Magic Beans,234.34
04/10/2015,Moon Tears,213.84
04/10/2015,Don Gero Masks,128.22
04/10/2015,Kafel Masks,7.12
