date,product,marketPrice
24/10/2015,Dilithium Crystals,215.6
24/10/2015,Dust Cannisters,479.93
24/10/2015,Energon Cubes,679.88
24/10/2015,Jumbonium Atoms,165.05
24/10/2015,Katchin Bars,19.19
24/10/2015,Krytonite Ore,295.19
24/10/2015,Nanomachines,270.53
24/10/2015,Octiron Bars,182.82
24/10/2015,Redstone Blocks,497.55
24/10/2015,Seastone Cuffs,91.08
24/10/2015,Z-crystals,200.4
24/10/2015,Digivices,80.92
24/10/2015,Pym Particles,16.02
24/10/2015,Wild Card Virus Vials,64.57
24/10/2015,Tachyons,244.99
24/10/2015,Hope,259.01
24/10/2015,Decks of Many Things,275.85
24/10/2015,Golden Fleeces,132.44
24/10/2015,Argonaughts,451.15
24/10/2015,Vestiges,658.34
24/10/2015,Tricorders,166.07
24/10/2015,Replicators,91.25
24/10/2015,Transporters,261.95
24/10/2015,Sonic Screwdrivers,292.62
24/10/2015,Holy Grails,399.03
24/10/2015,Nails of Helena,346.42
24/10/2015,Shrouds of Turin,228.29
24/10/2015,Hoverboards,29.7
24/10/2015,Holodecks,226.25
24/10/2015,Neuralizers,144.73
24/10/2015,Symbiotes,246.56
24/10/2015,Meow Meow Beans,320.07
24/10/2015,6IV Shiny Dittos,627.14
24/10/2015,Holy Hand Grenades,227.59
24/10/2015,Alpha-Omega Bombs,991.95
24/10/2015,Fatmans,69.54
24/10/2015,BFG 9000s,104.7
24/10/2015,Noisy Crickets,100.33
24/10/2015,Lawgivers,78.63
24/10/2015,Phasers,345.58
24/10/2015,Pulse Rifles,15.09
24/10/2015,Vorpal Swords,310.6
24/10/2015,Sausages inna bun,14.61
24/10/2015,Gundams,470.96
24/10/2015,HALs,424.91
24/10/2015,Agents,163.11
24/10/2015,Pipboys,202.61
24/10/2015,Scouters,53.4
24/10/2015,Daemons,173.11
24/10/2015,Pacts,113.11
24/10/2015,Souls,92.34
24/10/2015,Key of Kings,174.9
24/10/2015,Horns of Gondor,348.1
24/10/2015,Excalibers,27.67
24/10/2015,Thousand Sunnys,214.38
24/10/2015,Ampules,129.95
24/10/2015,Badgers,385.38
24/10/2015,Blinds,199.3
24/10/2015,Butterflys,128.68
24/10/2015,Cancellers,158.69
24/10/2015,Carpenters,229.96
24/10/2015,Centipedes,126.71
24/10/2015,Chainsaws,61.62
24/10/2015,Cocoons,155.23
24/10/2015,Drops,257.25
24/10/2015,Diverseys,106.9
24/10/2015,Fridays,97.58
24/10/2015,Full Faces,422.99
24/10/2015,Fumbles,249.29
24/10/2015,Gauntlets,391.23
24/10/2015,Javelins,242.65
24/10/2015,Lavenders,289.03
24/10/2015,Beams,16.99
24/10/2015,Pressures,420.75
24/10/2015,Rapids,148.54
24/10/2015,Reflectors,465.58
24/10/2015,Scripts,65.59
24/10/2015,Shooters,20.66
24/10/2015,Stalkers,203.98
24/10/2015,Stations,257.12
24/10/2015,Stickers,163.14
24/10/2015,Stoles,334.33
24/10/2015,Stringers,552.69
24/10/2015,Surfacers,60.8
24/10/2015,Surrounders,60.37
24/10/2015,Tasters,295.66
24/10/2015,Tortures,44.91
24/10/2015,3D Maneuver Gears,3.01
24/10/2015,Red Orbs,457.45
24/10/2015,Blue Orbs,299.66
24/10/2015,Choice Bands,78.2
24/10/2015,Choice Scarfs,40.41
24/10/2015,Choice Specs,128.49
24/10/2015,Binding Bands,117.19
24/10/2015,Damp Rocks,41.69
24/10/2015,Grip Claws,321.35
24/10/2015,Heat Rocks,10.21
24/10/2015,Icy Rocks,277.19
24/10/2015,Light Clays,42.34
24/10/2015,Smooth Rocks,382.97
24/10/2015,Terrain Extenders,250.25
24/10/2015,Mental Herbs,176.3
24/10/2015,Power Herbs,119.54
24/10/2015,White Herbs,358.46
24/10/2015,Big Roots,248.47
24/10/2015,Leftovers,249.45
24/10/2015,Shell Bells,556.98
24/10/2015,Absorb Bulbs,219.63
24/10/2015,Assault Vests,226.29
24/10/2015,Berserk Genes,64.32
24/10/2015,Cell Batteries,29.11
24/10/2015,Electric Seeds,287.72
24/10/2015,Expert Belts,499.38
24/10/2015,Grassy Seeds,13.89
24/10/2015,Life Orbs,16.29
24/10/2015,Metronomes,139.67
24/10/2015,Misty Seeds,217.36
24/10/2015,Muscle Bands,223.67
24/10/2015,Psychic Seeds,191.11
24/10/2015,Scope Lens,9.96
24/10/2015,Snowballs,62.68
24/10/2015,Weakness Policies,233.09
24/10/2015,Wide Lenses,57.65
24/10/2015,Wise Glasses,300.32
24/10/2015,Zoom Lens,202.52
24/10/2015,Lagging Tails,146.87
24/10/2015,Quick Claws,56.23
24/10/2015,Focus Bands,631.78
24/10/2015,Focus Sashes,22.72
24/10/2015,Flame Orbs,159.82
24/10/2015,Toxic Orbs,33.84
24/10/2015,Sticky Barbs,195.38
24/10/2015,Iron Balls,139.98
24/10/2015,Black Sludges,324.66
24/10/2015,Ring Targets,258.81
24/10/2015,Adrenaline Orbs,139.32
24/10/2015,Air Balloons,49.01
24/10/2015,Amulet Coins,269.64
24/10/2015,Bright Powders,248.96
24/10/2015,Destiny Knots,26.51
24/10/2015,Eject Buttons,52.32
24/10/2015,Float Stones,283.59
24/10/2015,King Rocks,212.37
24/10/2015,Protective Pads,136.84
24/10/2015,Razor Claws,31.45
24/10/2015,Razor Fangs,17.19
24/10/2015,Red Cards,366.24
24/10/2015,Rocky Helmets,302.97
24/10/2015,Safety Goggles,382.38
24/10/2015,Shed Shells,43.44
24/10/2015,Smoke Balls,460.73
24/10/2015,Cainhurst Badges,406.41
24/10/2015,Blood Dregs,197.72
24/10/2015,Blue Elixirs,328.98
24/10/2015,Bold Hunter's Marks,189.43
24/10/2015,Bolt Papers,186.77
24/10/2015,Bone Marrow Ashes,31.02
24/10/2015,Coldblood Dews,254.61
24/10/2015,Fire Papers,122.04
24/10/2015,Frenzied Coldbloods,338.53
24/10/2015,Gold Pendants,592.94
24/10/2015,Great One's Wisdoms,422.42
24/10/2015,Hand Lanterns,751.55
24/10/2015,Lead Elixirs,119.51
24/10/2015,Madman's Knowledges,365.66
24/10/2015,Quicksilver Bullets,151.74
24/10/2015,Red Jewelled Brooches,106.47
24/10/2015,Shaman Bone Blades,195.95
24/10/2015,Deck of Dragons,232.03
24/10/2015,Shining Coins,306.17
24/10/2015,Tear Stones,240.65
24/10/2015,Cainhurt Summons,340.17
24/10/2015,Celestial Dials,116.64
24/10/2015,Old Hunter Bells,443.77
24/10/2015,Tonsil Stones,275.98
24/10/2015,Gorgon Heads,113.48
24/10/2015,Niflheim Alloy Bars,14.42
24/10/2015,Pandora Boxes,226.1
24/10/2015,Wings of Icarus,108.32
24/10/2015,Flames of Apollo,214.51
24/10/2015,Keys of the Ram,264.75
24/10/2015,Owls of Athena,268.05
24/10/2015,Nemean Cestuses,538.06
24/10/2015,Nemesis Whips,34.94
24/10/2015,Primordial Flames,22.04
24/10/2015,Spears of Destiny,23.77
24/10/2015,Gauntlets of Zeus,137.5
24/10/2015,Titan Horns,101.88
24/10/2015,Hades Helms,467.21
24/10/2015,Urns of Power,203.47
24/10/2015,Unity Stones,217.1
24/10/2015,Cerebros,395.23
24/10/2015,Radioactive Spiders,398.09
24/10/2015,Potora Earrings,9.45
24/10/2015,Rejuvenation Tanks,380.78
24/10/2015,Death Notes,537.69
24/10/2015,Shinigami Eyes,145.68
24/10/2015,Protopacks,424.94
24/10/2015,Scooby Snacks,76.99
24/10/2015,Blasting Rods,165.61
24/10/2015,Millennium Puzzles,10.21
24/10/2015,Millennium Eyes,306.37
24/10/2015,Millennium Rings,15.0
24/10/2015,Millennium Keys,559.35
24/10/2015,Millennium Rods,342.71
24/10/2015,Millennium Necklaces,340.84
24/10/2015,Millennium Scales,66.75
24/10/2015,Bolts,435.12
24/10/2015,Gadgetrons,23.17
24/10/2015,Raritanium Ore,325.2
24/10/2015,Nanotech Crates,293.13
24/10/2015,Armour Magnetizers,246.04
24/10/2015,Zoni Vessels,176.91
24/10/2015,Box Basher 2000s,234.92
24/10/2015,Nefarious Security Cards,243.12
24/10/2015,Omnigaskets,374.43
24/10/2015,Treasure Mappers,125.67
24/10/2015,Gold Bolts,353.86
24/10/2015,Qwark Statuettes,45.68
24/10/2015,Electrolyzers,528.27
24/10/2015,Levitators,103.84
24/10/2015,Infiltrators,530.6
24/10/2015,Megacorp Helmets,104.27
24/10/2015,Momentum Gliders,458.52
24/10/2015,Platinum Bolts,191.31
24/10/2015,Infobots,384.47
24/10/2015,Rift Crackers,86.67
24/10/2015,Clank Model Robots,117.44
24/10/2015,CodeBots,26.43
24/10/2015,Persuaders,666.16
24/10/2015,Map-o-matics,420.28
24/10/2015,Ultra Nanotech,68.8
24/10/2015,Premium Nanotech,220.56
24/10/2015,Gadgebot Upgrade Chips,97.86
24/10/2015,Nano-paks,775.21
24/10/2015,Mr. Zerkons,146.81
24/10/2015,Golden Lucky Cats,237.02
24/10/2015,Peace Bells,139.09
24/10/2015,Wood Mats,337.02
24/10/2015,Fog Pots,209.64
24/10/2015,Golden Ink Pots,545.54
24/10/2015,Thief Gloves,977.1
24/10/2015,Fire Tablets,138.75
24/10/2015,Water Tablets,56.05
24/10/2015,Lucky Cat Paws,201.41
24/10/2015,Scent Charms,17.54
24/10/2015,String of Beads,5.34
24/10/2015,Feedbags,105.39
24/10/2015,Holy Bones,197.55
24/10/2015,Exorcism Slips,158.55
24/10/2015,Inkfinity Stones,137.81
24/10/2015,Traveler Charms,170.52
24/10/2015,Goldy Charms,17.68
24/10/2015,Steel Soul Sake,130.27
24/10/2015,Gold Dust,47.04
24/10/2015,Mermaid Coins,63.06
24/10/2015,Golden Peaches,270.27
24/10/2015,Elven Boots,7.4
24/10/2015,Fumble Boots,51.28
24/10/2015,Jumping Boots,40.34
24/10/2015,Kicking Boots,88.81
24/10/2015,Levitation Boots,84.97
24/10/2015,Speed Boots,183.79
24/10/2015,Water Walking Boots,176.8
24/10/2015,Alchemy Smocks,340.34
24/10/2015,Cloaks of Displacement,75.17
24/10/2015,Cloaks of Invisibility,35.44
24/10/2015,Cloaks of Magic Resistance,53.56
24/10/2015,Cloaks of Protection,107.96
24/10/2015,Elven Cloaks,262.18
24/10/2015,Gauntlets of Dexterity,138.96
24/10/2015,Gauntlets of FUmbling,97.62
24/10/2015,Gauntlets of Power,565.34
24/10/2015,Cornuthaums,100.53
24/10/2015,Dunce Caps,190.56
24/10/2015,Helms of Brilliance,385.58
24/10/2015,Helms of Opposite Alignment,164.93
24/10/2015,Helms of Telepathy,16.33
24/10/2015,Shields of Reflection,88.42
24/10/2015,Bags of Tricks,218.88
24/10/2015,Crystal Balls,227.65
24/10/2015,Drums of Earthquake,111.06
24/10/2015,Fire Horns,419.73
24/10/2015,Frost Horns,193.55
24/10/2015,Horns of Plenty,362.01
24/10/2015,Magic Harps,75.86
24/10/2015,Magic Lamps,39.8
24/10/2015,Magic Markers,100.85
24/10/2015,Magic Flute,212.88
24/10/2015,Magic Whistles,183.93
24/10/2015,Unicorn Horns,165.04
24/10/2015,Loadstones,95.5
24/10/2015,Luckstones,213.27
24/10/2015,Touchstones,143.57
24/10/2015,Potions of Acid,210.85
24/10/2015,Potions of Booze,53.74
24/10/2015,Potions of Fruit Juice,166.17
24/10/2015,Potions of Oil,30.49
24/10/2015,Potions of Sickness,443.66
24/10/2015,Potions of Water,266.01
24/10/2015,Scrolls of Blank Paper,426.62
24/10/2015,Scrolls of Mail,26.2
24/10/2015,Blank Spellbooks,180.87
24/10/2015,Wands of Nothing,586.85
24/10/2015,Meat Sticks,325.65
24/10/2015,Meat Rings,75.65
24/10/2015,Amulets of Yendor,196.66
24/10/2015,Amulets of Change,207.76
24/10/2015,Amulets of ESP,9.42
24/10/2015,Amulets of Life Saving,128.55
24/10/2015,Amulets of Reflection,178.2
24/10/2015,Amulets of Restful Sleep,12.95
24/10/2015,Amulets of Strangulation,97.3
24/10/2015,Amulets of Unchanging,172.31
24/10/2015,Amulets Versus Poison,113.57
24/10/2015,Orcish Ring Mail,53.94
24/10/2015,Elven Mithril Coats,85.44
24/10/2015,Dragon Scale Mail,408.44
24/10/2015,Rings of Adornment,167.44
24/10/2015,Rings of Hunger,246.07
24/10/2015,Rings of Protection,543.32
24/10/2015,Rings of Protection from Shape Changers,242.44
24/10/2015,Rings of Stealth,178.58
24/10/2015,Rings of Sustain Ability,170.67
24/10/2015,Rings of Warning,135.05
24/10/2015,Rings of Aggravate Monster,253.5
24/10/2015,Rings of Cold Resistance,306.18
24/10/2015,Rings of Gain Constitution,89.69
24/10/2015,Rings of Gain Strength,68.21
24/10/2015,Rings of Increase Accuracy,132.51
24/10/2015,Rings of Increase Damage,672.17
24/10/2015,Rings of Invisibility,190.92
24/10/2015,Rings of Poison Resistance,235.59
24/10/2015,Rings of See Invisible,406.79
24/10/2015,Rings of Shock Resistance,82.6
24/10/2015,Rings of Fire Resistance,264.49
24/10/2015,Rings of Free Action,118.76
24/10/2015,Rings of Levitation,134.85
24/10/2015,Rings of Regeneration,132.92
24/10/2015,Rings of Searching,34.38
24/10/2015,Rings of Slow Digestion,112.88
24/10/2015,Rings of Teleportation,210.22
24/10/2015,Rings of Conflict,306.67
24/10/2015,Rings of Polymorph,850.79
24/10/2015,Rings of Polymorph Control,222.22
24/10/2015,Rings of Teleport Control,449.04
24/10/2015,Wumpa Fruits,468.92
24/10/2015,Blue Flutes,182.31
24/10/2015,Digi-eggs,159.26
24/10/2015,Crests,428.39
24/10/2015,X-Antibodies,338.65
24/10/2015,Holy Rings,13.94
24/10/2015,Fusion Loaders,325.84
24/10/2015,Gantz Balls,225.13
24/10/2015,L Coffees,162.89
24/10/2015,L-Viruses,96.63
24/10/2015,Blue Digizoids,652.95
24/10/2015,DigiBytes,240.68
24/10/2015,V-Tamer Taags,199.79
24/10/2015,Mocchi Disks,55.82
24/10/2015,Monol Disks,121.39
24/10/2015,Arrowhead Disks,167.2
24/10/2015,Baku Disks,27.98
24/10/2015,Beatas Disks,128.15
24/10/2015,Ogyo Disks,494.53
24/10/2015,Dragon Disks,446.3
24/10/2015,Dino Disks,34.6
24/10/2015,Doodle Disks,126.93
24/10/2015,Falco Disks,194.05
24/10/2015,Pixie Disks,380.61
24/10/2015,Pokeballs,124.72
24/10/2015,Pokedexes,133.73
24/10/2015,Blue Shells,530.78
24/10/2015,Red Shells,94.92
24/10/2015,Stars,360.41
24/10/2015,Piranha Plants,874.24
24/10/2015,Garu Disks,8.92
24/10/2015,Ghost Disks,43.38
24/10/2015,Golem Disks,160.5
24/10/2015,Hare Disks,124.35
24/10/2015,Raiden Disks,62.68
24/10/2015,Saibamen Seeds,452.86
24/10/2015,Cell Cells,84.62
24/10/2015,Phials of Galadriel,123.61
24/10/2015,Angainors,282.69
24/10/2015,Elven Ropes,50.41
24/10/2015,Keys of Orthanc,160.06
24/10/2015,Leaves of Lorien,102.06
24/10/2015,Palantiris,523.58
24/10/2015,Vilyas,249.35
24/10/2015,Nenyas,109.64
24/10/2015,Simarils,141.71
24/10/2015,Doors of Durin,110.76
24/10/2015,Naryas,205.94
24/10/2015,Ithildins,248.37
24/10/2015,Valars,262.91
24/10/2015,Samehadas,157.62
24/10/2015,Chakra Puppets,327.02
24/10/2015,Absorbing Eyes,31.63
24/10/2015,Kunais,281.98
24/10/2015,Barrier Tags,321.12
24/10/2015,Blue Fire Powder,86.41
24/10/2015,Lightning Barrels,27.98
24/10/2015,Chain Wind Staffs,464.87
24/10/2015,Curries of Life,389.59
24/10/2015,Curse Masks,36.07
24/10/2015,Ninja Info Cards,262.02
24/10/2015,Mirrors of Hope,477.61
24/10/2015,Scrolls of Seals,157.56
24/10/2015,Hexagonal Crystals,161.27
24/10/2015,Iron Sands,518.02
24/10/2015,Arc Reactors,1074.98
24/10/2015,Iron Spiders,242.33
24/10/2015,Eyes of Agamotto,323.1
24/10/2015,Books of Vishanti,143.56
24/10/2015,Orbs of Agamotto,95.9
24/10/2015,Cloaks of Levitation,329.14
24/10/2015,Wands of Watoomb,447.68
24/10/2015,Books of Cagliostro,133.07
24/10/2015,X-genes,146.04
24/10/2015,X-12s,952.71
24/10/2015,Joy Cans,213.06
24/10/2015,Learning Beds,73.97
24/10/2015,PROBLEMs,304.34
24/10/2015,Gargantua Space Stations,21.79
24/10/2015,Boom Brooms,136.11
24/10/2015,Futuros,284.78
24/10/2015,Goliath Serum,153.85
24/10/2015,I-Suits,483.25
24/10/2015,Thermal Regulation Suppositories,321.73
24/10/2015,Oo-Rays,242.15
24/10/2015,Go-Pods,156.14
24/10/2015,Monster Cells,198.38
24/10/2015,Metal Knight Units,9.83
24/10/2015,Tickle-tickle Bugs,228.74
24/10/2015,Hero Association Mugs,44.5
24/10/2015,Hero Association Catalogs,194.45
24/10/2015,Kamidogus,88.32
24/10/2015,Amulets of Shinnok,41.76
24/10/2015,Naknadan Shrines,218.0
24/10/2015,Wrath Hammers,20.9
24/10/2015,Tarkartan Blades,135.75
24/10/2015,Koins,139.56
24/10/2015,Capes of Fujin,190.1
24/10/2015,Dragon Medallions,198.91
24/10/2015,Hearts of Onaga,732.15
24/10/2015,Portal Guns,438.21
24/10/2015,Gravity Guns,105.19
24/10/2015,Companion Cubes,94.02
24/10/2015,Razor-rimmed Hats,334.14
24/10/2015,Bablefish,199.84
24/10/2015,Hi-Potions,216.88
24/10/2015,X-Potions,139.35
24/10/2015,Ethers,124.34
24/10/2015,Turbo Ethers,24.68
24/10/2015,Dry Ethers,227.14
24/10/2015,Gold Needles,535.0
24/10/2015,Golden Apples,74.8
24/10/2015,Silver Apples,354.11
24/10/2015,Stamina Pluses,25.99
24/10/2015,Power Pluses,250.94
24/10/2015,Soma Drops,82.57
24/10/2015,Mind Pluses,93.03
24/10/2015,Light Curtains,271.97
24/10/2015,Red Curtains,342.9
24/10/2015,Lunar Curtains,372.01
24/10/2015,Protect Drinks,158.76
24/10/2015,Faerie Tonics,301.18
24/10/2015,Spider Silks,128.56
24/10/2015,White Fangs,40.29
24/10/2015,Red Fangs,5.32
24/10/2015,Cockatrice Claws,8.05
24/10/2015,Vampire Fangs,160.11
24/10/2015,Dire Rat Tails,445.58
24/10/2015,Star Rubies,394.36
24/10/2015,Nitro Powder Blocks,150.54
24/10/2015,Mystic Keys,63.13
24/10/2015,Bottled Faeries,218.83
24/10/2015,Dazers,317.14
24/10/2015,Dream Powder,172.97
24/10/2015,War Gongs,144.85
24/10/2015,Vagyrisk Claws,65.65
24/10/2015,Mimett Greens,94.14
24/10/2015,Sylkis Greens,715.64
24/10/2015,Curiel Greens,520.86
24/10/2015,Daenarians,54.94
24/10/2015,Zelo Nuts,65.5
24/10/2015,Lasan Nuts,134.35
24/10/2015,Limit Break Manuals,116.81
24/10/2015,Earth Harps,204.49
24/10/2015,Black Materia Orbs,5.74
24/10/2015,Gonnes,75.41
24/10/2015,Blades of Chaos,278.82
24/10/2015,Orcarinas of Time,214.13
24/10/2015,Master Swords,25.04
24/10/2015,Triforces,69.3
24/10/2015,Fire Flowers,289.5
24/10/2015,Rupees,321.68
24/10/2015,Heart Containers,458.83
24/10/2015,Azath Houses,65.59
24/10/2015,Bombchus,377.77
24/10/2015,Deku Sticks,280.51
24/10/2015,Magic Beans,251.22
24/10/2015,Moon Tears,238.1
24/10/2015,Don Gero Masks,134.69
24/10/2015,Kafel Masks,7.96
