date,companyID,stockPrice
12/03/2019,HHOA99,6.11
12/03/2019,MSHS03,205.13
12/03/2019,YFAM59,82.09
12/03/2019,CAVR54,110.1
12/03/2019,HXDA52,149.43
12/03/2019,PBFW95,107.59
12/03/2019,CMOI26,91.61
12/03/2019,FJOI82,154.89
12/03/2019,WHPS18,66.11
12/03/2019,CUVZ50,58.55
12/03/2019,ZXVX98,44.86
12/03/2019,LIJW00,315.29
12/03/2019,AWYB85,130.53
12/03/2019,DILF10,321.76
