date,companyID,stockPrice
26/03/2019,JZTC69,135.57
26/03/2019,KRXZ15,173.69
26/03/2019,QMZU44,89.92
26/03/2019,OQXV70,11.75
26/03/2019,FYYD57,94.99
26/03/2019,OCQF34,77.09
26/03/2019,EDYH00,121.7
26/03/2019,ISWT83,153.86
26/03/2019,QBAP68,23.89
26/03/2019,AMRO66,27.74
26/03/2019,YOQG45,43.96
26/03/2019,ESPL27,52.7
26/03/2019,VKMV12,58.67
26/03/2019,FAWI50,177.32
26/03/2019,SMYT95,81.25
26/03/2019,YCZA59,123.91
26/03/2019,ZMLP81,27.7
26/03/2019,MDEQ10,53.47
26/03/2019,JVHD93,13.97
26/03/2019,SXTM39,129.17
26/03/2019,HHFP66,237.44
26/03/2019,JCWS17,73.21
26/03/2019,HHOA99,6.3
26/03/2019,MSHS03,216.06
26/03/2019,YFAM59,85.75
26/03/2019,CAVR54,111.91
26/03/2019,HXDA52,149.45
26/03/2019,PBFW95,105.78
26/03/2019,CMOI26,97.35
26/03/2019,FJOI82,142.03
26/03/2019,WHPS18,67.06
26/03/2019,CUVZ50,62.57
26/03/2019,ZXVX98,45.18
26/03/2019,LIJW00,329.17
26/03/2019,AWYB85,126.55
26/03/2019,DILF10,316.59
