date,companyID,stockPrice
15/03/2019,RJCA92,28.32
15/03/2019,JXGF57,155.03
15/03/2019,ZDAI73,180.25
15/03/2019,TKVF94,48.82
15/03/2019,XRBV61,528.06
15/03/2019,QCRG59,248.57
15/03/2019,GZED20,189.62
15/03/2019,VTKE98,96.38
15/03/2019,TYAE14,56.85
15/03/2019,OPET16,3.82
15/03/2019,KEVJ11,17.69
15/03/2019,DBCS17,136.27
15/03/2019,IZTD25,20.29
15/03/2019,KKGI60,63.0
15/03/2019,XHYN07,25.61
15/03/2019,OPZI26,16.3
15/03/2019,HNLV68,49.42
15/03/2019,ZNQA84,176.26
15/03/2019,IBLA29,314.01
15/03/2019,SZRJ90,211.87
15/03/2019,HYSJ42,83.6
15/03/2019,RLZK87,133.44
15/03/2019,NCCX02,905.93
15/03/2019,PVAZ61,120.64
15/03/2019,QBVN33,34.49
15/03/2019,RDBE21,15.27
15/03/2019,FGQR22,7.43
15/03/2019,KKGY69,107.93
15/03/2019,NCXS33,90.08
15/03/2019,NQJL85,37.53
15/03/2019,BBAX06,54.68
15/03/2019,PQSW95,18.41
15/03/2019,VXSM31,125.13
15/03/2019,LAUA80,417.68
15/03/2019,QXFF29,10.34
15/03/2019,LWGE44,5.86
15/03/2019,AMBT33,20.98
15/03/2019,MFZY76,195.5
15/03/2019,BBJG05,152.81
15/03/2019,UACN81,16.07
15/03/2019,NXTO39,100.42
15/03/2019,INIL60,21.73
15/03/2019,MKHA46,312.42
15/03/2019,OUNH49,86.98
15/03/2019,MYXF05,10.48
15/03/2019,GSTD71,53.86
15/03/2019,TQSJ85,571.85
15/03/2019,GGLV00,15.84
15/03/2019,AYIH50,229.97
15/03/2019,RQGG65,36.53
15/03/2019,OHKH76,31.14
15/03/2019,WWNS72,565.87
15/03/2019,SRYE59,2.31
15/03/2019,MFJJ99,64.55
15/03/2019,VVBY18,42.86
15/03/2019,KRRO64,613.12
15/03/2019,JZTC69,133.32
15/03/2019,KRXZ15,171.6
15/03/2019,QMZU44,91.44
15/03/2019,OQXV70,12.0
15/03/2019,FYYD57,92.01
15/03/2019,OCQF34,75.44
15/03/2019,EDYH00,129.21
15/03/2019,ISWT83,160.39
15/03/2019,QBAP68,23.17
15/03/2019,AMRO66,27.27
15/03/2019,YOQG45,43.32
15/03/2019,ESPL27,51.31
15/03/2019,VKMV12,55.49
15/03/2019,FAWI50,170.42
15/03/2019,SMYT95,80.29
15/03/2019,YCZA59,129.59
15/03/2019,ZMLP81,28.57
15/03/2019,MDEQ10,49.09
15/03/2019,JVHD93,12.94
15/03/2019,SXTM39,134.42
15/03/2019,HHFP66,244.74
15/03/2019,JCWS17,77.0
15/03/2019,HHOA99,6.15
15/03/2019,MSHS03,207.03
15/03/2019,YFAM59,83.0
15/03/2019,CAVR54,112.84
15/03/2019,HXDA52,149.52
15/03/2019,PBFW95,110.14
15/03/2019,CMOI26,92.43
15/03/2019,FJOI82,152.51
15/03/2019,WHPS18,66.12
15/03/2019,CUVZ50,59.31
15/03/2019,ZXVX98,45.14
15/03/2019,LIJW00,322.68
15/03/2019,AWYB85,126.89
15/03/2019,DILF10,324.02
