date,companyID,stockPrice
17/03/2019,MFZY76,195.23
17/03/2019,BBJG05,152.54
17/03/2019,UACN81,16.2
17/03/2019,NXTO39,101.96
17/03/2019,INIL60,21.94
17/03/2019,MKHA46,310.08
17/03/2019,OUNH49,88.18
17/03/2019,MYXF05,10.23
17/03/2019,GSTD71,53.64
17/03/2019,TQSJ85,561.7
17/03/2019,GGLV00,15.9
17/03/2019,AYIH50,229.0
17/03/2019,RQGG65,36.56
17/03/2019,OHKH76,31.23
17/03/2019,WWNS72,552.41
17/03/2019,SRYE59,2.31
17/03/2019,MFJJ99,64.63
17/03/2019,VVBY18,42.42
17/03/2019,KRRO64,627.33
17/03/2019,JZTC69,131.23
17/03/2019,KRXZ15,170.07
17/03/2019,QMZU44,89.81
17/03/2019,OQXV70,12.22
17/03/2019,FYYD57,93.15
17/03/2019,OCQF34,75.65
17/03/2019,EDYH00,127.7
17/03/2019,ISWT83,156.87
17/03/2019,QBAP68,22.88
17/03/2019,AMRO66,27.42
17/03/2019,YOQG45,43.17
17/03/2019,ESPL27,51.34
17/03/2019,VKMV12,56.57
17/03/2019,FAWI50,168.73
17/03/2019,SMYT95,81.4
17/03/2019,YCZA59,128.76
17/03/2019,ZMLP81,28.37
17/03/2019,MDEQ10,50.61
17/03/2019,JVHD93,13.24
17/03/2019,SXTM39,134.53
17/03/2019,HHFP66,241.94
17/03/2019,JCWS17,77.04
17/03/2019,HHOA99,5.96
17/03/2019,MSHS03,212.46
17/03/2019,YFAM59,83.27
17/03/2019,CAVR54,112.07
17/03/2019,HXDA52,147.41
17/03/2019,PBFW95,109.29
17/03/2019,CMOI26,92.37
17/03/2019,FJOI82,150.72
17/03/2019,WHPS18,65.61
17/03/2019,CUVZ50,60.97
17/03/2019,ZXVX98,44.03
17/03/2019,LIJW00,327.92
17/03/2019,AWYB85,128.6
17/03/2019,DILF10,326.82
