date,companyID,stockPrice
18/03/2019,PVAZ61,123.51
18/03/2019,QBVN33,34.78
18/03/2019,RDBE21,15.43
18/03/2019,FGQR22,7.4
18/03/2019,KKGY69,104.37
18/03/2019,NCXS33,92.07
18/03/2019,NQJL85,37.89
18/03/2019,BBAX06,52.84
18/03/2019,PQSW95,18.34
18/03/2019,VXSM31,120.59
18/03/2019,LAUA80,412.64
18/03/2019,QXFF29,9.94
18/03/2019,LWGE44,5.86
18/03/2019,AMBT33,21.18
18/03/2019,MFZY76,195.53
18/03/2019,BBJG05,151.0
18/03/2019,UACN81,16.04
18/03/2019,NXTO39,102.77
18/03/2019,INIL60,22.19
18/03/2019,MKHA46,314.35
18/03/2019,OUNH49,88.11
18/03/2019,MYXF05,10.11
18/03/2019,GSTD71,54.94
18/03/2019,TQSJ85,564.95
18/03/2019,GGLV00,15.87
18/03/2019,AYIH50,232.0
18/03/2019,RQGG65,36.16
18/03/2019,OHKH76,31.34
18/03/2019,WWNS72,544.18
18/03/2019,SRYE59,2.32
18/03/2019,MFJJ99,65.63
18/03/2019,VVBY18,41.86
18/03/2019,KRRO64,629.82
18/03/2019,JZTC69,131.91
18/03/2019,KRXZ15,172.0
18/03/2019,QMZU44,88.75
18/03/2019,OQXV70,12.26
18/03/2019,FYYD57,94.34
18/03/2019,OCQF34,76.3
18/03/2019,EDYH00,126.4
18/03/2019,ISWT83,158.67
18/03/2019,QBAP68,23.16
18/03/2019,AMRO66,27.21
18/03/2019,YOQG45,43.41
18/03/2019,ESPL27,50.87
18/03/2019,VKMV12,55.95
18/03/2019,FAWI50,168.76
18/03/2019,SMYT95,81.99
18/03/2019,YCZA59,129.92
18/03/2019,ZMLP81,28.09
18/03/2019,MDEQ10,50.94
18/03/2019,JVHD93,13.4
18/03/2019,SXTM39,132.62
18/03/2019,HHFP66,240.0
18/03/2019,JCWS17,76.13
18/03/2019,HHOA99,6.07
18/03/2019,MSHS03,216.24
18/03/2019,YFAM59,83.66
18/03/2019,CAVR54,113.15
18/03/2019,HXDA52,147.56
18/03/2019,PBFW95,110.33
18/03/2019,CMOI26,90.85
18/03/2019,FJOI82,149.09
18/03/2019,WHPS18,66.48
18/03/2019,CUVZ50,60.87
18/03/2019,ZXVX98,43.91
18/03/2019,LIJW00,324.49
18/03/2019,AWYB85,127.41
18/03/2019,DILF10,325.74
