date,companyID,stockPrice
14/03/2019,LKPN86,60.02
14/03/2019,SFEO61,13.02
14/03/2019,OKYS51,4.73
14/03/2019,MHFC34,130.19
14/03/2019,UIKN63,162.36
14/03/2019,CIXF70,51.76
14/03/2019,WYFO79,157.81
14/03/2019,SBUT62,68.98
14/03/2019,DREA89,38.06
14/03/2019,RNZB01,5.5
14/03/2019,ZFHD93,102.74
14/03/2019,NFAH30,199.87
14/03/2019,KUWI70,11.37
14/03/2019,CVMG22,32.8
14/03/2019,HSWX88,38.39
14/03/2019,VLJL11,217.34
14/03/2019,VCSF07,33.83
14/03/2019,IIZF28,61.36
14/03/2019,VVXA11,185.53
14/03/2019,BDBU00,117.55
14/03/2019,FTFI87,579.74
14/03/2019,DNIL23,258.47
14/03/2019,ZVEN26,23.35
14/03/2019,CBOX52,628.22
14/03/2019,LIIS96,139.16
14/03/2019,FDWI64,17.13
14/03/2019,NCYN50,14.45
14/03/2019,MRAH32,96.52
14/03/2019,FGVK43,15.35
14/03/2019,IJPI82,37.12
14/03/2019,AHMZ79,139.31
14/03/2019,TVQQ54,65.86
14/03/2019,SUOX82,86.71
14/03/2019,QODV38,97.53
14/03/2019,TGZI54,122.21
14/03/2019,BMRZ75,309.72
14/03/2019,QWOA67,293.72
14/03/2019,UEVD88,300.81
14/03/2019,ITTS26,83.85
14/03/2019,ZELV96,16.74
14/03/2019,RFZG50,71.99
14/03/2019,PIFN94,478.6
14/03/2019,YLGZ72,82.97
14/03/2019,ZSXF19,45.42
14/03/2019,IZLM67,80.89
14/03/2019,ORQH73,287.28
14/03/2019,QLMY86,416.88
14/03/2019,VGYT30,179.61
14/03/2019,DGTY64,20.97
14/03/2019,RJCA92,28.0
14/03/2019,JXGF57,154.0
14/03/2019,ZDAI73,181.42
14/03/2019,TKVF94,49.53
14/03/2019,XRBV61,520.8
14/03/2019,QCRG59,250.03
14/03/2019,GZED20,189.34
14/03/2019,VTKE98,95.41
14/03/2019,TYAE14,57.52
14/03/2019,OPET16,3.81
14/03/2019,KEVJ11,17.41
14/03/2019,DBCS17,138.42
14/03/2019,IZTD25,20.04
14/03/2019,KKGI60,62.45
14/03/2019,XHYN07,25.39
14/03/2019,OPZI26,16.11
14/03/2019,HNLV68,48.76
14/03/2019,ZNQA84,176.01
14/03/2019,IBLA29,316.15
14/03/2019,SZRJ90,215.38
14/03/2019,HYSJ42,84.4
14/03/2019,RLZK87,133.35
14/03/2019,NCCX02,894.14
14/03/2019,PVAZ61,121.87
14/03/2019,QBVN33,34.97
14/03/2019,RDBE21,15.56
14/03/2019,FGQR22,7.47
14/03/2019,KKGY69,106.32
14/03/2019,NCXS33,91.15
14/03/2019,NQJL85,37.86
14/03/2019,BBAX06,54.9
14/03/2019,PQSW95,18.19
14/03/2019,VXSM31,127.28
14/03/2019,LAUA80,418.1
14/03/2019,QXFF29,10.47
14/03/2019,LWGE44,5.82
14/03/2019,AMBT33,20.81
14/03/2019,MFZY76,196.55
14/03/2019,BBJG05,151.49
14/03/2019,UACN81,15.85
14/03/2019,NXTO39,98.73
14/03/2019,INIL60,22.07
14/03/2019,MKHA46,310.02
14/03/2019,OUNH49,87.88
14/03/2019,MYXF05,10.45
14/03/2019,GSTD71,54.02
14/03/2019,TQSJ85,576.68
14/03/2019,GGLV00,15.9
14/03/2019,AYIH50,226.83
14/03/2019,RQGG65,37.1
14/03/2019,OHKH76,31.42
14/03/2019,WWNS72,569.82
14/03/2019,SRYE59,2.33
14/03/2019,MFJJ99,64.04
14/03/2019,VVBY18,43.32
14/03/2019,KRRO64,609.83
14/03/2019,JZTC69,133.12
14/03/2019,KRXZ15,173.67
14/03/2019,QMZU44,90.76
14/03/2019,OQXV70,11.96
14/03/2019,FYYD57,90.18
14/03/2019,OCQF34,75.34
14/03/2019,EDYH00,128.29
14/03/2019,ISWT83,162.93
14/03/2019,QBAP68,23.05
14/03/2019,AMRO66,27.91
14/03/2019,YOQG45,42.95
14/03/2019,ESPL27,51.55
14/03/2019,VKMV12,55.27
14/03/2019,FAWI50,167.41
14/03/2019,SMYT95,79.74
14/03/2019,YCZA59,127.72
14/03/2019,ZMLP81,28.71
14/03/2019,MDEQ10,48.08
14/03/2019,JVHD93,13.24
14/03/2019,SXTM39,137.18
14/03/2019,HHFP66,240.6
14/03/2019,JCWS17,77.67
14/03/2019,HHOA99,6.11
14/03/2019,MSHS03,207.68
14/03/2019,YFAM59,81.34
14/03/2019,CAVR54,111.99
14/03/2019,HXDA52,148.39
14/03/2019,PBFW95,108.8
14/03/2019,CMOI26,91.47
14/03/2019,FJOI82,151.94
14/03/2019,WHPS18,66.55
14/03/2019,CUVZ50,60.0
14/03/2019,ZXVX98,45.26
14/03/2019,LIJW00,319.56
14/03/2019,AWYB85,126.95
14/03/2019,DILF10,327.85
