date,companyID,stockPrice
09/03/2019,YFAM59,82.37
09/03/2019,CAVR54,108.4
09/03/2019,HXDA52,155.23
09/03/2019,PBFW95,105.91
09/03/2019,CMOI26,91.84
09/03/2019,FJOI82,153.41
09/03/2019,WHPS18,65.33
09/03/2019,CUVZ50,60.09
09/03/2019,ZXVX98,43.85
09/03/2019,LIJW00,327.13
09/03/2019,AWYB85,127.24
09/03/2019,DILF10,330.56
